input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
45,-1.0110943913033077,0.8870197154080349,1.32759364656185,1.3783266058216648,-0.2000000011052804,0.0998970503056073,-0.2002492629088107
26,-0.3475022774840937,2.004284652219265,1.2093115484656414,1.4061242955183018,0.1999207550301348,0.2077401154801014,0.1919990005757541
30,-0.3810615249858145,1.9627256537694933,1.5468135409864587,1.132450502297859,-0.1999711409862139,-0.1294724800584191,-0.1882608255786391
3,0.07622141198793994,0.2325103383638985,1.6496919782994306,1.528060419352748,0.44831454758528094,-0.04258337097059003,-0.036829280520746806
43,-0.9851785071713848,1.0292783002218602,0.8409535524994896,1.366183814659904,-0.1866771261854841,0.6452318732316275,-0.1938673539444363
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.19968190542199,0.3561175064546712,-0.19968190542199
6,-0.09265141995231145,0.7666462720317023,1.54495694832221,1.5397334345288753,0.300993656785276,-0.1999690775819863,-0.19980912576360227
26,-0.2865406808590586,2.1122975583049897,1.5372577217206067,1.2894763065912065,-0.1999637348089265,0.038794248192758,-0.1929051836280883
1,-0.07765253541557714,0.37309663273114946,1.591366165378366,1.5659105285048929,-0.22172367937159823,-0.02083529182194781,-0.02139289245516458
28,-0.3473039797342205,2.109551792177687,1.307219487717974,1.3050088529240729,-0.1065779527976148,0.1745795558925498,-0.1065390992468697
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.3960369384522841,0.1994508462494476,0.1994508462494476
24,-0.3832776393870572,1.7869331195845826,1.3474420070333069,1.581722306443796,0.1485783997843261,-0.3620652288319078,0.1529245765992097
22,-0.3783417882272233,1.5892921316383497,1.4095793436385966,1.5713188873351804,0.1999040921368072,-0.084886378226846,0.1986620438854678
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.40440035075431313,0.19805807792827212,0.19805807792827212
11,0.0165868480284326,0.7184966940046876,2.2011185974021465,1.9836752069013877,0.1999818993886986,-0.1133025482692292,0.1928284427450214
13,-0.1819065567296425,1.3444916178277506,1.6831615323415665,0.06489646030575685,0.44144660778863876,0.1999771494078341,0.03460583511771958
8,0.09915735622539057,0.8623689888628386,1.2721638391402106,1.44721657949547,0.39853423694605306,-0.1999701660148152,-0.20385496810632442
5,0.0153183885040312,0.1710703930415287,2.258873122824685,1.4559316072913575,0.1999633973257341,0.0813285648652607,0.1447440889868535
46,-1.0453014481665317,0.7196356052877697,1.3414529606659666,1.3676292492968272,0.2000000076102844,0.4817657632231746,0.1986705517548028
2,-0.05597303422204232,0.31396514116675966,1.5374472070650578,1.5845290796727132,0.5200064513820768,-0.01894427177311654,-0.021370662071164757
1,0.07771438411954616,0.21734241185716502,1.5603479603913168,1.5732821261835905,0.10030236419669442,-0.19986316711819094,-0.19997617865594253
2,-0.0812241936010628,0.1746943655437333,1.7160167980110392,1.486831996575298,-0.1998752154892477,0.2908230623046458,-0.1880418356352384
24,-0.382779695453171,1.7571031494499405,1.2718682023913113,1.5248088888898792,0.1999519493102189,-0.0219012341248016,0.1941377005248643
14,-0.1565712676169219,0.9933816932207712,1.83143031019208,2.05156307111013,0.199992836177322,-0.2015262109555296,0.1995672125859712
10,-0.1464190819139639,0.6163223161537031,1.8503032541504496,2.020893914004823,0.1999564698303586,-0.1063969886136746,0.1988602776227152
40,-0.8894391701199612,1.2304852539258884,0.915701814969784,1.034048782707509,-0.1378869447532676,-0.2271239101259079,-0.1342407762241051
35,-0.6128162288593062,1.6336421508070678,0.8845224717946896,0.9379606690474248,-0.1999999329726734,0.127709455196209,-0.2003965684688279
5,-0.09651969990387627,0.640043951172672,1.5383455936731432,1.5413461239242947,0.0851083635358016,-0.1998437256672222,-0.1998683630368239
1,-0.10430883648587681,0.0017196633633246305,1.6706789752623372,1.4982112956384808,0.36152689115327735,-0.1999584064490588,-0.19078757387095835
38,-0.7936640269691442,1.4016030122592429,0.8600167920620087,0.9057905926007298,-0.1999998772630835,-0.2813465010386581,-0.1985030097008855
21,-0.3708224071632264,1.5629151962015524,1.458555751876487,1.643789861618004,0.123738815873718,-0.1356803249740418,0.1241209504345561
1,0.055587319439254664,0.3442881236487454,1.5832378520306687,1.567097287727862,0.26468871083429124,-0.19987430731361355,-0.19942106850368313
41,-0.9547063723906724,1.1219754845235324,0.8526577998706057,1.2373168924935158,-0.1999998795304941,0.1177165732674476,-0.1898024041960159
1,0.07774172026016618,0.22281235325117632,1.5833476642754416,1.566155908971367,0.07901101444703218,-0.1998699138779215,-0.19970455107256424
13,0.03647297675513309,1.7774594486063566,1.7276724698629717,1.4578440405846183,0.25300976761737265,-0.20000000997238002,-0.1860189565663846
4,-0.05780148215341876,0.5748728495586226,1.4879908043429264,1.5773003660633602,0.6212802318531045,0.19968645659778927,0.19334936314574533
23,-0.3736941904489777,1.7204464551737997,1.4088879263135314,1.6015753921641522,0.1465902568914769,-0.1932101457139109,0.1475772535531214
21,0.04347981255070347,1.833021581066881,2.1064741323378424,1.396729974617127,-0.46769682241119354,0.20000000995873135,0.12122874807027276
31,-0.4104338997226879,1.923945520774598,1.4856165805870976,1.1095467710351448,-0.1999451064970593,-0.0647913081656665,-0.188351568272677
15,-0.3137580600474476,1.0289383311164615,1.6288027865668004,1.7768917506668216,0.1999716086617576,-0.0407232848760963,0.1983837552629848
44,-1.0096513201563913,0.8964183654348896,1.0730920126383876,1.4237343121284385,-0.0790066497334474,0.5436388502014553,-0.0928733289659116
17,-0.24886915184411137,1.3026436271415618,1.6520776820105723,1.9180785181643452,0.06010830273900083,0.1999891148585217,0.1913753783252221
20,-0.3555247239949794,1.7643814610459143,1.1564512561562892,1.6332206320023257,0.1998159259920772,0.2033013815031925,0.1682031502396973
1,-0.05695985085931162,0.1960381653499974,1.6703822053215633,1.522004407579135,0.38500801799968565,-0.19991075512449064,-0.19202244926832554
9,-0.1595262964879114,0.552646227846267,1.8760641283694373,1.9391337202197856,0.1906371046235229,-0.1214567377639917,0.1910235896310352
40,-0.9391128379611102,1.162146811797799,0.7864732018165199,1.1824831590624805,-0.1999783068069863,0.1408328605728684,-0.1899339657648146
4,0.07579218795149885,0.31691712226928603,1.4752411420686107,1.5554078922510777,0.503475679730565,-0.004629387008395471,-0.008646398160372094
11,-0.12928696502120346,1.0119889940892148,1.649061258527837,1.6593984656270986,0.3958150900442905,0.1998833313156453,0.19946349689027978
1,-0.10010437844684882,0.27110368959205866,1.5587825710561614,1.5729180862911403,0.35480928163141406,-0.1999157973908068,-0.20039734935503442
31,-0.4098404935262313,1.891006332345752,1.4957408861955788,1.0520136314295203,-0.1999336886197403,-0.1833290152935237,-0.1884421446699114
32,-0.4631389701095538,1.81434247732883,1.4126533372235002,0.9336676438533654,-0.1987569543454593,-0.5620702751043304,-0.2022940664485951
34,-0.5434256771330034,1.7200774429020167,1.0261682550763318,0.9124982794512724,-0.1999999301870428,-0.1908469181734202,-0.2008739227530418
35,-0.6387087084298597,1.594267991872138,0.9612679036281712,0.8602469772811764,-0.1999600937469389,0.0434101978321949,-0.1985028537070634
46,-1.028786421206408,0.7890957780901529,1.4519156356723957,1.3546035678037085,-0.0956509560631419,0.1205817205514431,-0.0940268687723172
10,-0.0278985057113259,0.6226246895952897,2.1357763669925784,2.096726156930032,0.199983199317949,-0.3816911824623124,0.1983406063167727
3,0.05603677929984949,0.3822182063163819,1.6163078239795308,1.565569067799544,0.5816336861294015,-0.19882781756753742,-0.19562206828077228
2,-0.08127433581933095,0.13575928893012165,1.6584658787959263,1.5098495256283804,0.3853550670062507,0.031229779979325942,0.03659147887093222
1,-0.10017901069262353,0.3672392834977571,1.5472500948843102,1.5756280765509447,-0.3773517526307892,0.19848572421480287,0.19947651271452635
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1929509034631797,0.19945797042985705,0.19945797042985705
12,-0.24578748166334946,1.1342911135886367,1.7196482295498363,0.2156480995994775,0.32697712827201375,0.1988930895054447,0.045900220648925925
5,0.05414252441174588,0.6837586081999676,1.3659901960293208,1.542668527908367,0.3995078112856551,-0.1999259689741412,-0.20383548244687125
26,-0.3125863792292854,2.124866799170125,1.2894197864615666,1.3574420924230868,-0.0796430852930129,0.3310326019999227,-0.081708924692629
5,0.07861460837496052,0.5158717917825321,1.4142077146997991,1.5439835610142507,0.19223414117319645,-0.19991755458527483,-0.200724171335213
18,-0.3535556810644549,1.3828547369936688,1.5979016396569248,1.6877649513730473,0.1992417580481671,-0.2531515476789744,0.2007096624397457
42,-0.5873266803231942,1.404602485731071,0.5440518073941651,0.7293136936910961,0.15426118750270193,-0.20000000998881104,-0.19941917051333907
14,0.2002965725882592,0.7270485809174173,2.6663433992758967,0.061121285533893205,-0.5728097023529825,0.20000000997907733,-0.20118551946994567
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.3843946861742985,-0.19992810404767983,-0.19992810404767983
2,0.07708276069053599,0.2789880555525238,1.6172297979381423,1.54775545807159,0.08280792768329157,-0.19995312269959875,-0.19889592158229508
16,-0.3139701543143295,1.1900445608886965,1.6349590502871756,1.7680979832734676,0.1999647136117515,-0.046555305014135,0.1988130480138093
17,-0.3475627509534845,1.204757026431398,1.644882206182846,1.6792363289022392,0.1999768992844807,-0.0657193029511727,0.2000846324398169
1,-0.034370962549944796,0.2875896849583385,1.4709188358610312,1.5777364388126893,0.5228763139397624,-0.006915859965029231,-0.012451066727081708
14,-0.21716204588203605,1.0579313100042393,1.8740312401933048,0.4933638229439014,0.3542921224239301,0.20000000995730013,0.07258787213744333
34,-0.5864993980159957,1.666907344101087,1.0960270970566437,0.8493383175039774,-0.1263443460290299,-0.3692025962886628,-0.1315351553479072
15,-0.16299517875595332,1.4271240343483649,2.1974770261784595,1.364599076264654,-0.20152275312210077,0.19997613501204975,0.11962371712735367
27,-0.23479559116802257,2.106264643592236,1.6788177945030327,1.5442438822207352,0.3606414650016745,-0.20000000999235565,-0.19335307003012614
46,-1.0585459943782365,0.6602430220277113,1.4892460166309318,1.3050826880557436,0.2000000096101102,0.0729141822658539,0.1979532055393365
21,-0.3776893811488508,1.5344504392994662,1.4255845155810358,1.629329704774422,0.0640004198256568,-0.0115348541460281,0.062910007332282
25,-0.011877115045344746,1.657905519225515,2.2172746491674227,0.22628955003716097,-0.43286295218560067,0.0364450558437917,-0.05438803891613151
3,-0.09942132162049976,0.6243056295706951,1.5654069716718535,1.5649982584857363,0.2920755662915291,-0.1999290469841959,-0.19991709277227923
4,0.09953888473746271,0.4627262051542398,1.4268893146392179,1.5449285254161043,0.4461280023891717,-0.19983021440671872,-0.20369352673930297
25,-0.3603745133857656,1.972756229334473,1.2073964355441986,1.422312838323594,0.1998911130802914,0.0908542452769608,0.193354853395371
17,-0.3396024900307534,1.2484233679997927,1.601940701215461,1.7224826628192855,0.1999732406180155,0.0220973370401931,0.1982564358821044
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.40713233358740925,-0.1998444228098391,-0.1998444228098391
29,-0.3637732552576053,1.9941035199951984,1.4590604081223253,1.2255721835763942,-0.0359392695496002,0.0907833963505871,-0.0328635878515736
33,-0.4990152474187349,1.760108919428712,1.167247953760984,0.899914499892135,-0.1954808978907958,-0.3777294576058282,-0.1985152885320688
23,-0.3374718266307365,1.8636238622811845,1.381547619937745,1.5795064278081696,0.1997877864885678,-0.2218676450934172,0.2002493784223348
2,-0.10056653132018341,0.3533343569271689,1.5295463717218976,1.5703248676578043,-0.21766331233264508,0.10890606042526077,0.10970287607981288
23,-0.3709119336834929,1.7848803931632922,1.3701855025035812,1.535795058002846,0.1998048406608389,-0.0612540470543452,0.1980809159352755
36,-0.22389029130265217,1.7759412825798504,2.289308884250487,0.8392087142885731,-0.7139135060948396,-0.20000000652778524,-0.09495264912395504
5,0.0997143139394825,0.4489611605704779,1.5889397464853205,1.5792169677963723,0.15084404053320408,-0.1998157618177951,-0.1996596573463419
1,-0.011989139468692178,0.3381144567400308,1.4708835944130785,1.5698504201053243,0.5272053663409428,-0.17035085354301618,-0.17472636037496972
14,-0.08134349152873308,1.6332364612048929,1.5768632299410843,0.8861044861188974,0.5367657767155795,0.1322382832235322,0.13612289069454517
37,-0.7316132808309782,1.480002365581864,0.8362706736739843,0.8959918257618933,-0.1999999896948979,0.047492236776049,-0.1999268946465047
45,-0.9941955573830888,0.937332028511665,1.1913191161390628,1.3478939922084872,-0.2000000099288866,0.184264480113095,-0.2004267898357458
32,-0.4609314824394505,1.8535989593516105,1.3933812263119192,1.0346361083632074,-0.1999929876549021,-0.3019996567565865,-0.197864257264917
33,-0.5295202852955463,1.728843533153069,1.0682937095532437,0.9136696202816136,-0.199981054351181,-0.0220973739081241,-0.1979354979506799
18,-0.3637887816175486,1.4112436063715617,1.5787370652431885,1.6567281587474667,0.199941194721237,-0.3166274398691097,0.2018003300403922
15,0.05190509218795197,1.5278731599797262,2.4104973411458097,-0.2451083224007327,-0.21009078166395603,0.1999925992899523,-0.18664927873135265
20,-0.3656888289456703,1.5796707493778102,1.409272496416253,1.6861096097562345,0.1998377540905063,0.0829747620421931,0.1899610528414323
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.4435299205771083,-0.19993393403441095,-0.19993393403441095
4,-0.10088680633643604,0.46271146797851803,1.5293620518816686,1.5783490000763034,0.5448768909259606,-0.09774999422818761,-0.10030084950008476
31,-0.410828143605028,1.9169843799029893,1.5178016168256905,1.09386844634223,-0.1999464187717476,-0.1605499492629669,-0.1888509800427146
11,-0.1392610114044179,0.6533273503395217,1.8695230361124424,2.0599491614357937,0.1999851105545254,-0.1967834747936135,0.200094778543959
42,-0.9798552693283786,1.031084349525055,0.972626728805692,1.3582349233449056,-0.0762692731340215,0.4476318302761713,-0.0875052599308259
24,-0.18705058555157905,1.5368081496746582,1.6937273463678189,1.7660002360866087,-0.42898578350944594,0.20000000944553514,0.20257560551950968
28,-0.3360614100135747,2.072598190883916,1.459472497705356,1.2936570387165274,-0.1999878048575324,-0.0297981247062216,-0.1977366272889938
29,-0.3570651677604338,1.989463684382703,1.4539445127763333,1.2294829920322754,-0.1062691022148739,0.1380406651637211,-0.1005307177825201
5,0.05534545397488117,0.4784210457972766,1.5360727675955355,1.6070860306338337,0.19940111739108785,-0.19994466167153332,-0.200855547248266
11,0.09772569995322111,0.2572202332998179,1.6325505722384106,1.5288794993664414,0.6361825861974282,0.20000000998005388,0.20550976835391482
18,-0.3564839380915314,1.344229890844747,1.6265755788507907,1.6707925923406168,0.1997182507884737,-0.2954955795961998,0.200829211079919
2,-0.05627110192879536,0.5742694124077539,1.5003526565311294,1.5707348513577277,0.6232558411420681,0.199903630370083,0.19502571740748811
44,-1.0035859814921475,0.9327597999552883,1.1635694891153034,1.3816811370412576,-0.1999999798611331,0.1484443588765907,-0.1984736750340125
38,-0.5025902107518415,1.681786733288414,0.442631018955264,0.46209956515970657,0.13805795772040266,-0.20000000997926592,-0.2002308705396415
26,-0.3310760895569726,2.0396568566415345,1.278722665596222,1.361958247477398,0.123642623234015,0.3418587171073092,0.1203723659885536
23,-0.3422686617064218,1.7178614501593046,1.3589215988825112,1.70881892574168,0.1999405841960233,-0.146861501658251,0.1928601993920605
15,-0.3248251261224235,1.0507078480523966,1.6070996916625364,1.759321960025499,0.1999706299662753,0.0159189731576023,0.1974168911273006
