input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
43,6.737938231108918,-1.6606001402298316,-0.28609077116121573,-0.36237932564073166,1.0459925458216544,-0.20000000999193618,-0.19144630989346825
48,6.388998452536903,-3.679874012833545,-0.5187069951297256,-0.46981667535344834,4.550417562264124,0.20000000999230866,0.17752275597125197
20,-0.3760713690635927,1.4946508970455998,1.4693990553043328,1.652637314541909,0.0742778301103866,0.0269970945520756,0.072542403048367
9,-0.1321919236800127,0.4773637018043843,1.8820022586490317,2.0308093103363363,0.1999670243258016,-0.121161081209752,0.199553433705804
10,0.48903043752688413,1.5112605466896545,0.772274528738895,0.9207596130606319,0.01831771858512383,-0.20000000995306236,-0.1980702681602112
13,-0.2100240973664844,0.8678499474441426,1.7214732426853052,1.9876240190790888,0.1999758110170096,-0.0345009251981363,0.1938421975830436
14,0.5100996795611937,1.6020235148277968,0.3438075382839083,0.7787916905844853,-0.09655113568365017,-0.20000000984936867,-0.17730672652415333
46,9.139623015570265,-0.932839114864536,2.8127693961183597,-0.3449488620849222,-0.16442996817672262,-0.013341943709651395,0.013605350834211554
30,2.916782342460725,1.9705533479195532,-0.9317518976125726,-0.7526458341222885,0.5548567290958458,-0.2000000099542315,-0.20668545102614086
27,3.124478201182682,2.4771048954446084,0.2564643931909984,0.3346471854383336,0.37232160331698966,-0.20000000996115147,-0.20229701597206345
24,-0.3759020066635272,1.8301014328751524,1.2219428473698466,1.5392020326780549,0.1999450409105096,0.02432275279419,0.1892078061518566
37,-0.7586559696029772,1.466893870412156,0.96503808022413,0.8186344722774945,0.1336175813367462,-0.3239825017931462,0.1274618620630281
16,0.4995061281059309,1.580278121672156,0.035814216956356046,0.7007120507597473,0.12121445852652572,-0.20000000998839196,-0.16487464688876058
15,-0.3068612594200025,1.0120417865731526,1.6370170625729203,1.7894708015191356,0.1999872925771095,-0.0462688847854965,0.1983703810435584
40,5.495470409917295,-1.5595665226099305,-0.3641858029196101,-0.5345203586852505,0.4636877873287529,0.20000000999732517,0.20496569980697252
1,0.010257429440472218,0.45348804033106693,1.4708322747710563,1.5692218846123223,0.46547577896719733,-0.19979428732405508,-0.20340042384533355
7,-0.0926939655280039,0.351114934904033,2.0831391082821664,1.4991851891451036,0.1998623413258328,0.0847169837132432,0.1714136834355228
40,-0.861817524133546,1.3419160623478328,0.6693938478583341,0.9961953429591708,0.2000000098414255,0.2245853573309245,0.182205263408523
13,-0.2787272861643307,0.8453108332215054,1.662133973685067,1.8473708112854683,0.1999762641755743,-0.0551270547244422,0.1975705281247641
35,-0.6459774682572159,1.6179357577887303,1.0012145316341168,0.8404469978696553,-0.1999997307721909,-0.3554061120341753,-0.2031098713080116
20,-0.3770138034119061,1.5033880553921708,1.4041340956299324,1.6285539603254853,0.0380226947685274,0.0551335684335826,0.0358422669970491
6,0.0779371082542518,0.8218012379612952,1.1588502792242723,1.424060042839369,0.6309050031235952,-0.19997188599593224,-0.20951713557629842
29,-0.3551927235034284,2.002761581591863,1.5454384254736675,1.2246464755258788,-0.120785328886062,0.0499316355509383,-0.1130491506649639
47,5.785801413747054,3.0009266217630968,-0.001823827530082027,0.1802349201344011,1.3480174551808675,-0.34997855598776645,-0.3686009580606548
46,8.557259351691865,-1.914595904068488,-0.42013482913920464,-0.3508761948379103,1.2688665480981243,-0.20000000999304532,-0.20830149829536418
15,0.3458945820276672,1.6795406707271532,0.17732386713308795,0.8606363305506987,0.13186197585687184,-0.2000000098525942,-0.16342243513636873
27,-0.3339519524249588,2.1351262258514057,1.1981221026968694,1.356213632757482,-0.0037537487194582,0.317086608099437,-0.0086989534697282
4,-0.1126813367446246,0.0877158393372631,1.9851068384368489,1.1128884114364923,0.1999500099262351,0.3231163361276317,0.1533365982816023
9,-0.0732450764167378,0.5067332982391145,2.0479769109606125,2.0559389557594265,0.199983878343878,-0.3420265066718983,0.2002498596322149
39,3.871285187694936,-0.6906645130610011,-1.231751912596738,-1.3784672310281694,0.4636877873351965,0.20000000999779022,0.20462995999600073
19,1.0478049010701043,1.993639576124045,-0.13674426887077354,0.022532946973549725,1.030982455824564,-0.20000000999977532,-0.213820302830286
42,-0.960405763889224,1.118013860219434,0.7424968976119257,1.233030381854086,-0.1999998787697104,0.1969133097751278,-0.1856927431097537
33,6.34943687843416,2.13613322218334,3.5080639035308483,0.3839658922653543,-0.7886395159172277,-0.2000000099865974,0.19858977826712154
33,-0.5242424554499072,1.743790677813695,1.1221634585004354,0.8983086411549056,-0.199854597809785,-0.1453396065850203,-0.1980944112713955
22,2.712740590357157,1.8168857211798386,-0.39960012144429485,-0.30079167188205436,0.32169883878395833,-0.20000000999773146,-0.20219797965040917
3,0.013708562815721727,0.8619844786455901,1.4419374562105407,1.4698224877031394,0.3489700692377233,-0.10266836602635608,-0.1036014304681065
17,0.086890873557183,2.064145865355438,0.5467720786899393,1.2471301368034884,0.36988378302016184,-0.20000000983131883,-0.17676099725354136
42,3.824053289883688,-1.837329291444068,-0.8077158078550004,-0.9516953786784577,0.6207674249208786,0.2000000099982992,0.20683751140805529
2,0.03937023464288898,0.6043530859718528,1.3819861265870381,1.5058317050822978,0.018390266584898098,-0.1973521553124937,-0.19606779553931605
6,-0.014640248953438066,1.084286146093488,1.8871273220732663,1.7446344878134195,0.30290475852430876,0.19997842506874225,0.20225324061871316
22,2.0456281889244505,1.7452913700011836,-0.5685658085999721,-0.3823773781675841,0.3132969120309235,-0.20000000998970086,-0.20234298143121596
34,3.5664985904966446,0.9706273943479911,-1.3317519175643346,-1.2094977657716124,0.9364409854053749,-0.2000000099973122,-0.2099271458553432
13,-0.0746483651307591,0.8938511161150365,2.017100082794789,2.0955980845532136,0.1999837286751179,-0.3188398685047238,0.2018681611685784
36,-0.685412592242071,1.5410017750190608,0.8734223924899651,0.9504937838679722,-0.1999999187649558,-0.0045392597282817,-0.199371262959198
21,-0.3723240081475375,1.530801203184995,1.4379139291177625,1.6431838633191558,0.1639563224972798,0.0524934357425004,0.1594442420861063
4,-0.035950115752695605,0.9704105649909738,1.6091157691203275,1.5551793372690044,0.30104575538250794,-0.19989975422076836,-0.1979861104268292
27,-0.3534818329841985,2.03079322139042,1.2293054760054325,1.364331421162296,0.1638181332636536,0.2835718878338483,0.1585097023303943
9,0.05275231943568787,1.8755371557869995,1.238292933525618,1.5379616759093306,-0.19625580511552884,-0.1999998681585159,-0.18529319550917858
25,2.4026465500685235,2.386193542666606,-0.39306472643300017,-0.1891060548781302,0.44652689197843143,-0.2000000099889947,-0.2048987882784238
1,-0.015371843624507,0.2096166226936658,1.7548828317162757,1.4648231905047169,-0.1999193459544365,0.2209796885396111,-0.1852478527147
20,1.8067418113461748,1.9137388414611132,-0.22772552115626168,-0.13432582732086285,0.8987126629755574,-0.20000000998575465,-0.20751004361239916
31,3.5359590872318485,1.7801216715268127,-1.028338395022909,-0.870128727797494,0.5812139261844804,-0.20000000991143566,-0.20665925022304207
33,6.27120740859964,2.1292066282566005,3.4687581811484236,0.34473087591169627,-0.7894281619003424,-0.20000000998092038,0.1985825698658793
21,-0.3622969228226306,1.6182869511051,1.407331463592321,1.6618291932617606,0.1384665920603986,-0.0398966640445575,0.135011000806094
47,8.052650664659943,-1.3445907172231326,3.0943504605194754,-0.056039515914851706,-0.014893134509452205,0.07715464476692403,-0.07713855737349593
36,4.462089422806204,-1.2890692111012967,-0.7947569227028864,-0.9431830358168687,0.48274082383109157,0.2000000099982643,0.20493987528860846
29,-0.3710979206229459,1.991156111390644,1.455263409581319,1.218476038363319,0.0445648885714418,0.0779508716417988,0.0451499553872819
15,-0.1720134985205221,1.0477671956457586,1.7728977231904277,2.001151174022988,0.2000000099936981,0.0519219906518078,0.1936377532182453
31,3.6117434173458274,0.850968790938793,-1.2360583192445214,-1.0837659285012295,0.5993401795913701,-0.20000000992146671,-0.20677744521611705
31,3.2066286118610408,0.4777392342838078,-1.4330434813185526,-1.2827415682816,0.5909432247653913,-0.20000000992102235,-0.2065937787148598
11,-0.1972685650308588,0.6510200602657437,1.7746516510570034,1.9680501262611845,0.19999043495334,-0.1229304893271076,0.1986246238684152
21,1.9883905962025246,1.6704093007758434,-0.42267616277191794,-0.3333886368493464,0.7816445401304871,-0.20000000998985876,-0.20617315441496487
33,4.430783373228427,-0.4793161041931145,-0.7201348440968443,-0.8358765061572088,0.5548391033811899,0.20000000990983385,0.2050693631321842
43,4.769580659088711,-1.2077979990301624,-1.0285531292901104,-1.1594471061299716,0.620767424975651,0.2000000099986816,0.20639142039312153
13,0.0655823188169536,1.970791074121008,0.9467720977610519,1.3665182777286102,-0.10842806927173515,-0.20000000989529604,-0.17821973597942506
49,8.947137395681148,-4.826604752974572,-0.4654908051167116,-0.48228118735282255,9.23002220140177,0.2000000099978443,0.2154686508855971
22,1.9730930445591395,1.799979997447492,-0.5206982295662458,-0.3501297457147097,0.3147272526076814,-0.200000009983703,-0.20243995843590992
29,-0.3613746447494619,2.0020709034163984,1.5367970512622608,1.2216177327922355,-0.0606985682031059,0.0576409579851819,-0.0559218112235284
19,-0.3579080918400694,1.4094403942884153,1.5269766372017686,1.6903801054005252,0.1998662863682823,-0.124020835743431,0.1992214711030913
9,0.14646979602515942,1.2145356569277639,0.9125665020634774,1.2484556564905107,0.3895674351514341,-0.19998441736406017,-0.2016492942893526
27,-0.3410505262226666,2.10724608451471,1.2017995707971352,1.359470106406481,0.0410755668448692,0.2898718040348733,0.0360145434522579
1,-0.05645163029873766,0.357004405659723,1.4709006124436632,1.5703451724489832,0.35884705111518156,-0.18352364941336943,-0.1861796040216546
15,-0.07532617649765352,2.0377274909772423,1.1000160593803088,1.6841775385196887,0.0377255526818633,-0.20000000984768726,-0.16891553752191124
1,-0.012039262628200388,0.528261059234377,1.4709553740839016,1.5713228880995955,0.45586529880276133,0.11253241405217757,0.10739835560127872
1,-0.0784856590243677,0.2723745091767833,1.4989339230048984,1.5804025053422075,-0.1995610899900729,0.4341657500122823,-0.2024323751892067
11,-0.16130409402783258,1.1470363816323985,1.9851756308135426,1.7263620823527894,-0.03000659514819386,0.19999070960450543,0.1925619111467203
45,5.876560176088789,2.995507601941965,-0.009517545468339154,0.1652014752861319,0.7307509199337959,0.20000000994718337,0.18425234526798728
1,-0.07939927782220123,0.07730149887244647,1.6707742660697829,1.5198266701114687,0.3284163926770305,-0.1998977062422595,-0.19268611264839658
8,-0.0107680678092383,0.7244062364441349,2.213401544844702,1.974020260210288,0.1999702858644619,-0.2097197568890467,0.1892956160305517
40,-0.8940680842912684,1.2941671751621484,0.7175182495223246,0.9687093601447408,0.0608171706518391,-0.2103723291997601,0.064137518071535
23,-0.3846789349564493,1.746061711219922,1.399544473096549,1.5706635281671464,0.1018730142029645,-0.3652170587488881,0.1066042458174373
46,5.602277037100846,-2.7296998508451398,-0.7635535750601532,-0.7234295590201745,1.2688665480978127,-0.20000000999303658,-0.20492887411395266
37,1.5528612494854583,2.7851867899936704,0.02998161669177504,-0.051398878844578014,0.7758712930417486,-0.20000000999936415,-0.19303098501808658
40,7.807025881167603,-0.2841689806171438,2.711125771179278,-0.40667954242005017,-0.6972788562866936,0.026958736937242996,-0.028609594670606003
29,-0.3612687874854206,1.9904941791648167,1.5029681697727266,1.203274962668334,-0.0469410047752516,0.011393238741203,-0.0445123491373606
21,-0.3766324955056734,1.6437607399564769,1.4266239778601504,1.575836569178081,0.1035605414862034,-0.2004035440713587,0.1053890117977013
48,6.5009752128164,-3.618489313907741,-1.0333008620450284,-0.9831780538951059,5.094047575723894,0.20000000999690004,0.1742267257000169
17,-0.2965580226058751,1.2430327433007755,1.6292760191296871,1.819282498117765,0.1999897991831782,0.0393908185104746,0.1956466293560026
44,-0.9640346018249276,1.0446681035666112,1.0022288431420776,1.2762010723883823,-0.2000000099510158,0.2746233595406495,-0.1999709098722041
19,1.847798199103341,0.4883389076225449,3.1188698260418373,-0.06330746359754263,-0.7208173223290847,0.20000000998481188,-0.19691071346078154
8,-0.10197806783555331,1.2164637122248254,1.5700134571921511,1.5630472694667614,0.43615427575261173,0.1999812130109298,0.20028019150808185
44,4.7563749221880345,-2.477717509121467,-0.3442168268464786,-0.475131935068427,0.6207674249200621,0.20000000999865045,0.20639216927643564
21,1.8008308690774173,2.090093324227655,0.016158252341882014,-0.030010598118893037,0.45634652941725307,-0.20000000998913353,-0.19768074051431633
7,0.12182464182658333,1.5126454069036173,1.0050116966474079,1.3119607407298284,0.08212613504573847,-0.1999899270640021,-0.19312382426802668
7,0.09546359540089605,1.00216449254471,0.8761857390785862,1.3012044870166333,0.2567400483742675,-0.19997045181982287,-0.1927656454753816
8,0.15285596273294177,1.8324603299551905,1.0276043201716698,1.2611969171584474,-0.23992980368432035,-0.19999988746038547,-0.1890143549162239
30,-0.3683739546965523,1.9750409058769025,1.5471349694548104,1.1689121412636367,-0.199983111174942,-0.1027881665184631,-0.1896444298212362
27,3.0546479161780726,0.8265219591609944,-1.102453983672553,-0.9117727908981175,0.31557384757194334,-0.20000000999864995,-0.20235608265541788
11,0.0007931162599937,0.768986992081337,2.177069887490146,2.0228933126565742,0.1999775198625603,-0.1501834880349836,0.1952991346048471
26,-0.3463727781340855,2.031336763785085,1.1858527960656526,1.4145005599244405,0.1998731553843175,0.221223147754854,0.1896569544015153
4,0.05434143293964707,0.5798104219127523,1.4124029996987417,1.5898297483632098,0.2586279490639722,-0.1998485911302046,-0.2012759063260687
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.15248996489396008,0.19994027393048325,0.19994027393048325
14,-0.2618569738580844,0.9418059614542886,1.6949346812441215,1.878257034040324,0.1999806748469438,-0.0744462831850135,0.1979868269051929
31,-0.4145867783999146,1.9056070799115077,1.4941864762247734,1.0995352719650238,-0.1999860809592805,-0.0841920061807059,-0.1878503631298434
20,-0.3696058940837577,1.5170540041668226,1.426045524005492,1.6418497864624482,0.0829578069931872,-0.1471900721661236,0.0841853851409637
10,0.19852485960253968,1.5058551070723087,0.6345062352390696,1.1550681511210839,0.2952356502550833,-0.1999940228519263,-0.18818684980964256
2,-0.0803296156269479,0.0870964656861225,1.7528826435477578,1.4821779283011653,0.18921943792799908,-0.10497425817777258,-0.09609145031729019
9,0.1325704373055423,1.471475799889325,1.106220986517231,1.4679517803775024,0.4985892561078708,-0.19998136043622045,-0.20468446044981642
12,-0.1833295316699587,0.8036854784571374,1.8490709255079008,1.9317710657651552,0.1999686153244909,-0.1797517437182932,0.2007700365060063
46,5.01690331933266,-2.2403874137855597,-0.9903183791537806,-0.9500667425474622,1.2688665480977623,-0.20000000999303516,-0.2049440289032298
2,-0.10032727392436551,0.20777833388173544,1.534231024692775,1.5689137775763549,0.2322935660138984,-0.1995553363584235,-0.20024082302002882
31,3.3227304571195604,0.25201882284009863,-1.465490855029976,-1.3153493757983588,0.6039149602732091,-0.20000000989291544,-0.20678323540545362
31,-0.4119089470705762,1.89303770897305,1.522264945822094,1.0531877191620664,-0.1999354445433411,-0.2192232171971885,-0.1882498602286577
30,3.1264096721224934,0.6650397955747641,-1.3685658485620724,-1.1894003683321555,0.6004277308692308,-0.20000000999788928,-0.2074986915952141
26,-0.3612134085502003,1.954720000943255,1.21903910646117,1.4169472470544415,0.1999787127295224,0.0880196386654688,0.1943445015502493
31,-0.3979527622081758,1.9166863039066884,1.543598460512441,1.0937568974220897,-0.1999696828187482,-0.1450106864518954,-0.186381296230204
