input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
6,0.0134930314557768,0.2694779178947755,2.245336134654241,1.615197117647451,0.1999866165533016,0.0554805862045146,0.1648475396083079
4,-0.099927556451527,0.3500524198202034,1.575218525175531,1.5702638391362314,0.48997436874900635,0.07129930088973203,0.07154119165449788
13,0.017976820764763955,0.7895377700328485,2.28145925093345,1.8349543411907656,-0.3942411480364005,0.20000000997693101,0.16336842435125334
49,-1.01339024199828,0.7544632892899864,1.5998185732524006,1.4578893011317646,-0.2000000096861851,0.970242666144632,-0.184264599139647
43,-0.9971535341923862,0.9548458062206971,1.0737383949355988,1.3162995385095988,-0.19999997900995,0.0224839800240482,-0.1946852212446695
25,-0.3765787486872038,1.894484972102175,1.263692777376923,1.5024971108417902,0.1997914937797903,-0.2174313335952807,0.1992648534057053
3,0.07719164744304041,0.26597874242527597,1.5150234647936456,1.5777407197644187,0.556181974056879,-0.08064644731843092,-0.08397382407841869
1,-0.10000127798305125,0.19087563070940966,1.5703487156450304,1.570927354783199,-0.12132413479516618,0.18160167291390691,0.18160866280056434
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.35738645108235345,-0.19976205640121553,-0.19976205640121553
17,-0.3542407144750723,1.260587862577427,1.5871738669197628,1.6845976512525775,0.1999710030106431,0.0756779810406678,0.1982866338455203
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14582178322542047,0.19914198241669304,0.19914198241669304
39,-0.8984257082988818,1.2474455016517478,0.768866482527577,1.0742733970506242,-0.1999758034551523,0.0352134385778857,-0.1917806613420323
43,-1.0022423392573685,0.930805114474054,1.1541485962385725,1.3505345402130329,-0.199999024999976,0.0354968566261672,-0.1968473153676964
1,0.032989076184074234,0.42292171357121244,1.5300369719651083,1.5782833544584434,0.4381833462898347,-0.068418302942794,-0.07045194535426147
48,-1.053508215390607,0.7080059704296278,1.6579091623348303,1.1988930845033487,-0.2000000099638933,0.2500183637762777,-0.1682203139588799
12,-0.14711176241891177,0.8991699839338557,2.418884816170903,0.5237646005392743,-0.3273007731823826,0.1999744913234774,-0.09474921083394254
11,-0.1623039392478388,0.84027527625901,1.868908833576504,1.9793150820330063,0.1806968193250282,-0.1793902431542919,0.1815731911450526
10,-0.1327522647440779,0.5617301860852637,1.8827965940269005,2.030392736865219,0.1999716013761905,-0.127884592998365,0.19967808142923
7,0.0848837722047145,0.3384231575409522,2.252957722064799,1.5144074927821032,0.199993694228809,-0.0219182043463152,0.1464088363781401
11,-0.1993100926616579,0.6225274778624026,1.7980156433260552,1.9424194384902644,0.1999914146976124,-0.1754376081484582,0.2004344697382764
1,-0.0561814135423074,0.14791698891183488,1.637382923946629,1.5413222463986838,0.3328169407437955,-0.19987143376314268,-0.19575782302033046
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.40440035075431313,0.19805807792827212,0.19805807792827212
39,-0.8779594426987349,1.3028733866225135,0.7530661061955488,1.0987788812438022,-0.1999988460060106,0.2275540383157779,-0.1958768091340283
13,-0.1075203923402214,0.8594070400755713,1.9407038363488367,2.075026703147171,0.2000000099529282,-0.3219357030706886,0.2025097984406451
12,-0.2499329506163189,0.7640646212887545,1.6825672854676843,1.908963060965827,0.1999707215648019,-0.0266912768562548,0.1954669493312969
48,-1.0612307392612452,0.6802791666286326,1.644295543884811,1.1840435237642666,-0.2000000099625678,0.2598785874275957,-0.1676449969794988
2,-0.03206114995883241,0.24666878503668746,1.6689950738964425,1.564465172124912,0.4226110758608003,-0.02913146115380057,-0.024562944462805082
7,-0.0402660043784606,0.3474910523532652,2.221073743877471,1.779749856440983,0.1999601725883173,-0.1033629589280904,0.1763863703081824
2,0.05543844103080399,0.18409713893603707,1.570646258792081,1.5687113408553643,0.48529781776518083,0.019076793200091965,0.019170658575860765
41,-0.9390816304502286,1.1148705295798915,0.9713494681366628,1.1390951195001189,-0.1999994807996933,-0.1585708051740778,-0.1945447204583874
24,-0.3528453527604934,1.9247941682756813,1.2886177590469914,1.4759632994878262,0.1994029712463578,-0.1608601435003102,0.1989098816100019
1,0.09685919437843812,0.07472014944740117,1.6700541916343887,1.5072485425960132,0.048739849619014196,-0.19982553129682012,-0.19639310838823576
38,-0.7835972822370284,1.4033679897612068,0.906286498221939,0.8773213807927314,-0.1999999865924412,-0.3380316357069161,-0.200895070359887
4,-0.10016676905689322,0.3137569342211805,1.5936221013411531,1.5659005052104855,0.3991322213181839,-0.11953533879737548,-0.11838309455500963
34,-0.5914754330870446,1.6669840872903467,1.0479981511187129,0.8490334161584936,-0.1636659292617717,-0.0996548511755265,-0.1624068072275256
49,-1.0932864451579758,0.6099943770652172,1.8072512334068944,0.9497801849537176,0.2000000099730749,0.6033895320722616,0.1764981144905545
33,-0.5203525067052076,1.7322665421901997,1.1272915383193896,0.9160684251545146,-0.1999817807253574,-0.1263523792816422,-0.1981862815463735
14,-0.2581226351749264,0.9242227168405164,1.6859682866254668,1.8914780456687577,0.1999830757980807,-0.0696680144471337,0.1971965381826673
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.34015337082150215,0.19977933404653134,0.19977933404653134
3,-0.10074013425368956,0.3064303695405052,1.5484640765807605,1.5629259301992477,0.39722241436678835,-0.19930235087115744,-0.19985594688547773
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.4128075021401451,0.12677282556665864,0.12677282556665864
7,0.0054074883223056,0.3089741993144312,2.2874013347391333,1.771658317840335,0.1999822320427952,-0.1120192896353588,0.1684452647520441
49,-1.0884538200743732,0.6085509271582449,1.7531331112765725,1.028355772204247,0.200000009969404,0.713356662026993,0.1970227375141534
23,-0.3763837526487041,1.808430970563077,1.434190762198548,1.537329725828816,0.1040356288211743,-0.1195795937791333,0.1047139181632592
25,-0.3546021111228268,1.9473659593550536,1.27882555938639,1.429825566196742,0.1999106921933529,-0.1296833818882441,0.1995867233718393
11,-0.0923831595880457,0.8334260063288141,1.9134000857373183,2.1153021147117914,0.1999766540520692,-0.0906143766258424,0.1977316324211213
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20553646666327713,0.19992106105418703,0.19992106105418703
1,-0.05548656151446976,0.23617727939962976,1.5828806022789816,1.5678386640301045,0.447628152597175,-0.09122257689827526,-0.0905389629746056
12,-0.02415495510345501,0.9854159320829927,2.2683725993759127,1.763679462315297,-0.12150159441546599,0.19992922852264597,0.16912755703157967
1,-0.05659197067434809,0.28931102655760155,1.4709191949886504,1.5774535693175544,0.31361847459599707,-0.1930545089074738,-0.19529479990993673
1,0.0290222956836434,0.1651724834791494,1.7571063437793777,1.463522830407748,-0.1999194281303243,0.2664924498146911,-0.1836536057631621
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1437248075799517,0.19993274291873195,0.19993274291873195
36,-0.6543346399645035,1.5655885987728824,0.9826333505791828,0.8646211704951179,-0.1999998833538297,-0.2529371773824101,-0.2015868553182411
9,0.0028404074471077,0.6591698341120331,2.223954666464051,1.9953120953715409,0.1999898811829515,-0.2006132865108376,0.1902381236507645
27,-0.3340076448282715,2.091223012333911,1.413321466737982,1.3060562784659084,-0.1999145534145137,0.050682137565159,-0.1982229642318646
47,-1.0207768035089453,0.8210937380909249,1.527276789561356,1.366082455346551,-0.2000000099642006,0.1202060655869764,-0.1954779965019696
26,-0.3697060314663965,1.9795100744586047,1.1330170569370823,1.485322050353987,0.1999380041642772,0.0341166856806877,0.1864805424762807
1,-0.055522039891589076,0.2537636823913354,1.5676662683202496,1.5722215876301326,0.38609635330694786,-0.19983231543770621,-0.20000612069678944
1,0.0322975079397249,0.34010054414163765,1.4709008654848716,1.5801041639638873,0.5303975749224152,-0.17782947779566624,-0.18255080196747325
38,-0.797197632504296,1.4146975949255407,0.8516727678583247,0.8840475885633676,-0.1943003471747269,-0.3084012591843895,-0.1932002610124966
33,-0.5355137435822519,1.7182808623992158,1.0761446590010029,0.9074028839929356,-0.1999886268796415,-0.0504552999103593,-0.1979955166895056
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.2955083058288543,0.19990706399673244,0.19990706399673244
36,-0.6954892262280268,1.5283415754365546,0.9307775028366564,0.864707396796102,-0.1999937799683988,-0.1558580500771732,-0.2005864331821893
2,-0.055910871695399586,0.3874314132062345,1.5704268277593183,1.5905916229832373,0.4650889163015238,-0.07241420672551206,-0.0733372634491254
45,-1.008027180583594,0.911447812078987,1.0361598126223226,1.3976241442329729,-0.2000000071319452,0.5191268212853349,-0.205434626591065
37,-0.6462491353093252,1.607614117043588,1.0155268930667487,0.8032614142037671,0.0750223363339914,-0.0230993226870107,0.0728519006608693
43,-0.8731208638702955,1.252873933109678,0.8163424938702392,0.9605477292008134,-0.2000000099755371,-0.2086898949677549,-0.1949250978712518
10,-0.1464190819139639,0.6163223161537031,1.8503032541504496,2.020893914004823,0.1999564698303586,-0.1063969886136746,0.1988602776227152
24,-0.365651312596788,1.8397410912961183,1.3020138833767114,1.5301557485278212,0.1998555921984799,-0.0789197745079823,0.196461911604829
48,-1.0662418300627894,0.6723801839327402,1.496706917936396,1.2631985504053298,-0.2000000099276041,0.4443399356879051,-0.1842904499748037
41,-0.9531039385264184,1.1555555652697838,0.7173123402931202,1.292784085282797,-0.1999998703852971,0.6092884188474709,-0.2009463638897043
32,-0.4528049745703074,1.8237166151796085,1.4191064195720688,0.9658946587291268,-0.1996221078719144,-0.4135854492964193,-0.1975784072143616
4,-0.07759870347406472,0.365305297936821,1.5896134856182638,1.5684997871335933,0.5209188133221561,-0.04542956672836571,-0.04431967055979794
38,-0.7936177289482005,1.3714146031796073,0.8880346785182551,0.9808343753958996,-0.1999994401786324,0.0634146957601693,-0.1997265242245099
13,-0.2569282559400668,0.8621093941295127,1.676480483359731,1.8942108355841167,0.199969561307788,-0.0273689327415077,0.1958395354914436
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.4435299205771083,-0.19993393403441095,-0.19993393403441095
35,-0.644078851149221,1.598923876041719,0.9616757117807282,0.8439846789183949,0.1712047448162012,-0.0617769839280571,0.1692950365601349
1,0.0326601704401115,0.34280202113900454,1.5051734382894377,1.5742028820905534,0.4748622932524384,-0.1218990853042037,-0.12488411748008416
13,-0.11920394405471098,1.014633748750506,2.442204478454403,0.5804124223851808,-0.30774099174437014,0.19996440327722295,-0.08685134911281338
29,-0.3634137624926095,1.9727754359541168,1.5362861148859914,1.159826207357299,-0.0014122184097884,-0.0719430169062783,-0.0039581688462575
13,-0.2369928247167796,0.9026653945029244,1.7332877441492842,1.8945463411012788,0.1999367467104084,-0.0984548108666142,0.1989235605439941
4,-0.0993358610077316,0.18256384452651583,1.6370059831222825,1.5727531076750523,0.49838604473439163,0.09962301776998501,0.10261751578722716
44,-0.9691127713079384,1.0579127900835523,1.1141543587840208,1.2163671070798854,-0.2000000098932762,-0.1525245725484261,-0.1973998921046095
22,-0.3716724016438176,1.643931077370702,1.4828763981300064,1.5906067918197748,0.199754853861389,-0.1568966295531596,0.2002837993005336
35,-0.6463017285520799,1.6147310992683988,0.9345761535732464,0.85588640843285,-0.1999953052611677,-0.1027751884158374,-0.2001843326104067
11,-0.1676514689096109,0.6832326968407705,1.8192372838986748,2.027599342789321,0.1999884279442366,-0.1586815065114556,0.1989453363407375
6,-0.0764569409179335,0.2202907178311907,2.201649321041238,1.4918635799679585,0.199959258502165,0.0099845243393521,0.1523200642352103
24,-0.3727704638570905,1.8013538959767406,1.2851092049015964,1.5038523437305185,0.1999749951202663,-0.0217745031533374,0.1956822965165202
2,0.0008701748767211,0.1975262778963822,1.8880021579311963,1.3600706922893109,-0.1990962763290503,0.1258851863886274,-0.1656480698701612
3,-0.0513511487521839,0.2273789377643534,1.900549688683548,1.2887464659463237,0.1520187422771511,0.2347199631352616,0.137925634597575
45,-1.0231108197628496,0.8255050350052787,1.3446376883497568,1.3468282551811228,-0.1999999930736026,-0.0086795337613922,-0.1999976119071505
9,0.0429350934094278,0.5304273662476923,2.3306771341225505,1.8850558917313924,0.1999828698472522,-0.1744785558789003,0.1729328080429964
41,-0.9585131287087788,1.1176984965796284,0.8056950108850369,1.2701854876358214,-0.1999730191397221,0.3545397840207785,-0.1946680877486899
14,-0.2198072761772994,0.9460301592300038,1.7245312318029038,1.9665259106535056,0.1999826580068995,-0.0944450745431976,0.1964188223534264
22,-0.3704385496313448,1.6425412390577545,1.4807873747074394,1.6212763189416104,0.1557516549525644,-0.1437988967878156,0.1562307115140274
13,-0.10829951883479554,1.1761460862861344,2.382469256355731,1.1610640473884073,-0.23702551162601426,0.19986079594132894,0.04614702780713528
6,-0.0093001684397111,0.3352535506117808,2.277895338626536,1.8884031855641992,0.1999518645469705,-0.1182260067651399,0.1804866114010631
1,0.05396283060670468,0.10031036763451347,1.670367318003243,1.5202405028133104,0.18373125121738285,-0.19993800964002886,-0.19494118138038774
7,-0.09967692672724957,0.34233438877443007,1.6030974991179558,1.5678130413343998,0.5115945621086982,0.19790908170896238,0.1995906559163895
3,0.07838335683461731,0.27688177003317926,1.630025652617614,1.5775549670909064,0.48229685824375146,-0.0544642466591739,-0.05185980549606245
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999399600656949,0.4128709436070196,-0.1999399600656949
1,-0.03309879826550601,0.2136696577542104,1.6501723832904993,1.5476375114637473,0.11759795255334926,-0.16099698745886656,-0.15894773842293528
29,-0.3720626188155938,1.9726423501984336,1.4864237811671113,1.2027378197887992,0.0619002938018676,0.0679835851589442,0.0613289906840717
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.368350673346973,-0.19978521419499629,-0.19978521419499629
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,-0.3774983538941273,0.14159334122688672,0.14159334122688672
31,-0.4111456821927763,1.893154010643858,1.515332594011633,1.056569830626754,-0.1999113529622095,-0.2061203288918568,-0.1883685499416474
9,0.0873758738326666,0.5939250348147208,2.094078326286014,1.7979670354369222,0.1999610885870255,0.1543126604903658,0.1957613621259337
1,0.032772548735029425,0.45689756765543366,1.5168529460814337,1.575301409254181,0.4367414993621871,0.03749306153010087,0.034877803665411176
3,0.0982862728408435,0.3720594201387531,1.4316297015609596,1.5765398997951992,0.5243659851006061,-0.19101944029507006,-0.19658937416292835
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.12524897720683725,-0.06524887598343333,-0.06524887598343333
30,-0.3753127957671059,2.020499723047781,1.4741623976526088,1.2106704403842965,-0.1999962983188968,0.037429502698878,-0.1921188360559907
24,-0.3162589676195974,1.987989459534134,1.3019495501048968,1.358295489593428,0.1999362815457453,0.1279251064780893,0.1988985554860992
36,-0.6438839466974249,1.57374612821607,0.9841369761050532,0.8755349393349253,-0.1999999133896675,-0.2443230074317465,-0.201469817263459
1,0.0064651594232612,0.1215464114686756,1.7743624935879598,1.4538713904410543,-0.1998759570234205,0.3285746656719343,-0.1793472607395467
22,-0.3730734584745165,1.6850857602683302,1.4413456043533823,1.5598643273495882,0.1996745239823157,-0.1423202036996023,0.1999565966951667
1,0.10001657496538296,0.17954371699913088,1.5645412039619426,1.5730919783203976,-0.24443880405608737,0.1977022693183368,0.19790405334706904
15,-0.1720134985205221,1.0477671956457586,1.7728977231904277,2.001151174022988,0.2000000099936981,0.0519219906518078,0.1936377532182453
38,-0.9228788401920239,1.454999619168794,5.08908541091366,-4.131728140896043,-0.6190475399399519,0.20000000922876193,-0.20839326595893432
3,-0.065948110687318,0.2712964362104842,1.8762480322088295,1.3587124167109392,0.0420929646461987,0.1517180776490091,0.0440866141025163
1,0.0065166740350614,0.232589665161039,1.7718443471538476,1.4553068022367326,-0.0883492997292138,0.2323156215546967,-0.0767285350766125
45,-1.03356791481691,0.7724731631527574,1.38316811335576,1.353158748891261,-0.199999987725483,0.0595095782692347,-0.1997313806345299
1,-0.09998362397836145,0.21947718688082396,1.5752014080670218,1.5695663344976611,0.33035885935188464,-0.1998870546715604,-0.19969772240532635
1,0.09970482693077563,0.2580298907384237,1.4708991110537006,1.5999750871211678,0.1270456890573938,-0.1997291570018843,-0.19970296609161023
29,-0.3690719616545377,1.945426808778016,1.5922104484195994,1.112231872909689,0.0716292984219375,-0.1350583591019784,0.0572990755508409
41,-0.7733337757752836,1.3619082378582723,1.0063064093173482,0.8984658284387017,-0.2000000099704337,-0.1611518694505709,-0.2005726820730495
2,-0.07754232763852,0.1913572449789545,1.663419874641896,1.5442420782532231,0.38218329473389107,-0.19906084791067358,-0.1931048534217655
1,0.07729649280890147,0.20583975349486686,1.4708763787686303,1.596943403218824,0.16222448212244028,-0.19980970405148463,-0.20026373145745968
17,-0.3484898565960912,1.2094746683971107,1.621843691785941,1.6912108091729536,0.1999707326706619,-0.0343434806762945,0.1997278560916242
43,-0.9963564377223856,0.9586157155843428,1.1362225006669828,1.4121575675630973,-0.0169172951156728,0.3946988511414432,-0.0270307703546809
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,0.37583633236717956,-0.19988553706488105,-0.19988553706488105
1,-0.07776474289441615,0.2729731899963921,1.5734872113124023,1.5700956755939295,0.36739954241761175,-0.19981044532466424,-0.1996846915362626
2,-0.0811419826085125,0.2631566046543915,1.7120317080865188,1.4890813428132397,-0.199857816837549,0.3198369657745354,-0.1878393563905488
30,-0.3535613868609333,1.949821468606986,1.3846459235739963,1.103593789060486,-0.1999929946837206,-0.0109685073671751,-0.1924503279853295
7,-0.0275583693201219,0.4026518949558644,2.2560393658814486,1.486905917218673,0.1999323868223812,0.0731799427715421,0.1487439056014404
14,-0.16365533241509522,1.2675449450052727,2.3417314459298093,1.081045606253414,-0.23659597245504468,0.1999588666022432,0.038489187486968265
33,-0.5149833538226286,1.7627654066603906,1.247131996786601,0.9154774201203048,-0.1997330673423483,-0.197386225727223,-0.1952756439460541
13,-0.2478919965510182,0.8415176355356286,1.6807065727079826,1.9148034576632784,0.199979246601966,-0.0156134579993117,0.1948868353598299
1,0.010892679073583534,0.3510471920413201,1.5493505737420659,1.573208092744426,0.4523007826598411,-0.08772025896644046,-0.08877427087834248
19,-0.3609375256257959,1.4679999169283962,1.473335474287727,1.6923097306746049,0.1998060478555849,-0.1495763881252282,0.1982840612499047
1,-0.03563921262789616,0.21022282267157766,1.6705253120098247,1.513869014136854,0.27094192974974796,-0.19996282204959143,-0.19328703605887304
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1494447317595282,-0.1330514787818678,0.1494447317595282
3,-0.07760913473773745,0.3778002477368936,1.5736896367523094,1.580273429589825,0.48475430107674844,0.04162397436897261,0.04130392236514163
35,-0.6322320866822946,1.6092930567279262,0.9389089874429634,0.8613169251936514,-0.1999999307278109,-0.0664758011518942,-0.199913462161237
2,-0.10005294035683453,0.4571290418357982,1.5657571042564253,1.5707886341779196,-0.27618525694162566,0.17246841110545696,0.17260519083169668
47,-1.0235888238582511,0.8110006406397905,1.5868611363022205,1.3265862043979242,-0.2000000099637694,0.0831445620005636,-0.1911241680338222
2,-0.0385594422991153,0.169929561575947,1.7975680556239515,1.4395105677866942,-0.1999461581421704,0.2441161846661242,-0.1787102558469294
43,-0.990101079314606,0.9963827055926122,0.8617916450175249,1.3141633420125631,-0.1999999799321692,0.3483058615665959,-0.1951070204311821
10,0.0157843258690765,0.6191394902988119,2.2145008945745728,1.980918062775585,0.1999823468406519,-0.1320522259820424,0.191494953986197
16,-0.2801575057651156,1.1255747970768262,1.6344888738530503,1.855307604450576,0.1999821715531174,0.0316899721341936,0.1944321938003141
19,-0.3680914645062763,1.4052062824631557,1.4690264808893725,1.677999829906112,0.199998996224774,-0.1577829147447068,0.1989211974306095
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.30729635204964145,-0.19991953981487004,-0.19991953981487004
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.3806528054895435,-0.19993736276202304,-0.19993736276202304
25,-0.3610078677718137,1.9361114359561813,1.2140189582181575,1.542681959353222,0.1998712062705736,-0.184765362995569,0.1951368658350761
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.2462540891317297,-0.19979092262004983,-0.19979092262004983
34,-0.551028635102379,1.7202655268517033,1.037214312076042,0.9000613505278492,-0.1999999305580691,-0.3136211464375866,-0.2024097186373769
27,-0.3218807853414906,2.086999556419468,1.4549360874615278,1.296795767773416,-0.1997642745788493,0.1112315831076664,-0.1955198901249875
1,-0.09997872658552298,0.24281920721142564,1.576303199925695,1.5692716371807816,0.4905296330576503,0.017125570606838517,0.017470063386880327
1,0.10001747152082124,0.19794957140703787,1.565631827400301,1.5727371826409284,0.002351873021453419,-0.19969788973773056,-0.1996945198530784
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.15973085538250706,0.027544650378791093,0.027544650378791093
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.02282237895228195,0.09399769253898718,0.09399769253898718
1,0.033410527412088956,0.3233265241747468,1.580893731736813,1.5687348305526045,0.4032677829493852,-0.19968657874666126,-0.19918150097780116
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.4128710506616552,-0.1999399600884397,-0.1999399600884397
17,-0.24990629523260266,1.3785314388569323,1.7595915017186625,1.71249375036601,-0.04679327893753947,0.1999745635656505,0.19953250859994057
41,-0.8799699885647816,1.2953312089057871,0.6810090273917528,1.026810903422792,-0.2000000092547671,-0.0155389577572363,-0.187634105531574
34,-0.5764249376196687,1.6648206970075856,1.0488583732869785,0.8834572002129276,-0.1999843980899171,-0.155431500212694,-0.1998142367118784
2,-0.07753958310476647,0.25111781894430335,1.5708188532390235,1.577330882350277,0.46079992542482656,0.04385604124482617,0.04355503922496169
25,-0.367420565890666,1.9431962428431049,1.242210456926398,1.482703496563729,0.1996539868827578,-0.1862090251166977,0.1983432315044435
35,-0.6387087084298597,1.594267991872138,0.9612679036281712,0.8602469772811764,-0.1999600937469389,0.0434101978321949,-0.1985028537070634
16,-0.3012522221545644,1.3224498896447456,1.645107566117438,1.7976292779184289,0.1999719879974262,-0.0347399813371206,0.1981783402960571
7,0.106679848180567,0.376556608245658,1.991709227169478,1.668428404902381,0.1341149397661379,0.3046075333202256,0.1368443002033746
31,-0.4065746748934233,1.911603018136808,1.518266218960923,1.0777145364759493,-0.1999758045516233,-0.1701957048177677,-0.1881392239754864
19,-0.3599482875268782,1.4187144851895876,1.4802039517461298,1.6955000022920212,0.1999599234192829,-0.1083168554812752,0.1976575316644844
2,0.054484995992812056,0.3765446895571802,1.4650372703148022,1.576835779415483,0.4085003568592263,-0.1145487651039067,-0.11839110859797022
2,-0.09979711947990778,0.19070134379013265,1.6907088900998968,1.5334920864842845,0.1835498214761717,-0.19979791386730486,-0.19445994227123345
3,-0.0249649632968475,0.1353893926481887,1.8918264080788656,1.1550177725760764,0.0237453109716977,0.1371385046042556,0.0268008905007684
9,-0.1005599321267559,0.6310256463353975,2.034645961472461,1.9687344364071984,0.1999133053348538,-0.3298755608822386,0.1973065317337121
2,-0.0275764664053233,0.0766061296755628,1.9235814115023784,1.292634492012008,-0.0932377794093379,0.1636751695010339,-0.0656312861211355
11,-0.11135096748431378,0.8410582590124277,1.757706084989712,1.6301561175566182,0.41052250481921293,0.07736200760588925,0.08195558606153514
12,0.011738526626134298,0.8721335292703276,2.3442272852364505,1.7811903234783997,-0.21208448950361808,0.19997724738354442,0.15778820796241325
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.45801403441777466,-0.1999401343965607,-0.1999401343965607
12,-0.0352125143219791,0.7841733288413788,2.114448451215273,2.0561441790676467,0.1999980743184255,-0.2341356825836074,0.1982938972998496
4,-0.0567908333500691,0.0481186267994204,2.144714550915744,1.3722497324818894,0.1739937361130294,0.1694161866747322,0.1364366342602336
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.14256461163603,-0.2481519194134887,0.14256461163603
2,-0.0083566244236703,0.124093685005455,1.8605710604630337,1.3004128882775323,-0.1526936397399078,0.2286408460074092,-0.1172094858395545
32,-0.4606791884321742,1.8409502687468784,1.4440595314219251,0.972091905763824,-0.1999729383316767,-0.4597298920545611,-0.1990121323905126
4,0.1092989421210954,0.1960741295199753,1.5521475596446903,1.6496385995983671,-0.0189850331840851,0.4442376445069784,-0.0232189446854216
23,-0.3700278049479795,1.7518270233692292,1.3102568875295026,1.5846236780732152,0.1999141267447368,-0.2066178770982942,0.1980347812199488
5,0.1161499092943707,0.1657139672535029,1.7491207128044346,1.6067342617647915,0.1995620402980192,0.354234860796479,0.2025693039138476
8,-0.0900863535690763,0.4280243109661823,2.2013008555873856,1.4707008708008904,0.199953711042379,-0.0310490484957044,0.146848401929212
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,-0.449362583311237,0.18616524831525308,0.18616524831525308
5,-0.1172981803311421,0.3376575115640087,1.7581896903883267,1.284852158923696,-0.161780850139593,0.3285027630486941,-0.129018230307925
8,-0.0797727077933763,0.4334787351136452,2.1761655612462407,1.7629827647718972,0.1999515984565304,-0.1709121213690985,0.1762625976328929
40,-0.9020185188378856,1.2369500104209898,0.7042279173390669,1.1528121042139858,-0.1999999039430325,0.4107358418015182,-0.1980255316860281
44,-0.9306114496033616,1.2222499606966613,0.798874619751818,1.0944543127163202,-0.2000000099936492,-0.0627954736552868,-0.1894975005913495
1,0.010824634533229887,0.41609800752643455,1.5425701132651906,1.5740501778011402,0.4474224650311631,0.023853938568816964,0.022433863799527963
3,0.09787787423979238,0.2583431819355157,1.338267065735681,1.6110470570139725,0.3470337057030399,-0.19580941791547982,-0.1979189181927484
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.3521421311467152,0.18248983633270013,0.18248983633270013
10,-0.0342386401828873,0.5941409811026159,2.136170731576293,2.05485532716977,0.1999767779529975,-0.3085298747006956,0.1968099401855129
4,-0.09978365022271939,0.31450016172722894,1.5941956241757165,1.5672214939668565,0.39642311288436055,-0.1283757520765869,-0.12725986437413694
16,-0.3448615812953323,1.1332679671226211,1.6024830061910826,1.7071268162787134,0.1999871405232671,-0.0424176600229898,0.1993362419544757
13,-0.2665345705299161,0.8338117073835306,1.6763287650880947,1.8615177086453505,0.1999773801353255,-0.0305446976177301,0.1971204888050715
1,0.10002463653628307,0.18339741216557856,1.5669395952161889,1.5723778816791532,-0.2523878974111525,0.17786951195396525,0.17800413681066396
27,-0.332208592928443,2.1192737617639774,1.3120778644844764,1.3253533043906995,-0.1242435567138973,0.2348248118118675,-0.1245443398110448
6,0.0118040984099259,0.2427935373095093,2.3063676759453244,1.7470425851746758,0.1999408502454043,-0.1024847808087112,0.164034559393139
31,-0.406958228016734,1.8806106747541336,1.5097128105391948,1.0404574613745077,-0.1999871806541812,-0.2589140695381176,-0.1900782933637903
9,-0.11984208269726328,1.0278374766759752,2.0130471186501513,1.8408376583820236,-0.11392210425000261,0.19999058106915768,0.19508026836973238
19,-0.3626684245591027,1.4463745119621727,1.5678389440244442,1.6740104357597116,0.1995020737229358,-0.1416299658290749,0.1998795804282558
39,-0.8491348084987029,1.309999210057514,0.7336263169616175,1.0111114681974307,0.2000000098383496,0.0510033186957946,0.1909523136550295
22,-0.3791785087330526,1.5660183804749994,1.4139018663866665,1.6256156669777433,0.1999377364045103,-0.1059537422271857,0.1977000374267297
29,-0.3655809864161582,1.978591530508261,1.444573435352245,1.2370582194274191,-0.0232420505947704,0.167556367429449,-0.0192912645433459
