input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.1611816441321855,0.7693288365833464,1.7909503887083869,1.988165050793952,0.27203023,-0.13879894
13,-0.21164875658680027,0.89420158075813,1.7215509201076369,1.921382854538736,0.26569462,-0.103121415
14,-0.2525167270146602,1.0190602070223156,1.6699902127173285,1.8540328720397345,0.24471368,-0.09790458
15,-0.2830435369742754,1.1363972450490072,1.6210379237916808,1.7971458255989665,0.2309557,-0.09580703


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0032858327,0.16418755
1,0.011141426451363632,0.17430951001218067,1.652890102067266,1.5437848904894258,0.0010892302,0.20253016
5,0.016205763215862125,0.22383733399027106,2.0934094498541693,1.4762871962231519,0.09475215,0.1225376
6,0.018633737878177924,0.2660839177979443,2.1546782488611083,1.5501127231571488,0.122018084,0.07715909
7,0.01702176685001469,0.319379033233379,2.193257794776235,1.6495847704842714,0.15818721,0.0006477088
8,0.007061039264651361,0.38872934901141787,2.1935816491630415,1.7713035792318177,0.19776775,-0.124042496
9,-0.017208194231223398,0.47701584819795845,2.131560401120458,1.8957496666052414,0.21921979,-0.18932982
10,-0.05609028209612019,0.5767018069088118,2.0368954921748976,1.978523058922548,0.20113626,-0.24750517
11,-0.09796041614036748,0.6683200138429393,1.9131429056313376,2.011549365258095,0.24110727,-0.2073686
12,-0.14855030905856262,0.7779876854432061,1.8094586069372038,1.9890194881715395,0.27044415,-0.14422868
13,-0.1994204847334243,0.9021718356964658,1.7373442659762244,1.9292115508642038,0.26637846,-0.11022948
14,-0.24163468250009243,1.0271036778725466,1.682229527333055,1.864782083934703,0.24675928,-0.10583283


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.009448625,0.1438739
4,0.01304076764406145,0.2252890271961464,1.9453563104060034,1.4705544038210152,0.04231645,0.2100058
5,0.01535433286751402,0.24873630973774993,2.0503592128541808,1.4756466838129099,0.07916832,0.15258478
6,0.017935377975134732,0.28582278163875,2.126651600995336,1.5275709620968516,0.11220868,0.09533723
13,-0.18125009976389178,0.9016958611153058,1.7610777700927596,1.940352618062149,0.26791406,-0.117526755
14,-0.22548965938140317,1.0269639640326453,1.7023143927243094,1.8803086215964389,0.24956383,-0.11461906
15,-0.25993070200575413,1.1458679486035195,1.6450048620488982,1.8250198301329774,0.23745234,-0.11245482
16,-0.28652700533396763,1.260599561571256,1.5887774536993842,1.7719430289147315,0.22759797,-0.10726477
17,-0.3062041963975012,1.3717157494803318,1.5351450676706175,1.720076216348701,0.21910603,-0.099629775
18,-0.31962724784206736,1.4794792179881084,1.4853301803257803,1.669412638145552,0.21149965,-0.090365574
19,-0.32737589943531936,1.5840020089987017,1.4401473934438567,1.6204032865120461,0.2045572,-0.08030592
20,-0.3300146302571909,1.6853492516844861,1.3999944339182715,1.5736300356685626,0.19820525,-0.07018052


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014915496,0.13072546
6,0.016777868787524356,0.3129131616963918,2.0577263543989996,1.5246661442757041,0.094990626,0.11038451
7,0.01739206592976225,0.35669811356406206,2.1129186088826994,1.5886191768035265,0.12634696,0.04205686
8,0.01368051164909801,0.4133442435345085,2.13394703815249,1.6810410720296938,0.15874977,-0.05052288
9,0.0016289471091635948,0.48489163819193426,2.10868559876946,1.787932157563849,0.18947972,-0.11924727


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.018434487,0.12599578
6,0.015943596937109415,0.3416031299258612,1.9924921179797987,1.532642757577054,0.08275756,0.10282144
7,0.01653788666366983,0.3809203805107042,2.0439028377321105,1.5788495038350654,0.108395725,0.0500876
8,0.014354002007336317,0.4309172221866536,2.0689466382053237,1.6485888773954924,0.13507354,-0.022449806
9,0.006733084939239173,0.49295359748860784,2.0577217350390296,1.7335738536773242,0.16205932,-0.07945524


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.018935286,0.12517992
7,0.016284148276569696,0.4004595420227428,2.018976186462913,1.5734830082441917,0.10165715,0.05171199
8,0.014657107105535774,0.4477606658430201,2.0448321821775775,1.6357704692650206,0.12631913,-0.014059469
9,0.008488652094047266,0.5061406909016484,2.037802447625671,1.7131770090347105,0.15206426,-0.06495021
10,-0.004725942310031376,0.5773402892123433,2.005327341207538,1.790564264516199,0.17631283,-0.10163705


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.019436069,0.12436401
8,0.014741875832924932,0.4662456893270063,2.02199083665875,1.6269616340892128,0.11903967,-0.009511024
9,0.009588917679739442,0.5216002764568498,2.017235324778829,1.6976087687367525,0.1437189,-0.05291505


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.020896703,0.12439318
7,0.01574643856920087,0.44256359432953457,1.9733724753048758,1.5688521024822777,0.090938985,0.048782572
8,0.014735119547321261,0.4855093819334869,1.997763761379991,1.6191353159299715,0.11230758,-0.0065143853
9,0.010440757585611889,0.5380702880156958,1.994506568708692,1.6832635485140761,0.13545923,-0.04105352


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02751752,0.12896524
9,0.010553560539834543,0.5617562012875481,1.9708342189576964,1.6745268804506261,0.12926455,-0.032274917
10,0.002191235470272522,0.6232662553491505,1.9546967605736594,1.7344669040712368,0.14966793,-0.06291364


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.034138322,0.1335373
9,0.01022128886810207,0.5886896718145562,1.9432812529292445,1.6696385601416317,0.12382251,-0.024700984
10,0.002672414438583398,0.6480390752747389,1.9309307607498507,1.7226573526782354,0.14880724,-0.04699187


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.0023707002,0.18061045
1,0.03332644119538481,0.14936113565927614,1.6611015508559088,1.5405296032285172,-0.005821459,0.22604527
4,0.035574447055942995,0.16854362417562402,2.0280286456134657,1.4432412736896088,0.0650003,0.17249507
5,0.03900501531267181,0.19994137018331773,2.114276179173265,1.4816427582153417,0.10075191,0.11065087
6,0.041106519181831405,0.24412234584168482,2.1696016127851347,1.5640177777973838,0.12597443,0.06918353
7,0.03856199389787265,0.2989223826985349,2.2041933769967894,1.6675965235671002,0.16189598,-0.008134067
8,0.02698786003750912,0.3698649555117431,2.200126343467508,1.790998541929628,0.20222619,-0.13480578
9,0.00028486647734043795,0.4600811744370874,2.132723451652799,1.914596827904617,0.22281463,-0.19548778
12,-0.13635234598628726,0.7634070492752433,1.8052583942797522,1.9941016875290756,0.2710904,-0.14240219
13,-0.18767564854277044,0.8875898573941181,1.73405730078486,1.9307158104452107,0.27035445,-0.099943444
14,-0.23043627469743955,1.0142861627515276,1.6840855787184577,1.8632062191304435,0.24881439,-0.09708677


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0037920773,0.1602968
1,0.03336586897315367,0.1745412243192249,1.6509447256710867,1.5444673365232469,0.0017423481,0.1974299
5,0.03818935754317225,0.22250268843659962,2.0882268781450133,1.47269307910168,0.09152676,0.12894195
6,0.04077753539452523,0.26356056240398806,2.1526978547361235,1.5428282520620016,0.11990528,0.08143194
7,0.039613836722317435,0.31589031991003585,2.193413824835096,1.6410312264784337,0.15595338,0.004054144
8,0.03041990653646473,0.3840774288198098,2.1954408968475203,1.7627462199324089,0.19325224,-0.114678696
9,0.0075585698591838875,0.47019852277873647,2.13810154894856,1.8872018941831141,0.2208751,-0.17658429
12,-0.12329272230998041,0.7714556094366027,1.825452827909265,1.9950321557465336,0.26910973,-0.14870141
13,-0.1749971747081223,0.8947531589849594,1.7511021206763129,1.9393052935863688,0.27111763,-0.10758375
14,-0.21925382633415869,1.0215089758299232,1.6973102475192885,1.8749239207027608,0.2509678,-0.10554032
15,-0.25317709238836117,1.1412505003803213,1.6445400873806815,1.819028128233734,0.23761268,-0.10474233


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.009954847,0.13998319
4,0.03523578224984404,0.22625986892912225,1.9331656331804137,1.474754992933878,0.04103619,0.20508641
5,0.03740733940425134,0.24906177420986747,2.0357088382032256,1.478202697029239,0.07379653,0.16115846
6,0.03990559294549957,0.28430312746185754,2.116288066902433,1.5226570674808364,0.10826126,0.10114832
7,0.04016874180891125,0.33242775736022157,2.1668622280147414,1.6068530542576975,0.14089198,0.029707655
13,-0.1515068658800716,0.8868092222159077,1.7799763465907912,1.9503312986285448,0.2729941,-0.1125714
14,-0.19800780572426496,1.0140527612009373,1.7236906448986868,1.8921470261441826,0.25401735,-0.11325343
15,-0.23466229887758405,1.1347245220639892,1.6670639301326613,1.838993055436981,0.24175574,-0.113979384
16,-0.2635019086895977,1.2512197930277817,1.6100742379811148,1.7875846639648956,0.23198812,-0.110902175
17,-0.28540241031270985,1.3642190629945539,1.5546231503274779,1.736593562921502,0.2236375,-0.104582295
18,-0.3009352584645792,1.4740194751551432,1.5023320029166083,1.6859591058110455,0.2161295,-0.09592353
19,-0.3105901154573362,1.5807101409323892,1.4543702388789992,1.6362363924382082,0.20920126,-0.085901245


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.015025698,0.13091233
3,0.03424347689622795,0.24411106085288173,1.7916968251254897,1.5096476931005907,0.02627489,0.17804208
5,0.03696373399350294,0.28197159315464826,1.96673829207686,1.4987954797652256,0.06372438,0.14952819
6,0.03880754491273209,0.31353161639187654,2.0415023873236517,1.5269619226503854,0.08939169,0.11152817
7,0.039444588980869645,0.35518527720468357,2.0972664738681654,1.5840107072121505,0.119110495,0.048900872
8,0.03638996775508494,0.4089735107043841,2.1217169101026396,1.668829689176727,0.15004238,-0.036980465


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.015597485,0.13000438
6,0.038355454503824674,0.3359983273463682,2.0093533332136015,1.5280951216117376,0.08289415,0.10771485
7,0.039083026871217945,0.3751796518070542,2.0632107565787177,1.5764980987144932,0.10969159,0.05299808
8,0.03690709954559241,0.4253830746897327,2.0897097970035414,1.650153848508603,0.13780172,-0.022938296
9,0.028914212093577533,0.4882017981856458,2.078240648904119,1.7403245139431995,0.16457564,-0.08311008


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.01609832,0.12918839
6,0.03804351174946018,0.3566781197804861,1.9883188242700438,1.527283853182864,0.0783574,0.10494813
7,0.03886924303584251,0.39402679599996465,2.0407928908851485,1.5703178547442656,0.10328321,0.055241123
8,0.03727438947077427,0.4416813415902741,2.068413452306066,1.636968218147775,0.12957431,-0.014360353


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.016599096,0.12837252
8,0.03736302704331629,0.4601885264154324,2.045971238115106,1.627958536890215,0.12233092,-0.009689197
9,0.03188271134683006,0.5166053467779403,2.0411266396429877,1.7043305140963374,0.14681046,-0.057352677


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.019489527,0.1296605
8,0.03733293829342237,0.48046084316196336,2.0214513475683074,1.6202703052712117,0.11503285,-0.0063743144
9,0.032764029067735796,0.5338799486471475,2.0182641903546195,1.6894860656922828,0.13839182,-0.045254216


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.026110321,0.13423254
8,0.03713034354439212,0.5046290964637095,1.997259517261062,1.6168262883247677,0.108996496,-0.0018778592
9,0.03313390189284725,0.555656370541528,1.9963205876436572,1.679051846839524,0.13183995,-0.035908535
10,0.024196752877108783,0.6179602205236474,1.9783663200822215,1.7442961374910626,0.15376472,-0.068859085


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.032731175,0.13880455
1,0.03351302064172103,0.3666570011642045,1.6401986042645316,1.550170552044238,0.022504784,0.12037703
2,0.033852447227156635,0.3785775559902465,1.7003871175136904,1.535060427698301,0.027208984,0.114263184
3,0.03444331187432089,0.3930281994384751,1.7575187096979956,1.5253596235303326,0.033181585,0.10747881
4,0.0352655129138675,0.4104219033395705,1.8112581158664565,1.5223141534835583,0.040044338,0.10735969
5,0.03623725348988891,0.43109780531052827,1.8649379620936255,1.5259275223531772,0.051548883,0.09803794
6,0.0372144005182347,0.45694272001098235,1.9139569337156157,1.5405927938064061,0.067466944,0.07489823


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.001864478,0.17671974
1,0.05555208157305322,0.14959022403314295,1.6591561968114714,1.5412282613617405,-0.005162604,0.22093064
3,0.055916089880541135,0.15341330267774575,1.89694852481154,1.463536741841291,0.02148211,0.24714611
4,0.057714456119161595,0.16867425349814094,2.0205215821650366,1.4448332912728736,0.061031982,0.18040691
5,0.06103119805243658,0.1987188852823703,2.1107250387456755,1.477924590923155,0.09816407,0.115910485
6,0.06331170389215406,0.24191956057693326,2.1686802814390997,1.5575104599390879,0.12442745,0.07229087
7,0.06117425749899799,0.2959642152051146,2.204825715222631,1.660477105512274,0.1598994,-0.004102081
8,0.05028397089896378,0.36588128490974303,2.202774674692426,1.7838683909865212,0.19831358,-0.12686123
9,0.024825178174461532,0.45420444572588875,2.1393440599229674,1.907855169928364,0.22401772,-0.18493001
10,-0.016158208131471556,0.55572435051418,2.0468790541079382,1.9899680816231824,0.20544566,-0.24472146
11,-0.059958868947852795,0.6488232036502167,1.9245183254268508,2.0222169176929934,0.2406895,-0.20920084
12,-0.11165861347950991,0.7577565390062032,1.8199179033425192,2.0000910113058725,0.27011722,-0.1462421
13,-0.1638375560359685,0.8812204940654086,1.7467968548324446,1.9402150813895662,0.27497375,-0.09708707
14,-0.20855136761212043,1.0097052628932284,1.6982533196595053,1.8726426251411814,0.25291812,-0.096579686


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.004298292,0.1564061
1,0.055590172083319296,0.1747734803828533,1.64899937907723,1.5451477549470771,0.0023947805,0.19233131
2,0.055707807665086276,0.17755282962927457,1.745165036120687,1.514227336090934,0.005086541,0.22457662
3,0.05613563763976462,0.1833184010152011,1.857453347244535,1.4810789388587895,0.017660335,0.23901294
4,0.05747140324719523,0.19637564439812155,1.9769598181035857,1.4579531502308702,0.047569558,0.20484096
5,0.06019487435882957,0.2217974069945439,2.079380297162805,1.4714852276039248,0.08694723,0.1378664
6,0.06285447464243687,0.2612772801923356,2.1483134935286383,1.5357068436319214,0.1173978,0.085698605
7,0.06213721962113393,0.3125450036622567,2.1911627958205084,1.6318654263253989,0.1506878,0.01333414
8,0.053996033742457816,0.3783661319923549,2.197829865911279,1.750532292398556,0.18779007,-0.102078125
9,0.0329421366553113,0.46184258509102616,2.146790803470884,1.8751859683643728,0.21965446,-0.1640565
10,-0.004145203148687137,0.5616007265788158,2.0647625560548644,1.9672958591572252,0.20540161,-0.23077439
11,-0.04615301547643812,0.6550070514622521,1.9493753621962409,2.0104044215418595,0.23496862,-0.2104988
12,-0.09617466536084512,0.7617451371379941,1.844125964739595,2.0013881302576984,0.26695812,-0.15451919
13,-0.14866579596863078,0.8837527458514097,1.7668663720276694,1.9507984106889555,0.27637362,-0.10470955
14,-0.19528561741967218,1.0124856795759103,1.714511596658502,1.8866131283447027,0.25552815,-0.10519807
15,-0.23131850168793808,1.134040986635124,1.6619125614550452,1.831518234732729,0.24180959,-0.106342986


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.010323793,0.13750565
1,0.05561784390133881,0.19991180444269027,1.639549152055059,1.5486938560927463,0.0098597035,0.16426575
2,0.05582927570447505,0.20596594082768452,1.721682027974401,1.523978785766791,0.010262452,0.19522391
4,0.05744352959284372,0.22727714221903061,1.9221134046700339,1.4787205384095463,0.04049612,0.19864085
5,0.059498017804521,0.24971248846151425,2.021433831253324,1.4814449192639687,0.069944166,0.16512586
6,0.06188802708022781,0.28361321165193626,2.103996762135301,1.5203023328068688,0.10414375,0.10666147
7,0.06238672278645843,0.33029954319513,2.15732749650744,1.5990977043573,0.1341551,0.038741127
8,0.057513352369666704,0.38940602953646186,2.176698059835706,1.7034436356215836,0.16968413,-0.064169094
14,-0.1687834986818977,0.9995397279811168,1.744530172148023,1.9031817488304197,0.25883687,-0.110029444
15,-0.20765652019047937,1.1221399750998589,1.6895154500987868,1.8522070690567474,0.24619208,-0.11406292


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.012259722,0.1348288
1,0.0556267416542901,0.22308856530081408,1.6382107297566275,1.5492659739526475,0.014171131,0.14742507
2,0.0558868077676498,0.23110435878743815,1.7119232649591307,1.5281474397041632,0.016036049,0.17093167
3,0.05641334104538064,0.24088905694685572,1.7973890985038619,1.5067566439404443,0.02653613,0.17795321
6,0.06110113510704584,0.30989677027522616,2.0484179789808135,1.5247175582731423,0.08793907,0.11492759
7,0.06182609869297639,0.3508289004767569,2.105881773927484,1.5814749269896504,0.117941484,0.05257511
8,0.058931765667837144,0.4038943660443053,2.132169329622064,1.666941180805867,0.14944293,-0.033809826
9,0.04875094648496202,0.4711266900738409,2.1152644167330603,1.7697671438753895,0.17733943,-0.10171865
10,0.02794850343781374,0.5525275106643633,2.064405092098985,1.8646428930268153,0.20224757,-0.14676969
11,-0.004336276894452129,0.6464346781998096,1.9910202483322958,1.9311954017353536,0.21206109,-0.17373075
13,-0.08994763633291837,0.8596603450688757,1.830765531459127,1.9476996221114946,0.26740658,-0.11176436


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.012760483,0.13401297
1,0.055628889160634916,0.24555722493199908,1.637802810468946,1.5494326253559616,0.015494913,0.13810465
2,0.05589829942934725,0.25414363762733033,1.7068551341679434,1.5300436965066453,0.017458394,0.1592873
3,0.056420726858771995,0.2644212463388418,1.7864987860110144,1.5107188158103428,0.02561082,0.16934745
4,0.05741473124541882,0.27922093979504065,1.8711725110795836,1.4976102655329948,0.040225074,0.16420811
5,0.05899187189631419,0.30087392827620507,1.9532765681531767,1.499532903104492,0.058985278,0.14651208
6,0.06075997469823368,0.3303672634755291,2.0265326062825064,1.523165997580619,0.082997665,0.11289854
18,-0.24741542466614289,1.460269789872136,1.5546199391272406,1.7367854829560112,0.22934787,-0.11559118
19,-0.2633360583830508,1.572910323852341,1.4968243474748473,1.6852268242320991,0.22282363,-0.105372414


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.013261311,0.133197
1,0.055631000113466375,0.26802594952657816,1.637394824126039,1.5495988430921193,0.016806245,0.12891127
2,0.05590873860750094,0.277181946000737,1.7018504599717001,1.5319029265946402,0.018874496,0.14768551
6,0.06042174054407371,0.3509042331293606,2.004523524143968,1.522159391165613,0.0781811,0.110416755
7,0.0614000027239727,0.3880085227643553,2.0597319016840796,1.5669578314529704,0.10420738,0.05908364
8,0.05987768695494474,0.43572279357481025,2.089273721971784,1.637135624841999,0.13191931,-0.01359877
9,0.05310795060015826,0.495708434216835,2.0824743370201926,1.7254150137832516,0.15726691,-0.072433576


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.013762154,0.13238102
1,0.05563307441359555,0.29049471352113554,1.636986837783132,1.5497646022442935,0.017304018,0.12809297
2,0.055915431132960665,0.29988757953768036,1.7010333249953131,1.5322829583609539,0.02024185,0.13802272
7,0.06118234382026208,0.40822504120259395,2.0406621853497366,1.5638250469916748,0.099454686,0.05816625
8,0.05999434578385996,0.4540762022075865,2.0697453106429915,1.6285064391620963,0.12544695,-0.009465292
9,0.05421483284228662,0.5114282805739645,2.0650126645949225,1.7106616898488374,0.14976035,-0.06157933
10,0.041311236808962086,0.5809205895993387,2.0342229987171034,1.7931246875850906,0.17585935,-0.10100837


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.018082365,0.13492778
1,0.0556571888326713,0.314884253841358,1.6382602165129523,1.5496788296744135,0.01802665,0.1269602
2,0.055949261940366875,0.3246326687511367,1.7017403180387358,1.532567342222952,0.021889985,0.1277388
7,0.06088433536647592,0.4315080292468611,2.0175966704871993,1.5626295805090724,0.09440482,0.055229098
8,0.05993857091190426,0.47538800094105094,2.045211219289575,1.6211879954331707,0.11827697,-0.0067225397
9,0.055067629281141166,0.5298554374184921,2.0418499494579176,1.6960115645288583,0.14140204,-0.0495746
10,0.04405416904519313,0.5958580729214222,2.0170626501229147,1.7720772766524435,0.16607986,-0.08677046


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02470319,0.13949987
1,0.055695597717992956,0.3404307608672998,1.6405462632563452,1.5494656746778457,0.018892981,0.12562576
2,0.056000334215342305,0.35060960961171456,1.7033591429379324,1.5328260773495122,0.023454875,0.11976723
3,0.05655911088250653,0.36330060896554295,1.7632427560773234,1.5213059888782396,0.02779118,0.1279096
4,0.05737019327220929,0.37839301520857566,1.8271975564446787,1.5135245858311113,0.036519535,0.1282928
5,0.058479411308739584,0.3977110384184986,1.8913439559426646,1.5140405001343828,0.051176965,0.1152438
6,0.059753238534772934,0.4234958581046268,1.9489658559348921,1.5294527524388484,0.06925376,0.09073557
7,0.060572820012367364,0.4568972434531942,1.9943336407330374,1.5633084459860618,0.089885205,0.050227717
8,0.05975694981314713,0.4989953666060793,2.0194474990156035,1.6162949343357191,0.11146623,-0.005394563


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.031323947,0.1440719
1,0.05573515401050897,0.3659772076785805,1.6428322801974158,1.549281668091459,0.019769363,0.12427647
2,0.056052307370648854,0.3765906925341924,1.7049705135312418,1.5331228034008277,0.024397478,0.11830846
3,0.05662306369184896,0.38973011056860624,1.7641247446325163,1.52219148140298,0.029796079,0.11634221
6,0.05962080912686848,0.45040406575743575,1.9341616677728037,1.5336984711902382,0.06769709,0.08165152
8,0.05950957463546241,0.5239618109832791,1.9966357993569712,1.6146645110824782,0.10572289,0.0027005523
9,0.05579253035146304,0.5734800552352242,1.9979860755291323,1.6749346073552207,0.12823944,-0.03079398
10,0.04739448233471014,0.6340357646885257,1.98258908564714,1.7392878421852682,0.1501865,-0.063730165
11,0.032890759432707355,0.7055803079990635,1.950724002965961,1.798422742621295,0.19700669,-0.06639211


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.0013582781,0.17282906
3,0.07816433941983474,0.15414493240242136,1.8888394022968154,1.4668798711696824,0.020166785,0.24836455
4,0.07985539008675686,0.1688059093327754,2.013021678724561,1.446432125755409,0.05736146,0.18780178
5,0.08306031028416931,0.19759518115844904,2.10692256788281,1.4745747906419748,0.09549014,0.1213368
6,0.08549737432884696,0.23980184127884238,2.1675909693029265,1.5511786644981478,0.12308885,0.0746558
7,0.08373935751998858,0.29317775610293206,2.2049188698318343,1.6536877197400595,0.15721428,0.00038930774
8,0.07356301874541589,0.36179402613732603,2.2051135237005095,1.7763254007778362,0.19421361,-0.11852355
9,0.049388751182279034,0.44814423596550385,2.1458517471936087,1.900481116966359,0.22520949,-0.17385049
10,0.008850393484614291,0.5501622968181588,2.0589265013721327,1.986455225431861,0.20722716,-0.23790722
11,-0.035124928514056304,0.643980779642678,1.9399728933956961,2.022747538047774,0.23858248,-0.21015204
12,-0.08677323101997955,0.7518618464319082,1.8348968709495406,2.0059904986332056,0.2690376,-0.15016262
13,-0.13977772402173744,0.8745511931984493,1.759815559783254,1.949788862684215,0.2796145,-0.094208285
14,-0.18650519835272328,1.0048071380077623,1.7127114171769957,1.882273570780879,0.2570476,-0.096124515
15,-0.22221144671815998,1.1272437715251598,1.6646491597082953,1.8273345373540164,0.24225114,-0.09914611
16,-0.2498703936903729,1.2443352478716392,1.615076103308473,1.7781602277687243,0.23144121,-0.09968822


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0048045292,0.15251541
2,0.07793807045975464,0.17802508230322311,1.7406711588290076,1.5158782982083991,0.0061344355,0.21742046
3,0.07837370482194812,0.18410167843160055,1.8493813882258276,1.4842099353225489,0.017916314,0.23204516
4,0.07965179688483949,0.19704069589972695,1.9654039675977568,1.461735526054309,0.045320235,0.20743778
5,0.08223515475177949,0.221632410887743,2.069122859337602,1.4718306958205756,0.081871614,0.14774461
6,0.08489990380804809,0.2593925144105461,2.1429951647904257,1.5292716909001183,0.11476725,0.0899321
7,0.08458693206736712,0.309590033602859,2.187961214282785,1.6230036045063931,0.14505745,0.022921786
8,0.07745944265494664,0.37293752157874305,2.199422107138906,1.7379367221160587,0.18205653,-0.08917089
9,0.05821920532403129,0.4536631375413639,2.15483666310576,1.8622418040782427,0.21304335,-0.15434559
10,0.023519634917005594,0.5502880929156391,2.0776638696577887,1.9582432156154082,0.20780717,-0.21863864
11,-0.01827887785812499,0.644783666309233,1.9683445478465895,2.0070193210932996,0.23078327,-0.21058841
12,-0.06750266764831805,0.7496209770732546,1.8630503425982337,2.0058327198707158,0.26413292,-0.15908648
13,-0.12044700932836808,0.8701110009276237,1.7835071022298674,1.9612103651009727,0.28125477,-0.10088836
14,-0.1693429509027667,1.0006683670764192,1.7330629239466528,1.8980743373289712,0.26021814,-0.10356714
15,-0.20756273445396384,1.1240795249804274,1.6812793547895293,1.8443161033728053,0.24609889,-0.107231095
16,-0.23766012165051215,1.2425614240348108,1.6276638070729117,1.7945395657994552,0.2355618,-0.10741274


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.008921929,0.13965327
