input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.4032118703206631,2.0152433419816838,1.5353702894088368,1.2191370072616952,-0.1409249,0.025575772
33,-0.42825252353977966,1.9549085078335908,1.5481581753727536,1.1314280764496754,-0.19682045,-0.12807995
34,-0.4720215209247354,1.874501406617366,1.4841181999680142,1.0097934928982104,-0.19263744,-0.39202678
35,-0.5261530278383431,1.7952488628002716,1.2881048089501004,0.940374495913685,-0.17172746,-0.37672773
36,-0.5786492717087744,1.7250105328662386,1.0997409439322094,0.9260408825200857,-0.17306565,-0.17068173
37,-0.6313810403937141,1.655986465868889,1.0144000789758305,0.9143533582504724,-0.17870879,-0.10445425
38,-0.6862805657506579,1.58532543044593,0.9621729544040303,0.9084978339623435,-0.17629218,-0.09258585
39,-0.7403798856472901,1.515626185052668,0.915880031013165,0.9156143480854333,-0.16981281,-0.080829576
40,-0.7913748230329107,1.4479528892814153,0.8754652431842427,0.9373865868323726,-0.1625505,-0.05526162
41,-0.8381063939511969,1.3821992454710497,0.8478344334897141,0.9712516207347497,-0.16373596,-0.039007217
42,-0.8820257949455557,1.3146803530363993,0.8283308251437287,1.0200780097952111,-0.17122331,-0.011235669
43,-0.9233786085643653,1.2423915489849287,0.8227129905161004,1.0857668860970462,-0.17843357,0.03352856
44,-0.9604367844868797,1.1649527165894575,0.8394772699710469,1.166435353753687,-0.19039673,0.106874526
45,-0.9926407211913316,1.0794425570777921,0.8929145327445607,1.256834947550579,-0.19921038,0.19213122
46,-1.0184282826009048,0.9863636526841353,0.9889801433917622,1.3436847290882739,-0.1950979,0.27408066
47,-1.0372924682114857,0.8913015993877892,1.1260204753514866,1.4017318473801113,-0.17474324,0.30013847
48,-1.051374309963975,0.8039194685020419,1.2760897121068577,1.4134973476840236,-0.16544792,0.2264853
49,-1.0648657216299597,0.7217375080665815,1.389332360648785,1.396629470825728,-0.14735565,0.19984043


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.040355366,0.07944893
1,0.09985542125520874,0.15216274000594948,1.6105207922544817,1.5557400855038945,-0.039663065,0.09276335
2,0.09936682584072112,0.13282718763023188,1.6569024669614176,1.5345195533523506,-0.03595461,0.13682103
3,0.0985074576364114,0.11632098826396821,1.725312982746635,1.5017831279345522,-0.020028993,0.22115673
4,0.09794313895137455,0.110068411529595,1.8358913483705859,1.4567279587114754,0.022233386,0.30419308
5,0.10010670194127261,0.1267065336117303,1.98798788810638,1.428360297046859,0.09619706,0.27281708
6,0.10563255071157256,0.17372739879742777,2.1243964257326464,1.4817015479272124,0.14996885,0.18434913
7,0.1074471747653879,0.23977725878074396,2.2165709930148463,1.603536077787473,0.20617287,0.08928643
8,0.09666094775050423,0.32923475670306074,2.2612142088499407,1.7700648867804776,0.24195218,-0.018814772
9,0.06546337641868807,0.4355040334251703,2.251806822666202,1.9302226143639825,0.24740297,-0.15613154
10,0.016618260442866437,0.5438067413193441,2.1737410547819476,2.0449589220563067,0.23905817,-0.27732724
11,-0.041317205646021565,0.647684650476742,2.035077435025249,2.101032236958882,0.23514044,-0.22747114
12,-0.10085651691838024,0.7495957630041435,1.9213418635216097,2.0912385054893625,0.2331587,-0.16107571
13,-0.15631405481874558,0.8514947954186932,1.8408040078964572,2.044941291806648,0.23561327,-0.114124134
14,-0.20635821656174905,0.9567329359259125,1.7837419408049922,1.984631716864921,0.2355014,-0.08697866
15,-0.2498555622251188,1.0647018377538187,1.7402526112881045,1.9240457542482898,0.23270027,-0.089362845
16,-0.28675178046897476,1.1739148799535342,1.695571188875709,1.8697691923464212,0.2261172,-0.088659376
17,-0.3170920680481896,1.2818799332849249,1.6512415009227137,1.820070849372066,0.2188049,-0.09461664
18,-0.3414665088527935,1.3877325146600366,1.6039331826057772,1.7740862309125827,0.21113512,-0.1009724
19,-0.36038050026616875,1.4908579169279508,1.553446983047996,1.729916730183843,0.20549577,-0.10669108
20,-0.374338946606661,1.5919158885311777,1.500101444372211,1.6856622882489825,0.2001158,-0.10794957
21,-0.3835010006690677,1.6907585310236297,1.446126659461532,1.640305417175928,0.19859384,-0.10501188
22,-0.38801302982765096,1.7890526620185472,1.3936207192626338,1.5927534644580832,0.20063856,-0.09046604
23,-0.3876736183355238,1.8883151655680503,1.3483877005663256,1.542294939859117,0.20123477,-0.07100707
24,-0.3822892870743505,1.9876957852525148,1.3128841641035418,1.4918875094429311,0.2019541,-0.030893251
25,-0.3718840930680664,2.087052011622351,1.2974375384536128,1.442911675132881,0.18002498,0.065089755
26,-0.35847132198864273,2.175171446814928,1.3299824158337454,1.4003677221748416,0.037799016,0.12084529
27,-0.35508669980940916,2.193574966940816,1.3904050598528723,1.3784287693826487,-0.047089588,0.0893478
28,-0.35974528122940475,2.1707182341813973,1.4350789609041552,1.3601781343369954,-0.07625053,0.06287843
29,-0.36801345897409954,2.1340350368273735,1.4665181758489947,1.336851803168525,-0.08535316,0.055388134
30,-0.37828922472631266,2.093625515186637,1.4942122428354363,1.3052713129675886,-0.09803281,0.052499674
31,-0.391645781083744,2.0483531392880376,1.5204620799657445,1.2605337938335779,-0.11711361,0.04532935
32,-0.41012597703227577,1.9963454663575477,1.5431267554548125,1.1951782108326414,-0.15474054,0.0047641993
33,-0.439378935070074,1.931444664964925,1.545508855083261,1.0946886568499332,-0.21309395,-0.22661343
34,-0.49084564225579513,1.844979022743549,1.4322021389987807,0.9725392370012248,-0.17953295,-0.43871012
35,-0.5442421437175469,1.7707590337409107,1.2128470773485045,0.9309440106129389,-0.17274539,-0.3071148
36,-0.5971729002278823,1.7009730850161577,1.0592896724727492,0.9197789464762942,-0.17691776,-0.13649839
37,-0.6513613346301017,1.630807061824489,0.9910404766586165,0.9094375393146257,-0.1784242,-0.09929457
38,-0.7063483619510658,1.5603923985332617,0.9413931901243071,0.9085993640076775,-0.17487939,-0.08425814
39,-0.7597975361113618,1.491169987042977,0.8992641205575804,0.9205860858152922,-0.1672603,-0.075279385
40,-0.8094245487781401,1.4242630116543367,0.8616244281318526,0.9476498064489024,-0.1607267,-0.044902623
41,-0.8547022324682448,1.3588458773712762,0.8391731167819838,0.9858152007759795,-0.1658598,-0.03451235
42,-0.8977770401579641,1.289977594837499,0.8219169425454478,1.041327185491311,-0.17372587,0.0036942512
43,-0.9377570027480824,1.215972239565015,0.8237640681352953,1.1131221537436682,-0.18149257,0.053697873
44,-0.9729399705924953,1.1363921669615542,0.850613004588757,1.1990306532276724,-0.1944473,0.14527646
45,-1.0030052476253495,1.0477505846606685,0.9232512331244092,1.2895669029070302,-0.2001416,0.21701582
46,-1.0261757015945168,0.9529329863281065,1.0317591420051198,1.3711317673789933,-0.18996228,0.2997098
47,-1.0428287301410792,0.859131803471448,1.1816140404578785,1.4132566335022667,-0.16735944,0.28852475
48,-1.0559554915015255,0.7753191197940684,1.3258764139052968,1.4107037607921087,-0.1629962,0.20077936
49,-1.069821166649748,0.6948464284277521,1.4262660956617932,1.3838063458497403,-0.13854574,0.20600775


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03967818,0.081100695
1,0.0998551671570725,0.1747282801179927,1.6113466742124896,1.5554592513742898,-0.038358584,0.09615123
2,0.09937381279082193,0.15607186009471605,1.6594222905722003,1.5337306840325808,-0.033637624,0.14471415
3,0.09856152381169393,0.14083199547992964,1.731779363998447,1.5000691757256985,-0.016393732,0.23320404
4,0.09817796599958499,0.13663923433128672,1.8483813824739794,1.4547338895476294,0.03068966,0.3094887
5,0.10082930340153319,0.1572180248825753,2.0031257393446307,1.4328364369224806,0.10421021,0.26372895
6,0.10623778503702586,0.2072495356649769,2.134990212568317,1.4955916434944896,0.15526189,0.1743992
7,0.10698816096904189,0.27548150619483336,2.2221898111191134,1.62205844248157,0.21521804,0.08129689
8,0.093715929609474,0.3691659368006088,2.262838256606136,1.792207560806028,0.24446738,-0.030834205
9,0.059818557144278195,0.47665030660745644,2.247421153881822,1.947830078170421,0.24770874,-0.16981678
10,0.009103169455465335,0.5849271706934371,2.162512765326772,2.0560678737096314,0.24087581,-0.2796382
11,-0.05019588033533089,0.6894407607935452,2.022693664827619,2.104934728741749,0.23656811,-0.22017929
12,-0.11011775181112916,0.7918549737683146,1.9126040200379233,2.0892144461746236,0.23565163,-0.15769528
13,-0.16573926001173023,0.8949517685787376,1.833756380775247,2.039931970274162,0.23804528,-0.10880448
14,-0.2156401207434573,1.0015187451789729,1.7793541411545615,1.9780286837489596,0.2373973,-0.096639246
15,-0.25885264704234523,1.110689697945064,1.7310345182803015,1.9181377667993689,0.23387387,-0.09370968
16,-0.2952182022879309,1.2206622740961655,1.6841796795513968,1.8627335373114724,0.22580114,-0.0966074
17,-0.32471607100739913,1.328676631803334,1.6358759785678725,1.8121842573599296,0.21802069,-0.101118445
18,-0.3480729218200584,1.4343002969177894,1.5853167558696608,1.7644942871264389,0.2107307,-0.10638422
19,-0.36583588083606366,1.53734813112139,1.5321246470001082,1.718094288538301,0.20473091,-0.10982506
20,-0.37841963984160915,1.6381112185644582,1.4772121171143393,1.67150359029097,0.20044737,-0.10828753
21,-0.38605432564731185,1.7371441319499825,1.4230683530357222,1.6236175597713787,0.2007037,-0.10245547
22,-0.3888159896010194,1.8364474371123634,1.371840619542871,1.5735179646246333,0.20188898,-0.084336385
23,-0.38646917321389274,1.9362329326043362,1.3296724269774298,1.5215990892457714,0.2022159,-0.05878751
24,-0.37895257206866545,2.035929061142395,1.300278672077928,1.470707992539839,0.20398805,-0.00029617548
25,-0.3662752973811361,2.1360403564515793,1.3001305843379836,1.4217517228687955,0.12340242,0.115250185
26,-0.35607206054408963,2.196263214074639,1.357755676903997,1.38738866392938,-0.01639231,0.1113473
27,-0.35763206488328636,2.1882612016233978,1.4134293283012251,1.3686330938078874,-0.06949922,0.0752884
28,-0.36486800503614664,2.154658109304467,1.4510735283282141,1.347607811500433,-0.083567694,0.06008105
29,-0.37448340548405196,2.114782776813431,1.4811140532281737,1.3193613552891976,-0.094475195,0.056324564
30,-0.38671195248753165,2.0706588587015866,1.5092763351884226,1.2796777973671964,-0.11044564,0.04982869
31,-0.40315581770521114,2.0207510809775155,1.5341906799611191,1.2227053549459277,-0.14028277,0.027297031
32,-0.4278700549646638,1.9604999719472382,1.5478391955283026,1.1361714306610933,-0.19585185,-0.11857636
33,-0.47098641084885334,1.880351803320512,1.4885510141637663,1.014671159971175,-0.19457714,-0.38650188
34,-0.5252455540217498,1.8003014902282133,1.295300074913774,0.9423803633687774,-0.17246743,-0.38219813
35,-0.5778731801620591,1.7296531953982734,1.1042010123517851,0.9273596032218078,-0.17351025,-0.17461132
36,-0.6306656948980698,1.6603755297130178,1.0168953547861914,0.9155609079757508,-0.17899406,-0.10521884
37,-0.6855776515324161,1.589543252850516,0.9642859334733824,0.909424507250229,-0.17662792,-0.09322418
38,-0.7397261822062119,1.5196656345874966,0.9176738421109061,0.9162908927993236,-0.17019853,-0.080751404
39,-0.7908085222844696,1.4518057865634062,0.8772981400277953,0.9376970843340247,-0.1628809,-0.055821337
40,-0.8376313579111585,1.3858993841160077,0.849387471624885,0.9712958888337191,-0.16369702,-0.03883928
41,-0.8815690719587379,1.3183820270851816,0.829967831322227,1.0196020888431405,-0.17105725,-0.012202278
42,-0.9229490648097323,1.2461662953340245,0.8238666924324374,1.0847989745885087,-0.17824501,0.03221789
43,-0.9600742876944279,1.1688261433846474,0.83997563744453,1.1650054707746487,-0.18993081,0.10393921
44,-0.9923295269257216,1.0835843844562139,0.8919452438738684,1.2551998438684353,-0.19908601,0.19012223
45,-1.018238183973789,0.9906338038519937,0.9870063597944121,1.3422610224709184,-0.19548224,0.2712471
46,-1.0372065785381614,0.8954829400777695,1.1226299042489867,1.4015419139306267,-0.17593041,0.29930422
47,-1.0513165178113262,0.8075413168023118,1.2722820127990584,1.415128106675836,-0.16575935,0.22932523
48,-1.0646609766856214,0.7251411079121184,1.3869446302440505,1.3992910170452402,-0.1485911,0.19915053
49,-1.0786996281649857,0.6529763665152318,1.4865198964860777,1.3517965057698045,-0.12594917,0.21405941


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03904678,0.08282734
1,0.09985470392566802,0.19727125719306352,1.612209995337997,1.5551633932282998,-0.03711389,0.1007113
2,0.09937861348012766,0.1792733879654411,1.6625656458225588,1.532705969881601,-0.031442706,0.15320522
3,0.09861016669559675,0.16525931442951391,1.7391682537880282,1.497981623743897,-0.012474297,0.24615602
4,0.09843078534518832,0.16329432109779313,1.8622462647643427,1.4525161736359002,0.04609799,0.31840065
5,0.10188925009987704,0.1908921415482404,2.021446590372596,1.4423929256068662,0.11441649,0.25191152
6,0.10688237341979091,0.24484351979234326,2.1474023508515696,1.5164526753846537,0.16633622,0.16195357
7,0.10581920097934974,0.3178694123427902,2.228379135080848,1.6513934292464467,0.2271238,0.07261421
8,0.08857927975518873,0.4173214393669487,2.264686239012752,1.8238423594520765,0.2475717,-0.050230123
9,0.050831479377840626,0.526202565862946,2.2395711774614195,1.9724090436493167,0.24718004,-0.19216526
10,-0.0022607938427902704,0.6339778359315611,2.1434885496881346,2.070872836026162,0.24435508,-0.28052017
11,-0.06355063987478068,0.7398025973946678,2.0032284642246108,2.108466569848778,0.23567075,-0.20668826
12,-0.12306361398240512,0.841741463223578,1.8998843366887908,2.084757584179612,0.23884673,-0.14985815
13,-0.17866660872981768,0.9464684913917365,1.8249552632358412,2.031554224889521,0.24095625,-0.104207665
14,-0.22818247569791422,1.0547622478745378,1.772851430871759,1.9684911075781129,0.23945248,-0.107810155
15,-0.270828562380799,1.1653443204900171,1.7189463535931448,1.9095884972214032,0.23371936,-0.102167085
16,-0.30620160422518256,1.275546640607272,1.6678628111865859,1.853519068623694,0.2251696,-0.10493305
17,-0.33453208674266843,1.383494187183006,1.6153962845590453,1.8013705434736003,0.21677077,-0.10739584
18,-0.3564853760613144,1.488696434410735,1.561698363223348,1.751442574126155,0.20994441,-0.11159733
19,-0.37269238163517693,1.5915045169458257,1.505899698534284,1.7024618307821415,0.20388466,-0.11167011
20,-0.3835012649877864,1.6919332943313659,1.4500646452095847,1.6531848557991342,0.20087142,-0.108387575
21,-0.3891900097515466,1.7911945610660944,1.3958708579328398,1.6026951903490065,0.20261502,-0.09417431
22,-0.3897164228464813,1.891346376145109,1.3487837026503424,1.5497436281140546,0.20324397,-0.073575065
23,-0.3849076972156329,1.9916668761439043,1.3119961703803877,1.4969678665638613,0.20366503,-0.03202892
24,-0.37482472115657384,2.091834229122301,1.295981709906135,1.4459762761901533,0.18220316,0.06571119
25,-0.3614546373944407,2.1810035524400546,1.3288373062994818,1.4018860768479366,0.037242718,0.123054266
26,-0.35814645762138814,2.199122235128741,1.390364439287458,1.3794905621464648,-0.048574995,0.09083791
27,-0.36293128701882393,2.175534132922095,1.4357833946731429,1.3609333303303763,-0.07823643,0.06375801
28,-0.3713956102377139,2.1378905099156755,1.4676623987641673,1.3370723837685832,-0.0874538,0.05627282
29,-0.38192985189904155,2.0965001651742075,1.4957988085832934,1.304569612599182,-0.10031986,0.05274417
30,-0.39565122360366256,2.0502196419190097,1.5221708929773907,1.2584665436443583,-0.119757466,0.044604566
31,-0.41468697426210605,1.997158515532213,1.5444731759515147,1.1910552995022765,-0.16036841,-0.008695632
32,-0.4454301919877122,1.929911573916143,1.5401253598418574,1.0881859386317927,-0.21728042,-0.24648353
33,-0.49870729221318655,1.8416508441220512,1.416883592554603,0.9673906910962999,-0.17732123,-0.44486055
34,-0.5518017096826671,1.768151225241199,1.1944533186641078,0.9326025873740879,-0.1737676,-0.28164232
35,-0.6047913803488151,1.6980360949412914,1.053632159778152,0.9209568539403558,-0.1787198,-0.13146025
36,-0.6594149153562856,1.6270857528582543,0.9879020350661616,0.911208000000688,-0.17858195,-0.098961055
37,-0.7142710026291832,1.5564710405327165,0.9384215074267725,0.9119640175397484,-0.17441593,-0.08353524
38,-0.767263669964421,1.4872259337370497,0.8966538878765444,0.9258981107925739,-0.1666346,-0.070727274
39,-0.8162773814142077,1.4203155247453003,0.8612902509656291,0.9542070457517188,-0.16142294,-0.04293391
40,-0.8612225928467282,1.354340567662883,0.8398232954230647,0.9941088929631137,-0.16678408,-0.030734763
41,-0.9038542752484572,1.2847738704592908,0.8244559141483645,1.0513357557821223,-0.17441,0.009041268
42,-0.9431560666211021,1.2101235685459637,0.8289765483376126,1.1244771085808953,-0.18241715,0.05996573
43,-0.9775494585196742,1.129758343905212,0.8589594131943326,1.2113661317377586,-0.19534998,0.15551636
44,-1.006711443326064,1.0402163611250355,0.9367175913092236,1.3012176001825972,-0.200059,0.22526802
45,-1.028952371892871,0.9449422057457061,1.0493516019221882,1.3797479215365187,-0.18819013,0.30240795
46,-1.0449076432616717,0.8517035971600785,1.200555577003632,1.4168076720356964,-0.16726741,0.2760445
47,-1.0577949152617812,0.7680061993217392,1.338577820980225,1.4125439063387992,-0.16088331,0.20071697
48,-1.0714493248361048,0.6886810796586367,1.4389363071557622,1.3822090636695368,-0.13633336,0.20663066
49,-1.0857165101864648,0.62423256333914,1.542251638197575,1.316933309010952,-0.13180134,0.24721342


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.03847684,0.0851455
1,0.09985308964636523,0.2197854886383831,1.61336907843617,1.554754458711398,-0.03583378,0.10552228
2,0.09938134589102673,0.20246954711973172,1.6661302196469645,1.5315149898415938,-0.029083751,0.16238248
3,0.09866381152499866,0.1897800384922662,1.747321461388145,1.4956891492612627,-0.008135237,0.25978243
4,0.09872019886992213,0.19026282191331872,1.8772126781430583,1.450405697407546,0.061702207,0.32497436
5,0.1029086874352785,0.22483181339738562,2.039699857183967,1.453130420246323,0.12421401,0.23988011
6,0.10730073024038986,0.2825570538534037,2.159639914580856,1.53793220910679,0.17717722,0.15177849
7,0.1041675275787573,0.3603772450601933,2.235529159256492,1.6803932562359571,0.23558114,0.06323198
8,0.08309350451022693,0.46393745301661277,2.2671451504018645,1.852488348628077,0.25027668,-0.071502864
9,0.041796980379931445,0.573849676031708,2.23139371822146,1.9947652811014418,0.24798945,-0.21528912
10,-0.013746380244658997,0.6816620520232152,2.123749160268579,2.0843394198433534,0.24779963,-0.27775803
11,-0.0768220705553294,0.7887517321509209,1.9848701442268233,2.1104203654253966,0.23720545,-0.19682717
12,-0.13640468133788206,0.8913167099855496,1.8864565576103072,2.079274618640481,0.24188793,-0.14107281
13,-0.19182346011873286,0.9976599295856755,1.8159201527622084,2.022222371369718,0.24275431,-0.112542674
14,-0.2407196548992114,1.1072520396662644,1.759648815789495,1.9591543813822034,0.24090222,-0.11391592
15,-0.2825020332976203,1.2188942780657686,1.7026908556607108,1.898891827668427,0.23283187,-0.109513
16,-0.31649611471832956,1.3290239709586436,1.6479343558338027,1.8416524127775313,0.22444521,-0.110451594
17,-0.3433313098776696,1.4369001925437714,1.5927085588362555,1.7874939475045215,0.21569575,-0.112638384
18,-0.3635989309479732,1.5418112134255233,1.536389366784368,1.7355117003697702,0.20869538,-0.11463973
19,-0.3779502789328058,1.644169032091907,1.4790695021536688,1.6843210390748935,0.20346425,-0.111656964
20,-0.3867819869530748,1.7444702756475037,1.423241020241056,1.6326827244276332,0.20307216,-0.10616587
21,-0.3903311598209201,1.8448164895759838,1.37015808472899,1.5796179665251346,0.20399202,-0.085996196
22,-0.38843523782504225,1.945548743034289,1.3271599868920188,1.5250026717834704,0.20410888,-0.058919936
23,-0.38108128363891697,2.0461148350480576,1.297700018682752,1.4719509705271605,0.20576385,0.0035400018
24,-0.3683287135719786,2.1470430159089084,1.2994700195875506,1.4212923815141263,0.115636915,0.1207872
25,-0.3587575994082476,2.2034358908970586,1.3598636212435107,1.3871598066894044,-0.022632085,0.11183424
26,-0.36091506607715096,2.192387423623184,1.4157807427134852,1.3681514946266315,-0.07332911,0.075655356
27,-0.36858014053177224,2.156947542359187,1.453608420738254,1.346191160604354,-0.08662528,0.061027586
28,-0.37862681701692147,2.1156691291294414,1.4841222139683108,1.3164238096856784,-0.09794047,0.056430094
29,-0.3914676956677309,2.0700445179811595,1.5123372609403472,1.274493142983293,-0.11446711,0.048672147
30,-0.4088167961453394,2.0185612717956793,1.5366733344879488,1.2141943553624148,-0.1463926,0.020307913
31,-0.4352254326810771,1.9561353327849043,1.5468272911992411,1.1225140605579427,-0.2039421,-0.16121322
32,-0.4816633324584469,1.8726974529823164,1.4662206816163401,1.0008586368535592,-0.18996142,-0.4078635
33,-0.5358130549282258,1.7941782623692435,1.2622889327493052,0.9411656219004539,-0.17420569,-0.35159436
34,-0.5887853216408806,1.7230679678975298,1.086491753407989,0.927949420000731,-0.17452672,-0.15587302
35,-0.6417560360542914,1.653383379249079,1.0085552456465106,0.9169692237940187,-0.17928801,-0.10030536
36,-0.6965841650970624,1.58230525424604,0.95840256387857,0.9128283948187194,-0.1763982,-0.0883642
37,-0.7503420513685785,1.5123054014613302,0.9142204644766192,0.9215492675568572,-0.16911285,-0.07883021
38,-0.8006316972957255,1.444606202986218,0.8748053582992892,0.9452109878776599,-0.16223593,-0.05071982
39,-0.8466759686486931,1.3786355163668123,0.8494454483178,0.9804353524549058,-0.16473335,-0.037406914
40,-0.8901050121340024,1.3103493641494506,0.8307419913497309,1.0314819412547325,-0.17241791,-0.00567431
41,-0.9307892309113459,1.2371410094436728,0.8279048363354544,1.0991127953455369,-0.17964551,0.04039993
42,-0.9669565836953261,1.1587287675114697,0.8481048020210604,1.1813634645648203,-0.19204551,0.11939628
43,-0.9981710235155301,1.0718962018678808,0.9078029404070715,1.2717487026717516,-0.19982572,0.19998015
44,-1.0227579399336926,0.9779817984786542,1.0077930177238326,1.3568790071604504,-0.19332598,0.2833644
45,-1.0405192902088094,0.8832467931219238,1.1494752104070525,1.4091391605027301,-0.17173482,0.29744023
46,-1.0539822200946043,0.7972403020780543,1.298195325830255,1.4149986415173272,-0.1659485,0.21242304
47,-1.0674884575049346,0.714954406040429,1.4044068465617041,1.3953642839813996,-0.14476202,0.19989319
48,-1.08155448551992,0.6451237116118463,1.5043534422901015,1.342330052515752,-0.12600806,0.21808155
49,-1.0969703240588753,0.5891751256585196,1.613394216695104,1.253821194608151,-0.13192111,0.40666953


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.037653834,0.08936985
1,0.09984954346311666,0.2424325855445275,1.6154812509801726,1.5540020982683502,-0.034707434,0.11195819
2,0.09937294748931273,0.22574564113253928,1.6714603463795523,1.529594905018303,-0.026265576,0.17392036
3,0.0987182553532119,0.21466917873389169,1.7584205279734473,1.492380603590313,0.0036980854,0.2813601
4,0.09938708729174354,0.22128165636534208,1.8991005728628974,1.450668423430416,0.07564872,0.32149556
5,0.10400680134953982,0.2617842625112813,2.0598483542588095,1.4671038043515119,0.13203064,0.22969565
6,0.10749815049608265,0.322523754708327,2.17469617823628,1.560531189238768,0.1908821,0.13826522
7,0.1017561274207387,0.4062772659453168,2.24382878939179,1.7129288004314656,0.24085099,0.045480244
8,0.07669332203521069,0.5123849145369798,2.2665689113226275,1.8817998377031868,0.2525317,-0.092679515
9,0.03183761601698929,0.6231249989458326,2.22022915358213,2.016147811488011,0.25089404,-0.23573479
10,-0.02652236320152318,0.7319081246688499,2.1023617583003382,2.0961784829382424,0.2504765,-0.27356857
11,-0.09095947558837011,0.8399389879656656,1.9655774729934077,2.1105024962624204,0.24164274,-0.19044715
12,-0.1511163992421982,0.9444761195393644,1.870353897162948,2.071646908436485,0.244941,-0.13021757
13,-0.20606704964570868,1.0525508443250733,1.8052451136198382,2.0104473524052415,0.24466485,-0.122315034
14,-0.25410278242937,1.1636167368715025,1.744087596484695,1.9476649346813029,0.2411656,-0.11815272
15,-0.2945650746148114,1.2758368785701504,1.6850112351265292,1.886195342378018,0.23157817,-0.11729661
16,-0.32693805016724337,1.385773886054068,1.6263629319753985,1.8281092572995288,0.22278064,-0.1163387
17,-0.35201700077108045,1.4931457978350464,1.5681935819473605,1.7722530996801296,0.21453218,-0.11769286
18,-0.3704549082913473,1.597712455547376,1.5093471529569964,1.7181210477725055,0.20779562,-0.11597805
19,-0.382824344904515,1.6997601413110668,1.4513581293311457,1.664466189531374,0.20363282,-0.11191423
20,-0.38954113055279044,1.8002028278043087,1.395401013144527,1.6105541544737496,0.20489834,-0.097729295
21,-0.39072240967204414,1.9013745932839077,1.3465363653984408,1.5547873108589225,0.20543398,-0.075311944
22,-0.3862415355300499,2.002697125503264,1.3088803934541087,1.4994372155304392,0.20581374,-0.029758886
23,-0.3761854811246713,2.1038507680081304,1.294000950702701,1.446195602943688,0.17954326,0.07544186
24,-0.3629879440928229,2.1916629381829082,1.3317218805339675,1.4012143517337652,0.027411684,0.124505095
25,-0.36055323543982115,2.2049701396543884,1.3939744281258921,1.379241338627935,-0.05403633,0.08979293
26,-0.36588901089770404,2.1787304925639774,1.4388708929207663,1.3601303421298427,-0.0815267,0.06384422
27,-0.37475773371993665,2.1395353655127303,1.4707930023458342,1.3350987045464957,-0.09075569,0.05702366
28,-0.3857998417368281,2.0966651208749285,1.4993048320200781,1.300680229952799,-0.10420561,0.052690223
29,-0.4002748928297375,2.048767893874961,1.5256499434497695,1.2516696513733856,-0.12531605,0.042672083
30,-0.42062793117524067,1.993615663719875,1.5469859848406653,1.179389769505251,-0.17155595,-0.037554026
31,-0.45465505378763926,1.9219433852085046,1.528208972015653,1.071091231943255,-0.21642601,-0.2886558
32,-0.5095258379503638,1.8336480506646995,1.3838810781624655,0.960570461146741,-0.17474657,-0.43845358
33,-0.5621653635725546,1.7611288076401228,1.164654285707746,0.9349739801262322,-0.17522588,-0.23967093
34,-0.6152365840890703,1.690551113561705,1.0448188195612769,0.9223822732740186,-0.18019845,-0.12270863
35,-0.6701586760911102,1.6189267717942226,0.9834645027902464,0.913496996684765,-0.17841098,-0.09813371
36,-0.7247244802137872,1.5482039186654788,0.9343976462867598,0.9163754468983636,-0.17325069,-0.08242579
37,-0.7769484784069074,1.4791607252490557,0.8931847522642951,0.9328323972322402,-0.1655621,-0.06523976
38,-0.8250844098858688,1.412359141636434,0.8605648736145834,0.9628458696930983,-0.16223833,-0.040200792
39,-0.8695486257667038,1.345698670938475,0.8404644774880747,1.005087302161346,-0.16825046,-0.025111988
40,-0.9116389635942335,1.2751081595198899,0.8279084833946566,1.0646187934975357,-0.17559513,0.016011253
41,-0.9500787693592176,1.1994937057476376,0.8359141098943095,1.1397204886345835,-0.18427923,0.070694685
42,-0.9835260576401427,1.1177682955998878,0.8712614523854594,1.2277511365799827,-0.19658658,0.16784397
43,-1.011471915468271,1.0270254929468958,0.9551834362235407,1.31662170578549,-0.19956255,0.23780838
44,-1.0324868308427273,0.9313008958229811,1.074087624498878,1.3901660221253995,-0.18462269,0.30398443
45,-1.0475617653015872,0.8394573809978899,1.226079841205154,1.4196696675396203,-0.16784818,0.2556903
46,-1.0603189470380556,0.7556129864332792,1.3539249944177012,1.4136261622085615,-0.15708604,0.20352589
47,-1.0737283282652672,0.6783521728930003,1.4556879373875002,1.3781853150833463,-0.1321775,0.20986238
48,-1.0878300154343452,0.6164990077290995,1.5606191279974322,1.3082548712145075,-0.13512607,0.27078298
49,-1.1058893533134848,0.5618175823735796,1.696010616668735,1.183494179328135,-0.101487085,0.5540415


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
