input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.9735180838142196,1.1471571463754682,0.8582553947952132,1.1982098135023473,-0.19352672,0.13447517
42,-1.0035578455469714,1.0589812190646006,0.9254929805782179,1.2879475544155545,-0.19983886,0.20926608
43,-1.0268173971341712,0.9644229165498182,1.0301260213044028,1.369959877802908,-0.19098507,0.29204473
44,-1.0435199003749054,0.8702881712378249,1.1761483858015875,1.4149584394349086,-0.1692047,0.28927827
45,-1.0565298997529173,0.7855255734406871,1.320787520208631,1.4151593876491158,-0.1649678,0.20184751
46,-1.0700996166837555,0.7039171268512345,1.4217112744834761,1.3911076417662924,-0.14110768,0.20227905
48,-1.1000574879390523,0.5817248686943142,1.6363437632706503,1.235919491748911,-0.12742747,0.4534783
49,-1.1158743684567614,0.5455671929981878,1.8630829165366034,1.054911433297124,0.07385776,0.46872786


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.030976884,0.10464354
1,0.05541365338730703,0.29026665051666417,1.6231180960920195,1.5515391662464997,-0.027501833,0.13804309
2,0.05499172379411339,0.27745247706260895,1.6921396414425711,1.52322573231909,-0.0071011167,0.23568872
3,0.05496131653003436,0.2769081217532652,1.8099839995291571,1.4822834867229873,0.050372317,0.33698976
4,0.05789563182639217,0.30659781589004714,1.9784788797285895,1.4654466322134454,0.1144249,0.26468086
27,-0.3958731620611617,2.0858745988293754,1.5091618644681315,1.2895738770863718,-0.10991908,0.05091402
28,-0.4117492266808416,2.035875461239408,1.53461887414125,1.2345244127365518,-0.13695508,0.029999774
29,-0.43515892823380226,1.9764799353352158,1.5496187611159424,1.1522251553631357,-0.1918,-0.10041781
41,-0.9936116229571065,1.0914770644865366,0.8985208823021988,1.256625844927218,-0.19875723,0.18420357
42,-1.0193793039965373,0.9986455454859674,0.9906226648625474,1.3431292190052617,-0.19593316,0.26439524
43,-1.0382461021823723,0.9033527157110393,1.1228202833470444,1.4035404405767218,-0.17805645,0.2949674
44,-1.0522199842161482,0.8144003919719434,1.2703039898213486,1.419835121587342,-0.16662912,0.23176844
45,-1.0651816126627969,0.7314583612874862,1.386188211911593,1.4056402663979572,-0.15043123,0.19848874
46,-1.0788821681966683,0.6581729992812182,1.4854325829681496,1.3601265677279093,-0.12663008,0.211048


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.028684823,0.111912936
1,0.05541627909028175,0.31366206491578164,1.6267527947810034,1.5503509882170825,-0.020520633,0.15554479
2,0.055096047920671846,0.3045076061868313,1.7045251886036734,1.5202242596610356,0.004898602,0.26416862
3,0.055520161828981146,0.31037699702896415,1.8366094986584525,1.480032840522491,0.07300912,0.3411253
4,0.05922710081238449,0.3504494406776601,2.0071721533921103,1.4808702924405683,0.12943561,0.25033066
5,0.06244276907444173,0.412036640555773,2.132337481775556,1.558258766001825,0.18763156,0.15218988
6,0.05747908813734379,0.4961451704245668,2.208432422080312,1.6975429417377415,0.2306606,0.04956407
26,-0.3910260190835586,2.1072812200397273,1.4981291844185929,1.3057143124721202,-0.10511937,0.053677186
27,-0.40539561819119263,2.058804928096776,1.5249677776035409,1.2572399694296625,-0.12507614,0.04314621
28,-0.425413283728743,2.0035025876469414,1.5465408834305148,1.1863430822482526,-0.17023353,-0.031911187
49,-1.091751791400963,0.5887583501873648,2.1305102045324187,1.1533269702654552,0.09013192,0.12498592


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.02043935,0.12883928
1,0.05544531084078525,0.3400736431537081,1.635215968885694,1.5478716043753733,-0.0077099865,0.18507399
2,0.05535375572054076,0.33764554489414494,1.7277529622104506,1.5154753225014173,0.028068624,0.30904913
3,0.05668704803525832,0.355625769501146,1.8822775269534926,1.480620004802213,0.100232415,0.328422
26,-0.4051608182217262,2.0700893572553634,1.5215121815588812,1.2621434692929843,-0.12523404,0.044735573
48,-1.093559914837896,0.5872555485780073,2.1246939236905913,1.1447555960270375,0.09298387,0.13003123
49,-1.0819939087727912,0.617242550754845,2.1897095377233367,1.2587350811618871,0.047060285,0.08044672


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.03804982,0.08260262
3,0.07625401803973236,0.09582471154228728,1.732261256375585,1.498977595473454,-0.022007406,0.22877018
4,0.07560429937171619,0.08892981174521196,1.8466463471439223,1.4514381191394534,0.025749173,0.304098
5,0.07804782550632298,0.107217884737389,1.998695352175508,1.4266124612947162,0.09565973,0.25791276
6,0.08349696239154546,0.15348121519822955,2.127651729681764,1.4826232859666335,0.14743264,0.1747852
10,-0.002174970246790104,0.5164188136155845,2.1488644341614584,2.0345936319834816,0.2324735,-0.2823344
11,-0.057305389487889075,0.6183340797392787,2.007697240510259,2.086112613557201,0.22860262,-0.211371
12,-0.11343877483051273,0.7183322410276932,1.9020117382195334,2.0726327583735094,0.23113297,-0.15244599
13,-0.1664826135335882,0.8203251643071625,1.825788744786058,2.0261890033137435,0.23134574,-0.10659669
14,-0.2137839112031375,0.9245428230040851,1.7724903980877738,1.9678654998665885,0.23147857,-0.074814186
15,-0.25486941325974627,1.0313619317113587,1.7350833053377013,1.909458484809003,0.22828864,-0.07755339
16,-0.289700614243867,1.1390421500679635,1.6963066096093993,1.8585989054450298,0.22287627,-0.07732503
17,-0.3186396535345139,1.2458326821370589,1.6576440940287451,1.8127103181111568,0.21623273,-0.08582847
18,-0.3422047247938826,1.3506835723972208,1.6147298599269728,1.7709618607666375,0.2088161,-0.09447172
19,-0.36083334427630154,1.4528173773765702,1.5674939985063414,1.73102704101149,0.20384921,-0.101971164
20,-0.37500391169003283,1.5531429531707934,1.5165084163334708,1.6905990643889846,0.19907819,-0.10525471
21,-0.3847838740231353,1.6515274837780793,1.463881061473165,1.6485633234448216,0.1966851,-0.104160264
22,-0.39022098112728426,1.7489412831432445,1.4118009294059615,1.6041216419320337,0.19837467,-0.093058005
23,-0.3911456562741425,1.8471848909959725,1.365271926918302,1.5563630168437388,0.1996509,-0.07691124
24,-0.38728010780762845,1.9459192653977233,1.3268163065102438,1.5075478637435475,0.20005481,-0.050356276
25,-0.37860193918320356,2.0445550865266293,1.3016381683435778,1.459798480283441,0.19776095,0.014065579
26,-0.3654153841059868,2.1415905092476675,1.3086709576335291,1.4145548560537293,0.101287134,0.11700532


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.037326314,0.08315654
1,0.07763889811721227,0.15368742747691694,1.6123745972898345,1.5551842131258529,-0.03724028,0.09841227
2,0.07716456515268731,0.1356115783117,1.6615807312217097,1.5331260681988081,-0.033927605,0.14867535
3,0.07633284601293254,0.12030920908123154,1.7359184073891978,1.4985147978986209,-0.018770842,0.23787133
4,0.07584917689971964,0.11517563488521722,1.854854074367557,1.4510898161558874,0.03163807,0.30459052
5,0.07860048998804368,0.1360993308119891,2.0071493359890322,1.431199928137146,0.10142224,0.252753
6,0.0839358663430711,0.18461523393213847,2.133525830754314,1.493325488282285,0.15266362,0.16729864
7,0.08487541977052124,0.2515897186726814,2.2171751531448702,1.618198242249951,0.21038246,0.07111485
8,0.0724216742997797,0.34313346603381045,2.2527325796571116,1.7850919732685224,0.23852639,-0.045219436
9,0.04028324793160122,0.4482391685524632,2.2301228615131716,1.9374527236146601,0.24115372,-0.18219562
10,-0.007849060250384178,0.5543307915579407,2.139025052138839,2.0423615680778893,0.2341082,-0.2781199
11,-0.06394112408366297,0.6568953555738652,1.9999651061978678,2.0879970673311594,0.2307989,-0.20768449
12,-0.1205727534256563,0.7578038565077967,1.8961228626456599,2.070852825319122,0.23233117,-0.15229979
13,-0.17359517858810847,0.8604176573584392,1.8199729668584208,2.0227794481467587,0.23371787,-0.10173944
14,-0.22089431330677045,0.9658537716134397,1.769103248664413,1.9627970598645448,0.23330116,-0.083471
15,-0.2618227512031148,1.0737612821881957,1.7273677485671382,1.9049085156648022,0.2295845,-0.0819903
16,-0.296297023218163,1.1822043471609964,1.6863725977626185,1.8529839063239837,0.22281544,-0.084955394
17,-0.32458502776476506,1.289116909857109,1.6438949006286006,1.8062022406734832,0.21581341,-0.09204139
18,-0.3473260930091063,1.3938833454753694,1.5978742065515856,1.7627335255750145,0.2086518,-0.099635854
19,-0.36497890199522215,1.496039722044186,1.548056279369865,1.7206329297811291,0.20348477,-0.10529807
20,-0.37795575548951466,1.5962643379205228,1.495407243320022,1.6779167743736603,0.19845614,-0.10655472
21,-0.3863455680633752,1.6943823312574995,1.4421298849072794,1.6337680491331525,0.19788581,-0.103424266
22,-0.390241279076798,1.7923761019592277,1.3904177519169192,1.5870167486933948,0.19987847,-0.08738269
24,-0.38356690274594607,1.990114143718167,1.3127709599819521,1.4879031086469434,0.20115902,-0.026569039
27,-0.3566572156914279,2.1908109827321276,1.3940834450211863,1.3777825131548895,-0.048603255,0.086623475
28,-0.3614786177710034,2.1672297025762965,1.4373951824989657,1.3595868391145147,-0.07555938,0.061777037
30,-0.37990703029311623,2.0908315237840474,1.4956316194173436,1.3046314918190856,-0.09753657,0.052052744
40,-0.8101692398235959,1.42229536841987,0.8624620056387524,0.9489216105578293,-0.16070773,-0.044721365
41,-0.8553534753255606,1.3568298336060642,0.8401013231512646,0.9871672646769385,-0.16586731,-0.034307346
42,-0.8983316042800187,1.2879027862757209,0.8229476502772908,1.0427598781817375,-0.17374317,0.0041925386
43,-0.9382088478121587,1.2138323243558224,0.8250439195570092,1.1145621311368488,-0.18156849,0.054136626
44,-0.9732942200795601,1.1341635187125552,0.8521122327682118,1.2004545164377285,-0.19454306,0.14615002
45,-1.0032630394991529,1.0454148168317288,0.925187244140778,1.2907925375204243,-0.20008956,0.21779847
46,-1.0263437463864518,0.9505576885315237,1.0340864798661809,1.3718326840939727,-0.18970679,0.29988852
47,-1.042950231409959,0.856844471453991,1.1840307405826191,1.4131571230052444,-0.16714047,0.28692096
48,-1.0560867578275435,0.7731572266050893,1.3274912229415516,1.4101430188750261,-0.16243632,0.20112307
49,-1.0699770293965223,0.6929952210554552,1.4280527597900967,1.3824476673846955,-0.13797897,0.20663416


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.037171215,0.0845072
3,0.07639668946321214,0.14459953506964907,1.742117323973451,1.4970143131945626,-0.014723413,0.249502
4,0.07612418903189884,0.14170780217019913,1.866868325569902,1.4497716629248305,0.04433875,0.30866748
5,0.07952455380308808,0.16831677845267373,2.0212020660426955,1.4400933600299057,0.110136695,0.24363825
6,0.08451808607590082,0.22023881109332083,2.143021189668451,1.511449953812985,0.1615948,0.15370937
7,0.08395919168472642,0.2910790980422931,2.219875873127256,1.6430948549697457,0.22006804,0.064987846
8,0.06830941241469125,0.3874801849078788,2.252369795986686,1.8110593713612324,0.24102587,-0.058930054
9,0.033109075054816875,0.4938442303455265,2.222904768833194,1.9571272354460438,0.24190691,-0.20315003
10,-0.0171685887789116,0.6001061370117424,2.1213297518577914,2.0545439797949676,0.23755379,-0.2746085
11,-0.07495117476880886,0.7040588069124882,1.9840255054321627,2.090198220378669,0.23133048,-0.1978944
12,-0.1315075987112438,0.8051564826142711,1.885078308233295,2.066634578355741,0.23429364,-0.14221355
27,-0.3602456244392706,2.1849043813606004,1.4175787000593285,1.3673264067801478,-0.07096211,0.072875306
28,-0.36768126877688756,2.1506216564688896,1.4540163530644516,1.345934087495929,-0.08366722,0.059549164
30,-0.3897829406537025,2.0664574831169538,1.5117236553367714,1.2765046372579625,-0.11149545,0.048964165
47,-1.0523657759811988,0.8013260600064677,1.2845493155207972,1.4139320043303316,-0.16566423,0.2208742
48,-1.0658755350094702,0.719094706869609,1.3949864181366305,1.3960280843360013,-0.1462078,0.19977526
49,-1.0799844412657378,0.6483544909998283,1.4948740499701838,1.3455453636282417,-0.1257463,0.2163234


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03727183,0.08645304
4,0.07643385229894765,0.16847595596968637,1.8805540549245219,1.4483478831449423,0.058190025,0.3123935
5,0.08047651034035928,0.20121182470230564,2.036750798174415,1.4503310328194647,0.11948964,0.23332165
6,0.08496117452886864,0.2567960112916697,2.153411624082599,1.5315528333068436,0.17179884,0.14308335
7,0.08255362013637982,0.33217066811494705,2.224953298517738,1.6702314747670526,0.22909856,0.05684285
8,0.06332255290791339,0.4330209287407232,2.2533747228470187,1.8383236849866595,0.2435742,-0.076436356
9,0.024847327830953708,0.5404823976388998,2.215156544992004,1.978092397068474,0.24273208,-0.22444755
10,-0.027712896016847642,0.6468616734374807,2.1029327707972865,2.067354127869429,0.2405869,-0.2715892
11,-0.08710313050961752,0.7519279673799802,1.9671381759133677,2.092403844720275,0.23338844,-0.1892558
12,-0.14390705279729873,0.8538617084458673,1.8725102740016322,2.0618253620083893,0.23733746,-0.13382778
13,-0.196567736317762,0.9591127636346041,1.8055963861432414,2.0068057320411867,0.23847869,-0.09860176
27,-0.3647774692402275,2.1702057905407,1.4395956630494933,1.3594518691704134,-0.07784036,0.062034726
28,-0.3732538388792418,2.132794497014095,1.470613026120935,1.3353020214720757,-0.08703952,0.055335835
29,-0.3838094145730828,2.0916602572609797,1.4982809434321265,1.302398952953721,-0.10027714,0.052061245
30,-0.39762291934289706,2.0454907907906112,1.5243115658548216,1.2556508284001064,-0.12049595,0.0436244
31,-0.41692673346353304,1.9922525773952127,1.5461237664010863,1.1870215143346283,-0.162716,-0.017950475
32,-0.44845973163866987,1.9241155580500833,1.5371485287931304,1.0830502394762989,-0.21855861,-0.2582396
33,-0.5026102486419587,1.83536155377577,1.4080287302520613,0.9635069044950695,-0.17524716,-0.4470553
34,-0.5553485297148065,1.7626728719285834,1.1845010752466063,0.932470735604893,-0.17326236,-0.26882952
35,-0.6081265473670721,1.692828077740495,1.0500863129880766,0.9208889784990684,-0.17926963,-0.12825294
36,-0.6629070023411462,1.621663669704526,0.9859598437931876,0.9113537726293615,-0.17827854,-0.09908825
37,-0.717632819358647,1.5511406972312862,0.9364157179978232,0.9129003499083815,-0.17376857,-0.08336601
38,-0.7703236496104594,1.482091047949172,0.8947327146914343,0.927777885300807,-0.16606422,-0.06875315
39,-0.8190075701220596,1.4153231466742917,0.86035613814858,0.9567016085988849,-0.16161948,-0.042174168
47,-1.058420381064112,0.7618702270534928,1.3447205098953585,1.41197644309835,-0.15917882,0.2017648
48,-1.0720509605361117,0.6834858283811716,1.4456029134478907,1.3792799661310937,-0.13444501,0.20830563
49,-1.086319787911032,0.6202372664362091,1.5497557270017008,1.3117508311946882,-0.13375366,0.25893524


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.036867585,0.088546835
1,0.07763206113334627,0.22060043904772356,1.6150697442379336,1.554196867783161,-0.033604197,0.11073044
4,0.07685628802140218,0.1964440799536705,1.895441767820392,1.4480063247876092,0.06945617,0.31281066
5,0.08131968433038336,0.23405276609920161,2.0518470975246768,1.4603921824327422,0.12602465,0.22308555
6,0.08519129455688307,0.2921201276039196,2.163389873751674,1.5489464909609194,0.1812889,0.13317266
7,0.08096889230161716,0.3716775481951339,2.229976204284702,1.6941720499293336,0.23334405,0.043532006
8,0.05886330698510173,0.47465319779833076,2.251742207505975,1.860023153248329,0.245173,-0.09109099
27,-0.3698354955907907,2.1544100542647477,1.4547010074045996,1.3458914323271303,-0.0858466,0.060496576
28,-0.3798000873914344,2.1135159124975136,1.4849492954697947,1.31621696547868,-0.09729277,0.056139067
29,-0.39255984674126865,2.0682066950378815,1.5130188288774828,1.274407221305303,-0.11392919,0.048461344
30,-0.4098244312825555,2.0169767076823906,1.537249500924025,1.2142729366642757,-0.14578345,0.02037112
31,-0.4361056558820375,1.9548173559851931,1.5474350611355643,1.1228630143678615,-0.2032661,-0.16123499
32,-0.48234789502685255,1.8716197824492327,1.4668175662544112,1.0016844059745758,-0.1897988,-0.40653187
33,-0.5363784664055442,1.7931429779857677,1.2635516310718398,0.9418424950263112,-0.1737603,-0.35197073
34,-0.5891710922206274,1.7221649674686934,1.0875662649658064,0.9287383521319577,-0.17437112,-0.15602621
35,-0.6420408006624913,1.6525004336591145,1.009553157785211,0.917741757145687,-0.1791419,-0.10033466
36,-0.6967710814308998,1.5814391387816582,0.959385828175817,0.9135505866572173,-0.17624927,-0.08837561
37,-0.7504361849484941,1.5114608943755614,0.9151980216291289,0.9221916454390602,-0.16899957,-0.07892765
38,-0.8006529428239102,1.4437751245752612,0.8757341961052756,0.9457630763785938,-0.1621519,-0.05078896
39,-0.8466427836407797,1.3778124564445173,0.8503397154298167,0.980874133358363,-0.16466841,-0.037551552
40,-0.8900320923290023,1.3095316262266692,0.8315639394011836,1.0317975644404291,-0.17236629,-0.0058020353
42,-0.9668489674666543,1.1579157665084765,0.8487154441562037,1.1813879029097765,-0.19201696,0.11894792
43,-0.9980640704176874,1.071090446360944,0.9081894057479243,1.2716635483635896,-0.19979835,0.19959536
44,-1.022661457903322,0.9771876974551168,1.007987086721931,1.3567005319675327,-0.19329458,0.28317693
45,-1.040442666295113,0.8824684312858165,1.1495755511012415,1.408852708457072,-0.1716171,0.2974259
46,-1.0539285488937125,0.7965234605927457,1.2982884990659098,1.4145418359845428,-0.16581866,0.21236648
47,-1.0674683224590051,0.7143127681493713,1.404471737393413,1.3947316887211665,-0.14459199,0.20019653
48,-1.0815665197078814,0.6445910776068237,1.504570004591022,1.3414599700416971,-0.12595227,0.21863224
49,-1.0970204796596466,0.588727162217651,1.6138861226525645,1.2526194183038806,-0.13166052,0.4092817


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03614652,0.09184039
4,0.07756235740351146,0.2273626793787755,1.9153057123210768,1.4498292641687551,0.08121424,0.3073338
5,0.08227044632608409,0.2698645146164932,2.0689726109292845,1.474276175590905,0.13575499,0.2123828
6,0.08521833360118478,0.33182292249403345,2.1751640076425414,1.572564978532132,0.19512674,0.12082513
7,0.07820881692439662,0.4175851641926464,2.2355765710261206,1.726379191591249,0.23679148,0.024236068
27,-0.375969785980512,2.136964233703602,1.4717598157611231,1.335074373458565,-0.0896784,0.056371532
28,-0.3868744015734018,2.094608558757136,1.4999455819514136,1.3009591673920988,-0.103174984,0.05235295
29,-0.40118267905389404,2.0471810103044565,1.5261220569398741,1.2523909325415976,-0.1242116,0.042580463
30,-0.42130226281719074,1.9924853029957559,1.5474122884359698,1.1808193847421355,-0.1698613,-0.035224438
31,-0.45485336720022196,1.9214648773408332,1.5298000695791583,1.0735295964294376,-0.21670067,-0.2838118
32,-0.5095484041942476,1.8330707189234379,1.3878941657629351,0.9617796161158084,-0.17459765,-0.43921813
33,-0.5620768904804115,1.760570231681354,1.1682850989189486,0.9355065662610429,-0.17483805,-0.24380124
34,-0.6150090559396246,1.6900921229668817,1.0463844808426241,0.9231145744251263,-0.18004093,-0.12326144
35,-0.6698355322918373,1.6184924842197823,0.984753762432609,0.9141202729466348,-0.17827804,-0.09831095
36,-0.7243231454227285,1.5477918739602503,0.9355982887235026,0.9168289014416467,-0.1731969,-0.08258042
37,-0.7765089644902764,1.478748537076339,0.8943080800261836,0.9330773179629505,-0.16550578,-0.06558588
38,-0.8246224627311408,1.411957002179992,0.8615151392903666,0.9628983552010617,-0.16212332,-0.04039538
39,-0.8690658192546393,1.3453377517866791,0.841317449757133,1.0048875181446237,-0.16811281,-0.025534742
40,-0.9111528836373459,1.274806088980196,0.8285500789668898,1.064146849994473,-0.17549326,0.0153756775
41,-0.9496227521602368,1.1992441052366742,0.8362379177149872,1.1390003508594475,-0.1840881,0.06953253
42,-0.9831035745294208,1.1176263226215732,0.8710041819748024,1.2268622585329276,-0.19655073,0.16686386
43,-1.0111241461348532,1.0269310903573052,0.9544361113247017,1.3157393154968697,-0.1995625,0.23703566
44,-1.032213911347442,0.9312388665678011,1.0729539422926049,1.3894456858350268,-0.18479769,0.30375975
45,-1.0473543390789666,0.8393285392989691,1.2248338191446404,1.419249969165891,-0.1677109,0.2567141
46,-1.060138304621163,0.7555498093202436,1.35319087194768,1.4131663313839784,-0.15710804,0.20360151
47,-1.0735832376621104,0.6782809190948402,1.4549916266140084,1.3777875466406946,-0.13218,0.20998877
48,-1.087709675801397,0.6164270059346856,1.5599860130485634,1.3078964732741463,-0.13510732,0.27101576
49,-1.1057865634574957,0.5617561863110475,1.6954938946899514,1.1831552883221856,-0.101472124,0.5542847


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.035316505,0.09643032
3,0.07671170486182673,0.24369159213712138,1.7812385196473937,1.4867755550993547,0.023564171,0.31676707
4,0.07843541139646243,0.2605102009618211,1.9396220530059676,1.4530101113222635,0.09351446,0.2959565
27,-0.383943830945046,2.1149990440271487,1.488247281932507,1.313879146883341,-0.10048767,0.05590573
28,-0.39726014466490944,2.068309054412282,1.516200146698628,1.269971460469173,-0.11769432,0.047195192
29,-0.4153671486338393,2.015613098767291,1.5397977429118495,1.2066721435572358,-0.15335546,0.012454681
30,-0.4436295115027008,1.9506624749886041,1.54602508346108,1.1093008306939491,-0.21151821,-0.20462522
45,-1.056802130537611,0.7853146394024377,1.3226877945151667,1.4158541294460985,-0.16499063,0.20127966
48,-1.100237340934412,0.5815849878745238,1.6379960822549204,1.2357785267490746,-0.1273543,0.45455217
49,-1.1159892062477985,0.5455996852849765,1.8652721690621714,1.0544013437469517,0.07489766,0.46610007


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.034274332,0.101618886
3,0.0769947563859001,0.2717659308222835,1.79874083498982,1.4839763507322774,0.040726077,0.33418784
4,0.07952637311991538,0.29694716065637583,1.9658347527172904,1.460120901617283,0.109633975,0.28291017
6,0.08360740223057897,0.4244879751594755,2.201745123663221,1.6378236948345255,0.22329383,0.09077762
27,-0.39345661695849954,2.0911830074879174,1.5065959813680987,1.292840548094185,-0.109412976,0.05207091
29,-0.4318806806878015,1.9825386317077995,1.5489228992399315,1.1587472377004497,-0.189028,-0.084932834
38,-0.8811516916090351,1.3315578926948168,0.842470976584826,1.021834683346915,-0.1703403,-0.01593934
39,-0.9223699767196357,1.2594632214173975,0.8345013065871338,1.084439627757777,-0.17749555,0.026297782
40,-0.9595379480830726,1.1823508779145735,0.8476501973953585,1.1621647216053217,-0.18800598,0.09082099
41,-0.9917828929878952,1.0980779636268645,0.8930606926467757,1.250909084163855,-0.19833086,0.18076135
42,-1.0179845308165076,1.0056603854916601,0.983441368737493,1.3379655833225435,-0.1968155,0.25863767
43,-1.0372661888925077,0.9102047078961952,1.1127602020886282,1.4012985107140077,-0.18005954,0.29558322
44,-1.0514349544359418,0.8203366393695559,1.260551811256681,1.4210522470196543,-0.16686393,0.23777959
45,-1.064239448551011,0.7371825905047237,1.3794416050103049,1.4088344232592236,-0.15250193,0.1987379
46,-1.0778241084203912,0.6626718314151984,1.4788105572250227,1.365924786452558,-0.12695804,0.21022747
49,-1.109432673224699,0.5545757031886149,2.0379555831339697,1.011076899364576,0.1423248,0.2338778


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.032049693,0.10840492
1,0.07762545148924446,0.3119677241696634,1.6249987865474562,1.5507813059333402,-0.024034532,0.14805837
3,0.07749464676248476,0.30440678007393657,1.8239504108813147,1.4812947235000897,0.06359796,0.3484096
4,0.08093250289664063,0.3403727876388942,1.9981552074339728,1.4733791243214185,0.12542336,0.2670223
26,-0.3904350489803349,2.1108549578785203,1.4969112771239619,1.3066762503973701,-0.105793886,0.054183144
28,-0.42488654889039384,2.0065099005725933,1.545772592597876,1.1874497735423433,-0.1703162,-0.029881954
49,-1.092212456963934,0.5883809375544874,2.129064886891518,1.151251071515959,0.09083657,0.12628913


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.023822635,0.12513879
1,0.07765114048574712,0.33836812785962084,1.6333657215025763,1.5482877082233508,-0.012177207,0.17587525
3,0.07851973981868379,0.3477554644197023,1.868513316908155,1.4796125375924358,0.093181334,0.34311268
4,0.0826469112566301,0.3968573704207691,2.0400696555760245,1.498503770628596,0.1470795,0.24441414
26,-0.4036332191630331,2.0732965549557822,1.520468027391706,1.2629169831738227,-0.12567979,0.045107186
48,-1.094074802401686,0.5867683593256393,2.1227394706246,1.141832263833685,0.0939324,0.13162632
49,-1.082326854609385,0.6170199994790259,2.188552632057343,1.2570296720487122,0.047740515,0.081256695


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.041244984,0.07823512
2,0.09935866290126696,0.10971023994336937,1.65594303334621,1.5347633739963173,-0.038215205,0.13098314
3,0.09844584614153204,0.09201327389838751,1.721434605368648,1.5025101834947316,-0.022831772,0.21174036
4,0.09774507584560692,0.08419335858159813,1.8273047852006297,1.4577519510266652,0.016828151,0.30116105
5,0.09959290902130337,0.09829395794888902,1.977885310598884,1.4253562667967092,0.08868686,0.27709663
6,0.10508471438062593,0.14235069802912415,2.1164336251702647,1.4707239598053523,0.14491642,0.19130993
10,0.022610345135568203,0.5057149851140209,2.183131412663732,2.0356483471515925,0.23811246,-0.27708817
11,-0.034323940926668704,0.6092755211725208,2.0445873300221304,2.097781439463342,0.23331936,-0.23288134
12,-0.09336062155947537,0.7104840996889662,1.928146661320005,2.0927006080746646,0.23181598,-0.16216914
13,-0.14879625846793512,0.8117158890722806,1.8470620895412306,2.048514646834899,0.23327005,-0.11909665
14,-0.19885111911121733,0.9157416996731077,1.7875137637045722,1.9899653823040897,0.23386775,-0.07967447
15,-0.2425601699160127,1.0226953995605716,1.7476765299823622,1.928939232855,0.23154421,-0.08471458
16,-0.27985079189139167,1.1311866222382039,1.7053192416813712,1.8755100784246024,0.22624023,-0.08105376
17,-0.31086585202984535,1.2390428105538664,1.6647923598673682,1.826621080834838,0.21900423,-0.088596985
18,-0.33605627804436267,1.3448617183725016,1.6204938674953322,1.7823734044952104,0.21143438,-0.09584059
19,-0.3559696582244424,1.4480183936240023,1.5725735733893256,1.7402648376716325,0.20586874,-0.10320225
20,-0.37112568970450843,1.5491706210497538,1.5209724465992789,1.6982318230488729,0.20077531,-0.10656157
21,-0.38167958654416206,1.6482891481610893,1.4676916609194617,1.654954157535424,0.19782317,-0.10542242
22,-0.3877257867425594,1.7462058273346577,1.4149804497745375,1.6095722415940028,0.19910757,-0.09625924
27,-0.3551713097569954,2.193352262471426,1.3639413277294974,1.3849490223815946,-0.02277106,0.10688304
28,-0.3573587494333973,2.1822626188707295,1.4173828485098223,1.3665843152692154,-0.07027535,0.07203343


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.040355366,0.07944893
2,0.09936682584072112,0.13282718763023188,1.6569024669614176,1.5345195533523506,-0.03595461,0.13682103
