input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.010659969873900114,0.338100196794923,2.230188020565782,1.3236426282436573,0.019833252,0.16346249
7,-0.007678364178489993,0.35017651868963395,2.3119192654874663,1.3343617940214625,0.04379167,0.12441749
8,-0.00403980636249594,0.3670904862699085,2.3741280111160616,1.3836610670202123,0.07545319,0.072818756
9,-0.0006524651024972781,0.39145592453314015,2.4105373891678195,1.4797231242634148,0.11566752,0.007281512
10,-7.800732539214845e-05,0.4294549734819815,2.4141781451788287,1.6247337400518511,0.16259907,-0.06920275
11,-0.009164918442433655,0.4896653572024345,2.379576769718204,1.8035814579563645,0.20833702,-0.14374182
12,-0.038187975253477585,0.5753162076448337,2.307705861577068,1.9751956738317364,0.23800685,-0.19209468
13,-0.08976376173165607,0.676745767839255,2.21165851975349,2.0924504574430163,0.23961262,-0.19471163
14,-0.15216052204003072,0.7782919665911053,2.1143027069654803,2.141307909086192,0.2278481,-0.17553899
15,-0.21416742646902312,0.8742200422910477,2.026533213504825,2.1423279175197725,0.20979185,-0.14611277
16,-0.269906272397952,0.9630477932256732,1.9534768285837512,2.1172418356209963,0.20956157,-0.14573747
17,-0.32247047914884563,1.0532060277008535,1.8806080939855914,2.078060359948835,0.2046367,-0.13771144
18,-0.3696913118566876,1.1430723894459405,1.8117523762073855,2.0299497645821853,0.19671035,-0.12479386
19,-0.41053126720922084,1.2313652219765903,1.7493554475393633,1.977572785092468,0.1873021,-0.10946125
20,-0.4448402959614897,1.3171989423550343,1.6946248235788683,1.9244560362811602,0.17754884,-0.09356639
21,-0.47302205709064044,1.400072956746438,1.6478416296329836,1.8729496151205636,0.16820146,-0.07833296
22,-0.4957518018668462,1.4798133913723515,1.608675149330173,1.824450331556875,0.15970692,-0.064489424
23,-0.5137861505103006,1.5564957647690358,1.5764304372158389,1.7796757722964833,0.15230185,-0.05242139
24,-0.5278540986772386,1.630369865846682,1.5502197417106967,1.738897586773282,0.14609015,-0.042298198
25,-0.5386046735250167,1.701798117058857,1.5290706428375582,1.7021115472320067,0.14109638,-0.03415987
26,-0.546588603029206,1.7712091875266298,1.5119907083597521,1.6691505461735465,0.13730058,-0.02797386
27,-0.5522582284170994,1.839065455592142,1.4980037781086306,1.6397540179017085,0.13465856,-0.02366814
28,-0.555975749884437,1.9058408158720213,1.4861697080221514,1.6136066430016363,0.13311249,-0.021148533
29,-0.5580241783717861,1.9720053669681756,1.475595441707645,1.5903564414319513,0.112109214,-0.022041142
30,-0.5586318673439081,2.0278299374367226,1.4645748707142214,1.573198596917063,0.09128025,-0.024740338
31,-0.5584592199256311,2.0733345997879535,1.4522047015514712,1.560806530198423,0.07604678,-0.02794987
32,-0.5579036460468529,2.1112747293823384,1.4382297667351107,1.5514044394355733,0.06423414,-0.03128743
33,-0.5571659663682479,2.143345331194169,1.4225860508766512,1.54404453839631,0.054691445,-0.034591377
34,-0.5563569803318403,2.1706772584723377,1.4052903624859194,1.5381936948124395,0.046777356,-0.037803978
35,-0.5555412122510096,2.194086266457364,1.3863883736219744,1.533544109013307,0.04012492,-0.040922433
36,-0.5547566199764079,2.214207828562732,1.3659271570530276,1.5299139767252112,0.034520123,-0.04397461
37,-0.554024237459858,2.2315724425414647,1.343939852961574,1.5271888046191848,0.029829975,-0.047004044
38,-0.5533535124764057,2.24664543363717,1.3204378309336047,1.5252842994651683,0.025957178,-0.050058514
39,-0.5527458720155944,2.2598442798835103,1.2954085739937167,1.5241232134142204,0.022812095,-0.05318159
40,-0.5521975687302222,2.271542044710527,1.2688177796688418,1.5236232651871726,0.0202985,-0.056406856
41,-0.5517021015814008,2.282063844520937,1.2406143518772463,1.523694283339087,0.018309612,-0.059755176
42,-0.5512521798377067,2.291681563451317,1.210736763724361,1.5242427225790283,0.01673374,-0.0632357
43,-0.5508410697766468,2.300611639705825,1.1791189136591296,1.5251799133193837,0.015464041,-0.06684926
44,-0.5504632893006938,2.309017926536173,1.145694282897983,1.5264302844458628,0.014408786,-0.070593
45,-0.5501147424050052,2.3170197316421937,1.1103977831688265,1.5279360523129306,0.013496596,-0.07446399
46,-0.5497925272175296,2.3247024158154184,1.0731657865133624,1.5296576790237209,0.012676705,-0.078462005
47,-0.5494946272452254,2.3321280032334273,1.0339347841825823,1.5315710175204378,0.012600664,-0.082965314
48,-0.5492060572284249,2.339650277653477,0.9924521269884448,1.5331542669475338,0.01419564,-0.08864379
49,-0.5488914828230923,2.3480115844128613,0.9481302323427538,1.533023151474886,0.013651822,-0.09378454
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.006645087,0.2066142
1,0.011070033843609092,0.1474011856060432,1.6741034249451499,1.5357061594571766,-0.016002271,0.22186358
2,0.01077301791863732,0.14195867405051107,1.7850352163102965,1.4939396016131972,-0.017657433,0.22456099
3,0.010367347331386147,0.13780933237684675,1.8973157117750983,1.4484535984207247,-0.0037252437,0.20185573
4,0.010834132830945628,0.14112993410438135,1.998243578770433,1.4161473027473674,0.011141598,0.17762727
5,0.012399699739625741,0.15074528347736219,2.087057211497102,1.4032759364214349,0.029004544,0.14851604
6,0.014940260770609247,0.1663576091680579,2.1613152335074286,1.4162599904803983,0.051437985,0.1119563
7,0.01792255754143319,0.1887827894947914,2.2172933826830725,1.4610962838560693,0.07940328,0.06638129
8,0.02010802425222701,0.22043976448877034,2.2504840279605727,1.5413364240437468,0.11262126,0.012245998
9,0.01880660579819485,0.2654203066830387,2.2566070268538336,1.653941295734728,0.1483537,-0.0459871
10,0.009274691711443232,0.32768472148727634,2.233613477149282,1.784045817463552,0.18025541,-0.09797728
11,-0.013390649344902392,0.4069609025158219,2.184624836840902,1.9051822865064025,0.19974191,-0.1297344
12,-0.04938287543418389,0.4964799512874213,2.119757638373647,1.9922384714238326,0.20148,-0.13256696
13,-0.0926151348757627,0.5866370295493968,2.0534741590407233,2.037324135934506,0.18790054,-0.11043653
14,-0.1355692364450541,0.6702727232330139,1.9982558945801596,2.049653872280172,0.16865054,-0.079064846
15,-0.17428135828453842,0.7452635105884512,1.9587234715607504,2.0434631913330517,0.16326562,-0.070289046
16,-0.21094109569316713,0.8181574194470025,1.92357894877461,2.029144234437555,0.16529848,-0.07360199
17,-0.2467681563665516,0.8924998978909755,1.8867779533055167,2.0098020841732938,0.16579022,-0.074403375
18,-0.28104747903953997,0.9677325938911585,1.8495762656119208,1.986235508063466,0.16497427,-0.073073626
19,-0.31321885709612723,1.0433462908486557,1.8130394528296332,1.9594461887859769,0.1631575,-0.070112824
20,-0.34290286319129465,1.118912311277833,1.777983040609632,1.930475726407961,0.1606655,-0.0660516
21,-0.3698935441276881,1.1941003804114636,1.7449572394278388,1.9002863648274633,0.1578027,-0.06138611
22,-0.3941301890373503,1.2686839605630076,1.71426418522862,1.869692496798945,0.1548301,-0.05654168
23,-0.4156605816410099,1.342535996443397,1.6859933445837836,1.8393345204823195,0.1519567,-0.051858902
24,-0.43460454431390133,1.4156181167946138,1.660063893595014,1.8096810987618204,0.14933994,-0.0475944
25,-0.45112263045794104,1.4879661684835308,1.6362666944649558,1.7810468167857294,0.1470916,-0.043930233
26,-0.465391809589355,1.5596748063251893,1.6143015782025198,1.7536156144040482,0.14528425,-0.04098484
27,-0.47758781542971435,1.6308820648470235,1.593809158602033,1.7274643256662994,0.1439592,-0.038825393
28,-0.4878732396157056,1.7017555286771262,1.5743964622404913,1.702583340785678,0.14313148,-0.03747645
29,-0.4963898429915727,1.7724794838083757,1.5556582371380667,1.6788936192583246,0.14279483,-0.03692782
30,-0.5032539701028439,1.843243577102684,1.5371943275120596,1.6562603174633848,0.14292502,-0.03714001
31,-0.5085540521860443,1.9142326139879489,1.5186243216183524,1.6345039179648264,0.14348242,-0.038048387
32,-0.512349524926661,1.9856173284770169,1.4996001283314566,1.6134099958204293,0.14441426,-0.039566994
33,-0.5146707657288533,2.0575461370554367,1.4798166314747672,1.5927387205540746,0.1248634,-0.0433563
34,-0.5155194284838356,2.1198053812347566,1.4581384817746024,1.5759445351362231,0.10360432,-0.047946483
35,-0.5154496134368443,2.171508461581018,1.4341652403262,1.562639394307575,0.086391926,-0.052398324
36,-0.5148701602477308,2.2146552673304627,1.4079660783198218,1.5517268148572443,0.07186948,-0.056512713
37,-0.5140297401362802,2.2505888174654505,1.3797097216036658,1.5427117073204193,0.05942438,-0.06027618
38,-0.5130902149938018,2.2803572644394134,1.3495716313507895,1.535399992729779,0.048814934,-0.06377703
39,-0.5121560333861034,2.3048947375158004,1.3176831165936331,1.529726844790581,0.039959375,-0.06715354
40,-0.5112878955781013,2.3250981901380348,1.2841063449766974,1.5256465171372426,0.032801334,-0.07055235
41,-0.5105125206592809,2.3418373627433815,1.2488301704314093,1.5230653257939488,0.02722979,-0.07409623
42,-0.5098327364206066,2.355925189281409,1.2117820541050772,1.5218148093626258,0.023045097,-0.07786265
43,-0.5092379541969647,2.3680722565264136,1.1728507290270667,1.5216637926259173,0.019973565,-0.08188009
44,-0.508713084692482,2.378850059058522,1.1319106827166419,1.5223578185545492,0.019190226,-0.0869495
45,-0.5082068442857888,2.3893702392076155,1.0884359339859824,1.522810158151227,0.019625682,-0.09288955
46,-0.5076846724968579,2.4002119070685692,1.0419911603119711,1.522253249265268,0.018755127,-0.09856501
47,-0.5071684110091561,2.4107896756102623,0.9927086542036871,1.521518475978728,0.017566133,-0.10428232
48,-0.5066636270352746,2.420988396150123,0.9405674944308142,1.5208729706482802,0.016381327,-0.11016196
49,-0.5061701135074423,2.4308440709871477,0.8854865143683295,1.5203559361868904,0.01525012,-0.1162402
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.006652998,0.20662709
1,0.011069964127042262,0.16961955922625202,1.6741098696973662,1.535703072318964,-0.016011108,0.22187799
2,0.01077269851498695,0.16417309550132084,1.78504886577395,1.4939307573578882,-0.019702267,0.22789346
3,0.010277465857941242,0.15916065486494946,1.8989955941822867,1.4466704962258565,-0.005871052,0.20535275
4,0.010642907551697616,0.1616972351176475,2.001671970882688,1.4121428171854022,0.008755423,0.181516
5,0.012126558265495118,0.17051384521096188,2.092429974177156,1.396685470274526,0.026307486,0.15291144
6,0.014637060774971655,0.18520109596562015,2.168885693946157,1.4068896022136965,0.048445266,0.11683352
7,0.017692502681297063,0.20643455314388817,2.227302455404077,1.449130146249012,0.076273024,0.07148267
8,0.02015852097377247,0.23651370737207944,2.263043792047773,1.5277034241292515,0.10975139,0.016923025
9,0.019492610508665055,0.27960682372146584,2.2715053046729903,1.6407362980150504,0.14646055,-0.042901814
10,0.010922328300101808,0.34018316674327376,2.2500543976810317,1.7744034016777983,0.18020931,-0.09790215
11,-0.011003692511771227,0.41874798523888546,2.2011033232000212,1.9017527947872337,0.20194869,-0.13333076
12,-0.047226842745826475,0.5088260896850324,2.13443794200686,1.995170337910286,0.20531975,-0.13882458
13,-0.09170845706139925,0.6003467417175309,2.065025650956903,2.0443976146229126,0.19211565,-0.117305875
14,-0.13630933910463472,0.6854974092222007,2.006372713544641,2.058310722472496,0.17381519,-0.08748165
15,-0.1768911964528469,0.7624442470244048,1.9626318896797041,2.0521236385357517,0.16811328,-0.078189254
16,-0.21524907312683197,0.8371927121486928,1.9235372627761702,2.0366057817891567,0.16992153,-0.08113617
17,-0.252565615578234,0.9133550678276937,1.8829691792514662,2.0152453536881203,0.16990043,-0.081101775
18,-0.2880020153563464,0.9902671384836258,1.84241829166678,1.989159057974581,0.1683866,-0.07863468
19,-0.3209376594080388,1.0673404851505564,1.8031009520080428,1.959654773535601,0.16578698,-0.0743981
20,-0.3509887693780448,1.1440963123417636,1.7659019018199782,1.9280218680324148,0.1625083,-0.06905481
21,-0.3779847962805769,1.2201817064443923,1.7313744957235198,1.8953952132082572,0.158912,-0.06319395
22,-0.40192264374041725,1.295370829286356,1.699777522185121,1.8626912308949646,0.15529326,-0.057296485
23,-0.42291549048628774,1.3695549540458936,1.671129279830728,1.8305965839588865,0.15187728,-0.05172947
24,-0.4411466371707877,1.4427258713610467,1.6452645445850234,1.7995874278871071,0.14882603,-0.046756864
25,-0.45683292416273874,1.5149567096700831,1.6218861127879958,1.769961715383785,0.14624833,-0.042555958
26,-0.47019823913270264,1.5863826563718282,1.6006081337716918,1.7418734583976436,0.14421004,-0.03923419
27,-0.4814557122658217,1.6571829332883585,1.580991038182054,1.7153633171633642,0.14274403,-0.03684503
28,-0.49079666681270634,1.72756521062543,1.5625685239818434,1.690383310268237,0.14185596,-0.03539774
29,-0.49838416642114364,1.7977514376895014,1.5448696548726897,1.666815711190122,0.14153053,-0.034867406
30,-0.5043497437409765,1.8679660161307106,1.5274359519269805,1.644487204033734,0.14173414,-0.035199225
31,-0.5087919817460415,1.9384248739409562,1.509836339452539,1.623179785941121,0.14241749,-0.036312878
32,-0.5117762813461677,2.009325703277835,1.4916799003866057,1.6026401475000085,0.13775569,-0.038594812
33,-0.5133087128256923,2.0779748026916427,1.4723824943092207,1.5835812856153342,0.113919675,-0.04313907
34,-0.5136265817025129,2.1348053186469023,1.450812959172998,1.5689767216289956,0.095320955,-0.047810107
35,-0.5132668386752525,2.1823922626546817,1.4269079054382185,1.5571751846458692,0.079917,-0.052235246
36,-0.5125348726835715,2.222321047366673,1.400790282585893,1.5473937042452508,0.06674279,-0.056299
37,-0.5116242220626938,2.255709525969873,1.3726407820966582,1.539289807496856,0.055376444,-0.060025275
38,-0.5106632596396027,2.283473263120504,1.342628144719873,1.532742269256826,0.04566751,-0.06351626
39,-0.5097342744857649,2.3064579731317427,1.3108700151231627,1.5277162313876083,0.03757224,-0.06691018
40,-0.508883105303657,2.3254902958433927,1.277414926388536,1.5241738180791304,0.03104544,-0.07034567
41,-0.5081271880263677,2.3413747077590927,1.2422420913961272,1.522021142265716,0.025976349,-0.07393339
42,-0.5074645228416734,2.354858826061435,1.2052753950145583,1.5210918688053008,0.022168461,-0.077739924
43,-0.5068828901728195,2.3665896698722486,1.166405432918344,1.5211648357293628,0.019359905,-0.08178583
44,-0.5063674309982849,2.3770815086236565,1.1255125189807753,1.5220039963651515,0.019120354,-0.087075114
45,-0.5058580964915323,2.387572768569216,1.0819749618556838,1.5223120299503832,0.019372795,-0.092933685
46,-0.5053359045839632,2.3983010022566136,1.0355081195619444,1.5217343880057075,0.018466536,-0.098572195
47,-0.5048205359943301,2.4087514548230797,0.9862220222738127,1.521024739364149,0.017298404,-0.10427311
48,-0.5043165990421422,2.418835127985173,0.9340854669597487,1.5204108241480006,0.016143475,-0.11014232
49,-0.5038236413339976,2.4285918169846594,0.8790143067624907,1.519921159067065,0.015038628,-0.11621094
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0066609085,0.20663998
1,0.011069894400059238,0.19183793285649603,1.6741163144495825,1.5356999850623196,-0.016019914,0.22189233
2,0.01077237985255812,0.18638753037703853,1.7850624779847006,1.4939219357446252,-0.021747112,0.23122594
3,0.010186347902116472,0.180514072012026,1.9006754467871527,1.4448775983936994,-0.008020498,0.2088557
4,0.010446977222942588,0.18227345987738142,2.0051032985236983,1.4080956098610693,0.0063542947,0.18542913
5,0.011842919248835024,0.19030353306546754,2.0978178615358214,1.3899838141164345,0.023573682,0.15736671
6,0.0143138947043515,0.20408222394873693,2.1765012154963355,1.3972838438961388,0.045378897,0.12183078
7,0.017426004639209475,0.22413657385300326,2.23741660366324,1.4367217195193909,0.07301152,0.07679795
8,0.020148161718778704,0.25262136550494674,2.2758155773070197,1.5133200661183088,0.106672555,0.021940589
9,0.020105546345922844,0.2937359344530598,2.286785871782575,1.6264217711515476,0.14428751,-0.039360434
10,0.012553037844871816,0.35243558100817773,2.26710565487412,1.763445315086467,0.17989404,-0.09738833
11,-0.008487963652197604,0.4300813857083987,2.218411491313253,1.897214946580507,0.20404473,-0.1367467
12,-0.04481668991276236,0.5206168660930964,2.150038139024053,1.9975559988261422,0.20928325,-0.14528388
13,-0.09055217191412741,0.61352630517463,2.0773962000992636,2.0514580815371355,0.19660744,-0.12462616
14,-0.13690280863218116,0.7002820081371899,2.0150831202652792,2.067230719949429,0.17920227,-0.096260965
15,-0.17946885383030378,0.7792444122331348,1.9669526378300528,2.061092844068565,0.17302032,-0.08618623
16,-0.2195923575530732,0.8558389863738688,1.923859522738729,2.04431178642469,0.1745771,-0.08872333
17,-0.2584450986225516,0.9338085804200214,1.8794978568938117,2.020847732579935,0.17400931,-0.087798
18,-0.2950604739985665,1.0123816327520856,1.8355988572028021,1.9921716645920522,0.17176926,-0.08414739
19,-0.32876247071229164,1.090891063059643,1.7935251603510718,1.959918541857737,0.1683713,-0.078609765
20,-0.3591724513387062,1.168810178548728,1.7542202780630927,1.9256294648430787,0.16430494,-0.07198283
21,-0.38616492110356526,1.2457666493348827,1.718228862681661,1.8906040868934042,0.1599856,-0.06494358
22,-0.409801461831292,1.3215383428111993,1.685757071771894,1.85584781583633,0.15573798,-0.058021277
23,-0.43026440955155876,1.3960370946979428,1.6567464331772666,1.8220804503820374,0.15179953,-0.05160278
24,-0.447801474612621,1.4692862710345667,1.630945042767797,1.7897750649238537,0.14833274,-0.045952946
25,-0.4626846181017015,1.5413964022628115,1.6079685697939734,1.7592059167392327,0.14544116,-0.041240543
26,-0.47518233681919647,1.612542433958008,1.5873482982304434,1.7304934141648758,0.14318264,-0.037559807
27,-0.4855424025463515,1.6829433331265669,1.5685683945801596,1.7036411241701885,0.14158091,-0.03494948
28,-0.4939821449032008,1.7528449125224395,1.5510936538365225,1.6785638487267571,0.14063284,-0.03340441
29,-0.5006835842650803,1.8225049349858404,1.5343914488938193,1.6551077057083559,0.14031467,-0.03288591
30,-0.5057915881518713,1.8921807614751756,1.5179484943535666,1.6330642327510678,0.14058438,-0.033325464
31,-0.509413608578616,1.9621179647417335,1.5012857625868659,1.6121805745888833,0.14138438,-0.034629196
32,-0.5116202981927443,2.0325402644357866,1.483971164622579,1.5921680521721957,0.12500907,-0.038175642
33,-0.5124424755961877,2.094872616715211,1.4648833433773856,1.5757118628954523,0.104359224,-0.042845845
34,-0.5123689833491678,2.1469519997374076,1.443460420766149,1.5628106739158891,0.087827355,-0.047470927
35,-0.5117942000904373,2.190811228537371,1.4197249571469168,1.5522504869022655,0.07391818,-0.05180195
36,-0.5109528946359195,2.227756714311331,1.3938239822771887,1.5434540897484679,0.061923664,-0.055778027
37,-0.5099978761985351,2.2587518271974814,1.3659349689867835,1.5361774402471435,0.051544998,-0.05944577
38,-0.5090309809306403,2.2846172913644214,1.3362120846894125,1.530341564671474,0.042685,-0.06291282
39,-0.5081161327103343,2.306129491414454,1.3047556738045554,1.5259237687617155,0.035316836,-0.06631246
40,-0.5072867050411108,2.324053471949615,1.2715994427588324,1.5228843819424682,0.029393587,-0.06977117
41,-0.5065525795418767,2.339130860344827,1.2367138574507575,1.5211259782295958,0.024801496,-0.07338703
42,-0.5059081323984002,2.3520448932632445,1.2000203440573554,1.5204846479565381,0.021346454,-0.07721493
43,-0.5053402863905879,2.3633797090014874,1.1614128808167319,1.5207515654475539,0.018781323,-0.081269205
44,-0.5048347830774653,2.373594540191072,1.1207782785084586,1.5217108542030422,0.018795792,-0.086606294
45,-0.504330016397536,2.3839285523629132,1.0774751315501074,1.5220183176448354,0.019039426,-0.09240946
46,-0.5038126757798336,2.394495445952952,1.031270400681768,1.5214667940405844,0.01815823,-0.09800467
47,-0.5033020508038056,2.404796920557226,0.9822680662062506,1.5207935933192245,0.017029632,-0.10366914
48,-0.5028024642428188,2.414750246002454,0.9304334978249411,1.5202134950783472,0.015912954,-0.10950366
49,-0.5023134153600828,2.4243939939398707,0.8756816695120673,1.5197516513341789,0.01484083,-0.115537375
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0066688173,0.20665286
1,0.011069824678971735,0.21405630742418116,1.6741227592017989,1.535696897901989,-0.016028687,0.22190663
2,0.010772062072952436,0.20860198207393002,1.78507607529429,1.4939131307975937,-0.023792014,0.23455851
3,0.010093992338650062,0.20186958717801573,1.9023553291943411,1.4430748535672928,-0.010173611,0.21236463
4,0.010246366060196034,0.20285876832555105,2.0085376436498503,1.4040055361273753,0.003938079,0.18936682
5,0.011548929128294411,0.2101151109038293,2.103221052387033,1.3831703396937738,0.020802844,0.16188234
6,0.013971172965681785,0.22300350302971084,2.184162222841058,1.3874404685146104,0.042237986,0.12694952
7,0.0171234296700112,0.2418953044836393,2.2476369823005538,1.4238631743131986,0.069616154,0.08233136
8,0.020075029689564778,0.268775896296859,2.288802661993776,1.4981614784873074,0.10337593,0.027313113
9,0.020636115774942808,0.3078256632125563,2.3024592186000685,1.610930127573694,0.1418119,-0.035325944
10,0.014150102136694057,0.3644497215548801,2.2847962463882308,1.7510370682160217,0.17926931,-0.09637022
11,-0.005849192556814676,0.44093832744060096,2.2366111362960677,1.8913958768893453,0.2059888,-0.13991493
12,-0.04212999368463145,0.5318007115767448,2.1666536713626723,1.9992661030935057,0.21335763,-0.1519239
13,-0.08910832133938963,0.6261147300075299,2.090691723921571,2.05846042893851,0.20139682,-0.13243139
14,-0.13731806493891563,0.7145709506984774,2.024476029970918,2.076426545474865,0.18483634,-0.10544282
15,-0.18199502035037493,0.7956143786911855,1.9717546189811568,2.070405947111671,0.17799275,-0.09428981
16,-0.22395814239837003,0.8740453595453445,1.9246097142484526,2.0523065201807515,0.17927448,-0.096378654
17,-0.2644008581222252,0.9538104210766654,1.8764203871276717,2.026659728156976,0.1781282,-0.094510555
18,-0.3022242633814703,1.0340286961487566,1.8291651094940047,1.995328138497355,0.17513531,-0.08963305
19,-0.33670201742264794,1.1139546854583735,1.7843485857036452,1.9602942541663166,0.17092456,-0.082770795
20,-0.36747001152665,1.1930155235143887,1.7429631883886199,1.9233540078703524,0.16606927,-0.07485816
21,-0.3944569856980359,1.2708220147412876,1.7055341089752059,1.8859637457288696,0.16103597,-0.0666554
22,-0.4177957339130068,1.3471582903998083,1.6722064102676253,1.84920546957466,0.15617487,-0.058733225
23,-0.43774112414762645,1.4219588114779214,1.642839797833238,1.8138200919699916,0.15173098,-0.051491052
24,-0.4546059062150824,1.4952793798415571,1.6170942718770842,1.7802683767849863,0.14786471,-0.045190215
25,-0.46871607034301666,1.5672680607654639,1.5944991643216948,1.7487949377408363,0.14467183,-0.03998676
26,-0.4803826256409583,1.6381386639571505,1.57450578460959,1.7194836136462541,0.1422013,-0.035960555
27,-0.489885579237439,1.7081485410998152,1.5565255070712904,1.6923003420178038,0.14046726,-0.03313458
28,-0.4974659294733277,1.777579878354571,1.5399582172420363,1.6671238619499773,0.13945831,-0.031490296
29,-0.5033226542460155,1.8467245803322938,1.5242130691793303,1.6437664762144173,0.13914266,-0.030975908
30,-0.5076123844289259,1.9158713274368915,1.5087251151588301,1.6219875700197928,0.13947092,-0.03151083
31,-0.5104503620142623,1.985294076809778,1.4929697001960616,1.6015027132946784,0.13665175,-0.033305287
32,-0.5118955123684048,2.0533885716095024,1.476317056515489,1.5826141296608989,0.11324102,-0.037721843
33,-0.5121655016094506,2.1098783948109534,1.4574561352517943,1.5683910153818272,0.09531385,-0.04240963
34,-0.51178694077216,2.157458560685919,1.436251320936952,1.557028033653878,0.08064395,-0.046944946
35,-0.5110493818181693,2.197743139140634,1.41277884791163,1.547634676578543,0.06813955,-0.051166296
36,-0.510132101875641,2.2318147888447375,1.3871956999090056,1.539789393727123,0.05728657,-0.055052012
37,-0.5091541051357252,2.2605072883078217,1.3596696938064436,1.5333213889570616,0.047877844,-0.058663666
38,-0.5081944594355524,2.2845561270287345,1.3303378606822829,1.528180751617205,0.03985351,-0.06210935
39,-0.5073012537145795,2.30467019698212,1.2992831851032118,1.5243506938747524,0.03319477,-0.0655137
40,-0.5064974047173142,2.321550495260431,1.2665263349798064,1.521788699323451,0.027852867,-0.068991214
41,-0.5057868033026,2.335873434217099,1.2320307279613356,1.5203956526050568,0.023711462,-0.072626054
42,-0.5051613599627169,2.348255836113822,1.1957177008178572,1.5200139393358594,0.020584691,-0.07646385
43,-0.5046077925939929,2.359219896003331,1.157485776641641,1.5204499766818256,0.018242944,-0.08051431
44,-0.504112738345665,2.3691721482306525,1.117228620746408,1.5215097703266178,0.018306557,-0.08578175
45,-0.5036181029999125,2.379266853531124,1.074337744214807,1.521919060961783,0.018665899,-0.09155312
46,-0.5031090924932781,2.3896475609976715,1.0285611833122115,1.5214220088638042,0.017846469,-0.097102165
47,-0.5026060282818869,2.399790906668427,0.9800101007011275,1.5207903925794326,0.016766448,-0.10271862
48,-0.5021134092003543,2.409607521920243,0.9286507899549346,1.5202444717394927,0.01569179,-0.108504295
49,-0.5016307968011599,2.419132182846442,0.874398642280374,1.5198100149026017,0.014655117,-0.114488095
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0066767484,0.2066658
1,0.011069754750080107,0.23627467118560352,1.674129226305757,1.5356938005011675,-0.016037483,0.22192097
2,0.010771743400540925,0.2308164130365104,1.7850897098567824,1.4939043015822233,-0.025836902,0.23789106
3,0.010000401217596211,0.22322721187457137,1.904035241403852,1.4412622722954247,-0.012330363,0.21587949
4,0.010041107524758166,0.22345335141877723,2.0119749839094023,1.3998725805173018,0.0015068315,0.19332902
5,0.011244773497330633,0.2299494485971788,2.1086394945767264,1.3762448001955292,0.017994735,0.16645873
6,0.013609424320082863,0.24196761910005823,2.1918688575413565,1.3773577900095972,0.03902189,0.1321908
7,0.016785485710259482,0.2597176912934738,2.2579642544176917,1.4105478879059015,0.06608388,0.08808792
8,0.01993783110940281,0.28499167913553203,2.302008212604795,1.4822035873633679,0.09985252,0.033055216
9,0.021075169669480396,0.3218972313177937,2.31853582064179,1.5941922693165058,0.13901018,-0.03075996
10,0.015694302825309193,0.3762381589954034,2.3031558404353003,1.7370325725306368,0.17829016,-0.094774485
11,-0.0030972522544633592,0.45129745113856157,2.2557685981181006,1.884094913884855,0.20773064,-0.1427536
12,-0.039143738588072685,0.5423206742963816,2.1843917975809912,2.000140601374692,0.21752314,-0.15871245
13,-0.0873326311577674,0.6380417629575728,2.1050355742361884,2.065343432429438,0.2065045,-0.14075536
14,-0.13751627002651695,0.7282988513556501,2.0346578965571265,2.0859092087512825,0.19074568,-0.115073234
15,-0.18444496877446614,0.8114955133411095,1.9771212796357016,2.080103467227349,0.18303804,-0.10251212
16,-0.22832953874036263,0.891751907345846,1.9258652190354208,2.0606425613289314,0.18402484,-0.104120314
17,-0.27042471047337063,0.9733016478474745,1.8738050619747977,2.032741259536534,0.18227075,-0.101261675
18,-0.30949407105715904,1.0551524304362043,1.8231742242958884,1.998692430131023,0.17849964,-0.0951159
19,-0.34476572753065643,1.1364798538931111,1.775616274276052,1.9608467180433762,0.1734625,-0.08690685
20,-0.3758993504174817,1.216666239553702,1.7321628491070609,1.9212576779072816,0.16781646,-0.07770553
21,-0.4028866039671726,1.2953073365013004,1.6933100829508643,1.8815304380260955,0.16207682,-0.06835163
22,-0.4259375903879968,1.3721956901501189,1.6591342697527747,1.8428120161089714,0.15661488,-0.05945033
23,-0.4453826943507804,1.4472898659276532,1.629409105577741,1.8058536861512313,0.15167993,-0.051407844
24,-0.461600298345575,1.5206789595284103,1.6037051836636405,1.7710958057315225,0.14742683,-0.0444766
25,-0.47496936832775305,1.5925482627198793,1.5814668844130377,1.73874837299168,0.1439426,-0.038798332
26,-0.48584165320617606,1.6631498133227813,1.56206771830586,1.7088563281279343,0.14126569,-0.03443578
27,-0.4945273017461731,1.7327778475578217,1.5448498288777213,1.6813476641796958,0.13940105,-0.031396985
28,-0.501289033048324,1.8017495089804993,1.5291513363507132,1.6560662337907381,0.1383289,-0.029649705
29,-0.5063410864535276,1.8703891748358576,1.5143264840033392,1.6327926372090926,0.13801017,-0.02913028
