input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.6723748748791936,1.4491148189418444,1.1211420009520392,0.9454328215987038,-0.1479578,-0.17785537
46,-0.7161954796444933,1.3888897380441263,1.0322143147375922,0.9416419723247708,-0.14888282,-0.150383
47,-0.7598653856114943,1.3282931195028196,0.9570228169348578,0.9546972931029422,-0.14272232,-0.1107015
48,-0.8002410873681614,1.2697913452476797,0.9016720662501196,0.9820159354915214,-0.13705154,-0.062408596
49,-0.8369049253160427,1.212850325282213,0.8704677681115012,1.0180306646460582,-0.13723187,-0.025514305
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13731313,0.25193673
1,-0.01295249087751094,0.17179096939203925,1.69676469365624,1.5083440945494517,-0.12155531,0.3507019
2,-0.018942087186820403,0.12062786316481917,1.8721156428244452,1.3874464456055131,0.010822365,0.29572213
3,-0.01644480601896926,0.1329418563589663,2.0199767063048224,1.3559359731022365,0.14669496,0.14546645
4,-0.006949159558065307,0.1954813757907248,2.0927099297430853,1.4817595588348356,0.16887902,0.11119394
5,-0.005552008802616316,0.26951853756454375,2.14830689976481,1.6177817461393103,0.17838824,0.04738459
6,-0.014716816331382188,0.3492845505020742,2.1719991947200636,1.7468085011631524,0.19088392,-0.026252776
7,-0.03560533275088461,0.43562298175555964,2.158872806527887,1.8622289409975192,0.20683408,-0.08487785
8,-0.06894811657193797,0.5296056841349341,2.1164338822152953,1.953264873802505,0.2404005,-0.2238166
9,-0.1175488125698636,0.638192709171848,2.004525580504213,2.018021741394684,0.23581377,-0.1728802
10,-0.16920845071750623,0.744478265645926,1.9180854792383055,2.0224609434814154,0.22382444,-0.15942699
11,-0.21705942694296443,0.8456922462423796,1.838371985652719,1.9988887058222575,0.23466098,-0.13652328
12,-0.2632095659443925,0.9529252008059367,1.7701103473689894,1.9539968362877744,0.22975859,-0.10000247
13,-0.30295922476686316,1.0596310313765556,1.7201091135528426,1.9009730995027936,0.22029997,-0.09419891
14,-0.33576216204177306,1.1638008743077204,1.6730096573617796,1.8509378252989053,0.20748924,-0.08572325
15,-0.3618923281089479,1.2633102575885715,1.6301480318096022,1.8044504949512106,0.19073898,-0.07589859
16,-0.381848678235328,1.3557840204284746,1.5921987379577498,1.7624504620101833,0.1770298,-0.07346827
17,-0.3969505362142637,1.442334835267953,1.5554646039989333,1.7246859801824452,0.1682772,-0.073235095
18,-0.4082961252105431,1.525103118764978,1.5188470567252974,1.689303543258164,0.15980564,-0.07285178
19,-0.4163569237716221,1.604036796399609,1.4824211681869368,1.6556995767847185,0.15638083,-0.08398715
20,-0.4217051309183277,1.6815447854486694,1.4404275948789458,1.6232602744232196,0.16240057,-0.11410329
21,-0.4246200499157924,1.7622534465471933,1.3833759511497359,1.5894749448378396,0.17519225,-0.14399815
22,-0.424528837905295,1.8492711419832168,1.3113768781211714,1.5484937973951134,0.16489223,-0.10662389
23,-0.420772485546184,1.9305285045520322,1.258064934113298,1.5004630614286536,0.14265111,-0.057525337
24,-0.41423061093823466,2.0002695785329743,1.2293022657420973,1.454756432166447,0.095887825,0.03072016
25,-0.40794496941457525,2.046532824601574,1.2446623454478125,1.41817762306713,0.056725983,0.09042269
26,-0.40337430932373586,2.0736273080570813,1.2898736904051642,1.390392096885045,0.014408365,0.07850075
27,-0.4020857745648577,2.080401962089518,1.3291240642454962,1.3755849490429208,-0.032215763,0.040001243
28,-0.4052581292282813,2.0645499178076596,1.3491246859219412,1.3707557464587556,-0.042424634,0.024826095
29,-0.4095070593874246,2.043752167526332,1.3615377331760268,1.367604168233713,-0.041273784,0.026636824
30,-0.4137153969022003,2.023553122470703,1.3748561451819281,1.3629717464265687,-0.042307425,0.027140424
31,-0.41813297715596404,2.002901170751354,1.388426357009683,1.3569282202102484,-0.044218995,0.027720347
32,-0.42288907378740387,1.9813897165233456,1.4022865305331091,1.3492064331815428,-0.046958987,0.02862209
33,-0.42812631491180636,1.9586487023130326,1.416597575941358,1.3393626835250467,-0.050668217,0.030186221
34,-0.43403148254920104,1.9342620475324246,1.4316906864431242,1.3266849162041412,-0.05573286,0.03284648
35,-0.44088371452145236,1.9076693110056118,1.4481139267471175,1.3100116263649133,-0.061928343,0.033273995
36,-0.4490079117554581,1.8784565478220325,1.4647509242084364,1.2884074119461753,-0.065755144,0.0259417
37,-0.458304340833702,1.8478382683602512,1.4777217740800719,1.2629067462721741,-0.06245993,0.021705434
38,-0.46781996687163196,1.8192539246745203,1.4885744909432272,1.2352785575066654,-0.07687078,0.0044598877
39,-0.4805862364532923,1.7845655895581216,1.4908044348147254,1.200197831582407,-0.10165489,-0.037432075
40,-0.49935411460779444,1.7392349461022736,1.4720883975413184,1.1555651036357426,-0.12415278,-0.09079698
41,-0.5250865911498885,1.6846327762669246,1.4266899089005332,1.1050403533600708,-0.14606282,-0.12577036
42,-0.5589055762184244,1.621843115793307,1.3638047287848334,1.0487175928846628,-0.16805783,-0.15931633
43,-0.6021811563598514,1.5515729298796028,1.2841465632107596,0.9898944856661067,-0.15132171,-0.19967484
44,-0.644827625336365,1.489096999732537,1.184309140839849,0.9566284893344528,-0.14728038,-0.19283965
45,-0.6880790005516727,1.428902729929199,1.0878893146899085,0.9422428305257262,-0.14942697,-0.17008075
46,-0.7323141280318172,1.3681281233740998,1.002848939099584,0.9446443678248275,-0.14687876,-0.13784283
47,-0.7749356052865591,1.3082286770074445,0.9339275221016745,0.9636883559155575,-0.14121044,-0.09339294
48,-0.814116346476736,1.2500871938984683,0.887231052913938,0.9950285597918407,-0.13737962,-0.047529727
49,-0.8499185597923208,1.1926378938493039,0.8634661893036704,1.034406634448221,-0.13591686,-0.009089321
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13667308,0.24745785
1,-0.012911266160847638,0.19427584378217783,1.6945252502944808,1.5095456452667775,-0.124407575,0.35074458
2,-0.019026739147747274,0.1416656476380779,1.8698975379255156,1.3876395200347948,0.0073801167,0.30538362
3,-0.016735724220615547,0.15283941293727643,2.0225893492486815,1.351751087039355,0.1438697,0.1549233
4,-0.007097895990841331,0.21411325277764295,2.1000510017063956,1.4756414411087824,0.16975813,0.11478962
5,-0.005380437798916911,0.2880849967210206,2.157445811727319,1.6150732385894209,0.17902693,0.04113117
6,-0.014469036411091544,0.36766278353532306,2.1780113960292677,1.7477334497912953,0.18909612,-0.027985245
7,-0.03521961037629051,0.4529847128252112,2.16401877353457,1.8636692297147641,0.20702419,-0.08469561
8,-0.06875451242822936,0.5469047731391334,2.121670969822679,1.9558018069117948,0.23790807,-0.22308889
9,-0.11712831758077145,0.654178615935967,2.010126524665628,2.0211816232993693,0.23603094,-0.1765728
10,-0.16923569223125834,0.7603742594256931,1.9218401248243193,2.0265836040034504,0.22529364,-0.15764031
11,-0.217785441026005,0.8620523886619367,1.8430199707534651,2.002522061692773,0.23640817,-0.14095265
12,-0.26469769646716745,0.9699306246571088,1.7725436473873,1.957762005837591,0.22871688,-0.11056203
13,-0.30471881243832594,1.0760179370958458,1.717262634136949,1.9051386594166,0.21826302,-0.097595304
14,-0.3375544821633923,1.179044351797139,1.6684649820115904,1.8536833819388732,0.2048757,-0.08610991
15,-0.36353126621646326,1.2771702068845128,1.625410028794084,1.805773518849498,0.18882427,-0.07652554
16,-0.38334298709256337,1.3686422744222064,1.5871472592141966,1.7626620358073692,0.17567126,-0.07352516
17,-0.39829407786815896,1.4544848449554957,1.550384678938661,1.723906630397622,0.1671671,-0.073976904
18,-0.4094664858019494,1.5366864547585595,1.5133962268617491,1.6878178167481872,0.15886825,-0.0728983
19,-0.4173323713152754,1.615139064264232,1.476947077610765,1.6535362458453642,0.15691914,-0.088456064
20,-0.4225132483678479,1.6929223735293801,1.432719045379434,1.620577611686228,0.1641923,-0.119125664
21,-0.4251904408158289,1.7745084075125432,1.3731562132623534,1.585492927872048,0.17592141,-0.14350823
22,-0.42466654382369673,1.8618097017713424,1.3014021004226546,1.5426662257957973,0.162927,-0.1007106
23,-0.4204538952305405,1.9419864496221926,1.2510468001153807,1.4938672676278717,0.13849193,-0.049732655
24,-0.4136792366742941,2.0095989866660067,1.2261804724719862,1.44878821292906,0.088865474,0.043783456
25,-0.40763121432823696,2.0523510641418956,1.2480722005155425,1.413197883785943,0.05480903,0.09453514
26,-0.4030876795397662,2.0785352408792614,1.2953397716071944,1.385975804264895,0.004361665,0.073390335
27,-0.4027199433739654,2.080434125749011,1.332034939029489,1.3732930787027244,-0.036570184,0.035533622
28,-0.40635125929198257,2.0624670795544766,1.349801749983106,1.3692295357612354,-0.04282822,0.02562587
29,-0.4106753086081536,2.041480850514316,1.3626146847989897,1.365771827428271,-0.042109545,0.027167827
30,-0.41500880316996147,2.0208859107681807,1.3761985982444624,1.3608228478787807,-0.043329597,0.027680874
31,-0.419581152259682,1.9997526287825222,1.3900390351798873,1.3543770938961517,-0.04543398,0.0283259
32,-0.4245276057708492,1.9776744569684583,1.404201985397611,1.3461242527187371,-0.04842787,0.029321149
33,-0.43000527965070623,1.954256875304295,1.4188625598934035,1.335562620111446,-0.052419856,0.03127937
34,-0.4362163515931744,1.9290807364150968,1.43450224498776,1.3218468944014252,-0.05813895,0.034012184
35,-0.44350713609658693,1.9014235355399887,1.45150833676127,1.3036686984664216,-0.063849,0.031757012
36,-0.45208012198164116,1.8714093485129857,1.4673868427660803,1.2807735277450347,-0.066532984,0.024269268
37,-0.46172097343402146,1.840566102154643,1.47952147672442,1.2541736004559838,-0.063944384,0.018883392
38,-0.47171889185358895,1.8114415412128146,1.4889631728318076,1.2253592978559518,-0.083387375,-0.0001526326
39,-0.4859853762786626,1.7740312800544091,1.4888868565347533,1.1866456668775465,-0.10988848,-0.05971694
40,-0.507060879621451,1.7251548620781323,1.4590283865716795,1.1402027284433565,-0.13182099,-0.10401562
41,-0.5353823737995141,1.6675301499128055,1.4070205772903304,1.0877536200620104,-0.15287843,-0.137402
42,-0.5720194992651064,1.6022933562914703,1.3383195782688002,1.0309441883806136,-0.16466048,-0.17060447
43,-0.6156462421965874,1.5336910954669014,1.2530173445728163,0.9793739960497309,-0.15021427,-0.19897869
44,-0.6585700379444748,1.4718118965531157,1.1535279984262328,0.9523520032420139,-0.14789963,-0.18424433
45,-0.7021180522375595,1.4114299939491293,1.061405831077371,0.9430287433827194,-0.15079345,-0.16085246
46,-0.7464989418104611,1.3500234666936979,0.9809796000507216,0.9506201462521421,-0.14510262,-0.12529692
47,-0.7880148821110091,1.2906433494819325,0.9183311397817473,0.9741542320180115,-0.13956903,-0.077981055
48,-0.8259564055577999,1.2328638703834198,0.8793406123903136,1.0082164499358335,-0.13783818,-0.036023736
49,-0.8609560447081465,1.1748368552414663,0.8613287443902831,1.050231702261491,-0.13427573,0.004998982
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.136033,0.24297902
1,-0.012870315776563973,0.2167618930537974,1.692285836735044,1.5107440390424305,-0.12340267,0.34705323
2,-0.018853115360046753,0.16435435157091435,1.8658124516394476,1.3908775210713191,0.003534522,0.314508
3,-0.016847819328752078,0.17416314766291385,2.0230664471772055,1.3501416777506068,0.1387284,0.16729352
4,-0.0072463851444445355,0.2334636016335708,2.1067132065680365,1.468833244918521,0.16847351,0.117441684
5,-0.005118725067544893,0.30640322754264965,2.165434048571859,1.6099688033794972,0.17843695,0.03717856
6,-0.013842701765182566,0.3852333579443333,2.1840233291175704,1.7455499871142715,0.1870526,-0.02711305
7,-0.034161341329172035,0.46940820224856133,2.170466804006372,1.8624471587281348,0.20777662,-0.08376372
8,-0.06776189677020736,0.5635022283005373,2.128584944703851,1.9569346341011988,0.23481828,-0.22217476
9,-0.11565725018935853,0.6691895306357735,2.017497562864099,2.0238416251100695,0.23674569,-0.18069458
10,-0.16831008591462973,0.7755178551723196,1.9271502728250365,2.0309267664262247,0.2266878,-0.15528578
11,-0.21759264777740622,0.8776068960801354,1.8495073849943022,2.006780989614105,0.23807123,-0.14734408
12,-0.26536582954597454,0.9860641665394039,1.7758353436973433,1.9626630020688247,0.22770026,-0.12150711
13,-0.3057755509268207,1.0915004013879706,1.7150817895915846,1.9103782656475259,0.21624349,-0.101171285
14,-0.3387429941733421,1.1933533493042403,1.6644961471345763,1.8574273037803886,0.20239489,-0.08667153
15,-0.36466842097051,1.2901295355243203,1.6211603815343718,1.8080005897323066,0.18726121,-0.07757059
16,-0.38444581275972717,1.380749715809701,1.582375087836061,1.763636269059055,0.17479691,-0.07429415
17,-0.3993452592609463,1.4661070691533067,1.5452280128982405,1.7237174824884087,0.16621624,-0.07445124
18,-0.41039419129033067,1.5478060383564065,1.5080023939397673,1.68671284838777,0.15803553,-0.07280305
19,-0.4180969723940062,1.625821732700255,1.4716008687999587,1.6516500535683731,0.15786031,-0.09364399
20,-0.423140842361655,1.7040800537564995,1.4247788722303252,1.6180813383984856,0.16615519,-0.12407303
21,-0.42558416449366243,1.7866203002572856,1.3627423579480986,1.5815097225445174,0.17492455,-0.13910884
22,-0.42463979780981576,1.873324979368907,1.2931879396226744,1.537063682716319,0.16070814,-0.09539822
23,-0.4200296322049296,1.952321214341214,1.2454888309028487,1.4880043944376522,0.13173242,-0.036893785
24,-0.4132492987091287,2.0165184177138578,1.227041938402925,1.4440849561525844,0.08229782,0.0532386
25,-0.4074994024087867,2.056040989888637,1.2536612386491637,1.4100021768261002,0.051368576,0.094858184
26,-0.403176072673948,2.0805951553456463,1.3010903308775763,1.3841307935527825,-0.002892307,0.06755377
27,-0.4034906534921621,2.078977209416198,1.3348672176387648,1.3731859045497814,-0.03839601,0.03171526
28,-0.40729758325527043,2.0601223236933044,1.3507248471167426,1.369743208929373,-0.041864887,0.02632898
29,-0.4115156830146209,2.0396063703799983,1.363889337578092,1.3661028731650644,-0.04188361,0.027193919
30,-0.4158195581270131,2.0191221544912605,1.37748629699019,1.3610830317182103,-0.043233033,0.027618319
31,-0.4203764426055369,1.9980368989377704,1.391295456388269,1.3545768421184272,-0.04538072,0.02826181
32,-0.425312852253805,1.975986318832365,1.4054263616588454,1.34625794421985,-0.048407283,0.029270783
33,-0.4307852031674841,1.9525815056973248,1.4200617531922202,1.3356175866986792,-0.052423697,0.031297326
34,-0.4369954660341356,1.9274084131523468,1.435710416236196,1.3217943985520104,-0.058222074,0.034024194
35,-0.44429831103431705,1.8997194449912456,1.452722513177667,1.3034687437495223,-0.06374477,0.03119047
36,-0.452862320110657,1.8697603452949976,1.4683177481081824,1.28056244308401,-0.06625442,0.024008393
37,-0.4624669837552101,1.8390547234603922,1.4803219447520117,1.2539852704157561,-0.064180374,0.01829943
38,-0.47250873942331906,1.809824836505022,1.4894716600563864,1.2250786644231277,-0.08349615,-0.00029203296
39,-0.48680414491844937,1.7723779003282294,1.489325643577848,1.1862269637069047,-0.11025916,-0.060828596
40,-0.5079766157313474,1.723342498470443,1.4589113454010825,1.1396562296271906,-0.1321504,-0.1047605
41,-0.5364053999836611,1.6655887212876754,1.4065310964968543,1.0870867229353511,-0.15310127,-0.13821104
42,-0.5731442650675687,1.6002727660568399,1.3374255756523947,1.0302974451472713,-0.16410324,-0.1712907
43,-0.6166650086870109,1.5318953067947807,1.2517802278187613,0.9792876186898042,-0.15000792,-0.19859001
44,-0.659530020483072,1.4700909997332046,1.152485222616468,0.9525885091606634,-0.14768745,-0.18362156
45,-0.7029934201584581,1.4097789701561445,1.060674444833074,0.9435319753236566,-0.15066144,-0.16006422
46,-0.7472960604525415,1.3484038259465687,0.9806423346188406,0.9512941520736244,-0.14476874,-0.12449619
47,-0.788670727834539,1.289135191464615,0.9183942387488226,0.9748948345732672,-0.13922945,-0.077234596
48,-0.8264773569477895,1.2314708095319358,0.8797769407418112,1.0088897121076905,-0.13761072,-0.035697877
49,-0.8613826978124706,1.173516708741353,0.8619280020382742,1.0508186390536844,-0.13398889,0.005245015
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.13613845,0.2473159
1,-0.012901334402010484,0.2389836446301049,1.6944542760637145,1.5096655274746134,-0.12043758,0.3443899
2,-0.018745137928794633,0.18799004355409885,1.8666492188957076,1.3914490184011297,0.0056661405,0.31855723
3,-0.016551795679195198,0.19879183306103002,2.0259278352048735,1.352098949279492,0.1340534,0.17934236
4,-0.007175168841880484,0.256399982399938,2.1155990148570876,1.4657495122268496,0.16798303,0.116401464
5,-0.004931407618133468,0.32865105301022685,2.1737997467306,1.6091204777237997,0.17721689,0.032257393
6,-0.013556300283452522,0.4065381349140108,2.189928443231855,1.7463175784730203,0.18609251,-0.026439369
7,-0.033826877329230315,0.49009770960602383,2.1767087588694434,1.8639521296612527,0.20811172,-0.0962539
8,-0.06769842294963802,0.5840918705350714,2.12858180800942,1.9606707670277361,0.23350236,-0.21469113
9,-0.1156256063003328,0.6891053031617089,2.0212362418558936,2.0258624831791443,0.23630705,-0.17951992
10,-0.16842019429991983,0.7951108011159289,1.9314762810852866,2.0334856953710965,0.22846934,-0.15138277
11,-0.21834401228934386,0.8978655812973907,1.8557848940279822,2.009362109653837,0.23885274,-0.16278282
12,-0.26672991561454146,1.0065962462789342,1.7743934849884848,1.967013959493728,0.22544605,-0.12812102
13,-0.30714381187766376,1.1107935854450188,1.7103329757836203,1.9138809698150245,0.21346897,-0.10286224
14,-0.33992762333360743,1.2111596488203844,1.6589018563416342,1.8593319675687594,0.19928247,-0.08628893
15,-0.3655466908739671,1.3063279204487885,1.6157573918488364,1.8086122211841011,0.18525854,-0.078380495
16,-0.38510815787779384,1.3959169772513003,1.5765671441939215,1.763246899549828,0.17385823,-0.07547796
17,-0.39984209515921937,1.480781307681668,1.538828165331159,1.722309681370558,0.16501735,-0.07480678
18,-0.4106554673398317,1.5618674366381822,1.5014247755196433,1.6844527828534515,0.1574819,-0.07403767
19,-0.41812349148692257,1.639598055779851,1.464405939975057,1.6486496339189753,0.15947877,-0.100637555
20,-0.4229538353766098,1.718674559977507,1.4140871624138693,1.6142485667380824,0.16903661,-0.1306121
21,-0.4250350419743861,1.8026167290146369,1.3487811098482947,1.5756524263165697,0.17396784,-0.13359451
22,-0.4234911623868314,1.8887078218851447,1.2819838533785681,1.5290858633189692,0.15806866,-0.08837846
23,-0.4183208367298415,1.9662831963691083,1.237794623770986,1.4796405889294884,0.12346086,-0.019085854
24,-0.41150542534756035,2.0262813309310026,1.228251696625028,1.4368976936749929,0.07513644,0.064725906
25,-0.4060328016551853,2.062285264853202,1.2606146494534354,1.4044088897905598,0.044689994,0.09471655
26,-0.4021752250744217,2.0836400808288253,1.3079729239132742,1.3807032118281348,-0.01277244,0.062045485
27,-0.4034400053271526,2.0772232646283877,1.3389956663039069,1.3714983746080471,-0.04183333,0.027777284
28,-0.40761468225717606,2.05669966409283,1.3528843084957938,1.3685563014297528,-0.042093072,0.026493788
29,-0.4118821771267405,2.036081419922245,1.3661312023785452,1.3646454875834007,-0.04230091,0.027349949
30,-0.4162609126085377,2.0154060170462538,1.3798061768200736,1.359320896260107,-0.043801412,0.027831495
31,-0.42091742946750665,1.994060916354782,1.393721924224172,1.3524396087678119,-0.046127867,0.028552428
32,-0.4259855489753969,1.971671157732406,1.4079981381681304,1.3436400443855856,-0.049388178,0.02965559
33,-0.4316345562057834,1.9478259142985972,1.42282593349484,1.3323614405949717,-0.053671155,0.031998634
34,-0.4380808300363403,1.9221052640126375,1.4388252506640296,1.3176297203631162,-0.060028087,0.034816027
35,-0.44573542742835576,1.8936376920339018,1.4562332640078406,1.2979810503782947,-0.06496149,0.029199764
36,-0.45463315460156833,1.863199072585649,1.4708331460740904,1.2741125954480634,-0.065199785,0.023249462
37,-0.4642660398675784,1.8331108809433256,1.4824578771975379,1.247069584009278,-0.06909162,0.013125733
38,-0.4753258967697648,1.8017322350549005,1.48902074346808,1.2160365592363682,-0.09048517,-0.010682583
39,-0.49125777291644185,1.7612624684299756,1.4836794520404677,1.1745294538196522,-0.11594844,-0.073984444
40,-0.5142077626468415,1.709886254542366,1.4466872299697737,1.1264746984219736,-0.13765518,-0.11346802
41,-0.5446905938702105,1.6500782478900684,1.3899532193925719,1.0725068870389636,-0.15729976,-0.14608058
42,-0.5834798609028988,1.583418270309265,1.3169129277255873,1.0158148294766414,-0.15982158,-0.17979488
43,-0.6268153216164891,1.5170343198727407,1.227015488841806,0.9711420098564831,-0.14922237,-0.19643372
44,-0.6698897118991795,1.45571008191209,1.128798627355371,0.948963582461965,-0.14833394,-0.17849782
45,-0.7136383684349064,1.3952040859235244,1.0395497168090682,0.94407372047489,-0.14997798,-0.15191677
46,-0.7575270918593807,1.3340628309067897,0.9635913307454924,0.9560218061547067,-0.14355133,-0.11324248
47,-0.7981025494498437,1.2751523471287547,0.9069700921562056,0.9826261838771724,-0.13783562,-0.065068066
48,-0.8349710639898402,1.2178434411463839,0.8744360590961318,1.0182660133094612,-0.13767095,-0.02728042
49,-0.8692422944447014,1.159598071391819,0.8607958490636687,1.061871101000149,-0.13244459,0.01580888
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.13645251,0.25236502
1,-0.012940652278031265,0.2611116857799539,1.6969788382437567,1.508378778100526,-0.11657952,0.33707416
2,-0.01859216434540516,0.21182469459406783,1.86551591853169,1.3932335118411774,0.008338636,0.32074285
3,-0.01620548273794026,0.2237525027876138,2.0258873412993292,1.3558624858830974,0.1268726,0.19437739
4,-0.007184872281097485,0.2788807703873074,2.12307603756455,1.4610197563285747,0.16837631,0.11248785
5,-0.004739348054140485,0.35075419379530354,2.1793199638512473,1.607588783792784,0.1750342,0.030390441
6,-0.013115165931959025,0.42739328296535856,2.1945151845600943,1.7449848119679463,0.18412483,-0.023434013
7,-0.03302204242688715,0.5099185874507254,2.182798177995954,1.862835294802787,0.20774774,-0.10566813
8,-0.0667919066107503,0.60352554715676,2.129964114227567,1.9620613341004778,0.23157117,-0.20622307
9,-0.11440547305210405,0.7076141458998441,2.026852578916822,2.0266116188500147,0.2348381,-0.17703193
10,-0.16702548189330885,0.8128661426099114,1.938336611786161,2.0358076554295104,0.22851926,-0.14891523
11,-0.21727257427519833,0.915508978621571,1.8638789961722235,2.0129811654230605,0.23935285,-0.17355165
12,-0.2663210901077306,1.0243205782747848,1.7771031717446188,1.972498301035923,0.22388123,-0.13827986
13,-0.30705252660047366,1.1275843581253988,1.7079632441189627,1.9194905551704307,0.21100602,-0.10602918
14,-0.33991431606185546,1.2265486144568778,1.6549486527827124,1.8634827943755317,0.1965338,-0.086687446
15,-0.3654722249568571,1.3202224503410045,1.6116049299624304,1.8113104641961195,0.18311767,-0.0791803
16,-0.3849785200210144,1.4086643743238036,1.5720147798445563,1.7647972644042909,0.17299892,-0.07679573
17,-0.3997096492063125,1.4930392160352874,1.5336169163372855,1.7226747903597883,0.1640935,-0.07531607
18,-0.4104419333609272,1.5736226422056556,1.495958880582128,1.6837809845600247,0.15842243,-0.07977408
19,-0.4178699163615185,1.651810758995591,1.4560718397286276,1.6471033596962295,0.16187204,-0.1069096
20,-0.4225792806716834,1.7320512278741422,1.4026170382883887,1.6109502593894796,0.17240165,-0.13637757
21,-0.42430738164476417,1.8176062420124346,1.3344282517817359,1.5697271866799565,0.17349961,-0.12783086
22,-0.4221496705440949,1.9033066622564936,1.2705128202822547,1.5207880552828144,0.15511651,-0.07903597
23,-0.41642651420722554,1.9792858508167988,1.2309948364880423,1.4708937032398708,0.11513646,-0.0012143552
24,-0.4096260630841624,2.035073424451801,1.2303876588728766,1.429435224723291,0.0691393,0.075217515
25,-0.40436955171752,2.0681419277227353,1.267996416487966,1.3982581876030078,0.036063254,0.09246209
26,-0.40117687440564775,2.0853483996131006,1.314227462806974,1.3771461861590992,-0.021342712,0.056279615
27,-0.4032925914298338,2.074771221948458,1.3423672700908522,1.3693789437507402,-0.044349752,0.025126949
28,-0.40776069870840714,2.05303072389343,1.3549307445671896,1.3666294895044657,-0.04247289,0.0269358
29,-0.41210947320902286,2.0322406800985005,1.3683986450221877,1.3623475713038689,-0.04301512,0.027693138
30,-0.4166130234246871,2.011235287922631,1.3822452137854437,1.3566051387164852,-0.044735283,0.02823554
31,-0.4214310481919204,1.9894606986039576,1.3963629836824278,1.3491988908189854,-0.047316838,0.0290564
32,-0.42670802240808053,1.9665291373060783,1.4108911837127547,1.339713598650034,-0.050887927,0.030387044
33,-0.4326300601620818,1.9420108975237762,1.4260847056892256,1.3274931672247126,-0.05565206,0.033015072
34,-0.4394509046117953,1.915418659968251,1.4425922418620925,1.311418015835358,-0.062179685,0.03472297
35,-0.4475699981615427,1.886042049136108,1.4599537263300757,1.2901963172032729,-0.06644501,0.027230725
36,-0.45691573889377657,1.8550469523371353,1.473569088676248,1.2649519757656464,-0.063729644,0.022458598
37,-0.46657946033399844,1.8258171660716278,1.4847983876850943,1.237329155063465,-0.07602462,0.0062110424
38,-0.47913356569467475,1.791445995801019,1.4879039088871817,1.203050883406179,-0.10021217,-0.033061326
39,-0.4974919061209262,1.746688598845964,1.471373246112142,1.1592622683730882,-0.12266038,-0.08704737
40,-0.522695900835694,1.6926200403632512,1.427849561968122,1.1097147888263141,-0.14432697,-0.121883005
41,-0.5557964739858209,1.6303911346544968,1.3669080595162253,1.0544033774060437,-0.16554323,-0.15486541
42,-0.5979921762967667,1.5609017509367349,1.2894753525641303,0.9966889209864535,-0.1543384,-0.19316944
43,-0.6410517621532015,1.4970642075619827,1.1928906301644187,0.9607075950718001,-0.14839889,-0.19300047
44,-0.6844114910003632,1.4362992193562991,1.0963903973486762,0.9446906619462306,-0.1496938,-0.17148525
45,-0.7286246251085446,1.3753309363855735,1.0106477747347693,0.9456721294215554,-0.14804216,-0.1404028
46,-0.771583858559841,1.3149090581834977,0.9404463777926306,0.9634347408549082,-0.14214674,-0.09700307
47,-0.8110908976641027,1.2563682075665714,0.8919448415425162,0.9939998370459061,-0.13771692,-0.050312042
48,-0.8470849385499383,1.1987893220243255,0.8667888204243521,1.0326909681775416,-0.13682339,-0.012577772
49,-0.8801891782440119,1.14049433010495,0.8604999343541007,1.0779745884391405,-0.1303067,0.030826673
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.13573064,0.258525
1,-0.012969356833994215,0.2837682635119649,1.700058833756719,1.5069908809120751,-0.11137645,0.32392105
2,-0.01834165499789843,0.2366608435218283,1.8620193610575537,1.3968120541877633,0.009498151,0.32421982
3,-0.015901075555815523,0.2490982014179804,2.0241292724993567,1.359731826357347,0.11989355,0.20789455
4,-0.007228346692721355,0.3018647445003411,2.1280765468862395,1.456335268290211,0.16602568,0.11174512
5,-0.004502280197674175,0.37233284352897483,2.183949106433664,1.6029833877163027,0.17269091,0.031045035
6,-0.012391938413790675,0.44762993917906946,2.199471623697553,1.7407321994028289,0.18337584,-0.025355607
7,-0.03188364681263807,0.5295750423082086,2.186793820061956,1.8605744236120034,0.20632933,-0.10901949
8,-0.06522428790967044,0.6224103401381343,2.1322840760138373,1.9612982844534015,0.22791117,-0.19679564
9,-0.11195548449023225,0.7248295159319471,2.0338862548258643,2.0259243888634004,0.23087153,-0.17145354
10,-0.1637233568549006,0.8282509538235479,1.9481594870474677,2.0375965648707974,0.22748533,-0.14676496
11,-0.21407921003503222,0.9303058892301862,1.8747770051148276,2.017371340163116,0.23916602,-0.17911509
12,-0.26375563625358195,1.038829819528458,1.7852194617178778,1.979336210073692,0.22321054,-0.15330371
13,-0.3052070114286226,1.1415587154032005,1.7085676054146628,1.9277324442914054,0.20891716,-0.11119813
14,-0.338466173622776,1.2392208411377275,1.6529685417797904,1.8704292559467652,0.19414562,-0.088163584
15,-0.36424817517185304,1.33149658666872,1.608886749544416,1.8166036369836902,0.18106326,-0.08012968
16,-0.38391484428128386,1.4187713556448458,1.5688219080355505,1.7686695508375363,0.17220645,-0.07847172
