input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,0.00629409084472462,0.0824442089249094,1.946538575985704,1.385881526047456,0.085171156,0.33884853
4,0.01370571250716441,0.12619910952997412,2.1159628416087966,1.423576931721058,0.14435686,0.14764336
5,0.01869844815539962,0.18734056586363879,2.189784520366464,1.5524387135895144,0.15971021,0.04853064
6,0.015028391662271774,0.255358091847744,2.214049839475427,1.691023333464877,0.1540233,-0.00042948127
7,0.002686839277204991,0.3230484547715241,2.2138350988414626,1.8057590685181641,0.17089637,-0.07725227
8,-0.020107272611884972,0.39909223720618514,2.175208964445863,1.9109411506451024,0.18716744,-0.1889334
9,-0.05424654149892208,0.4828787062903958,2.0807422632959227,1.9948254540425137,0.20760177,-0.19561574
10,-0.09898870440956187,0.5762798822737344,1.9829343939807753,2.032363048716004,0.23905624,-0.16821644
11,-0.15217604411280408,0.6835932796589559,1.8988261754300932,2.02445450695472,0.24438028,-0.10105103
12,-0.20354960803483532,0.7940023565169162,1.848300659158502,1.9872440242612432,0.23102033,-0.080010414
13,-0.24792889552813624,0.9000334346975934,1.8082954520967345,1.9471439723313155,0.2118521,-0.066405386
14,-0.2848205318804694,0.9987488038808354,1.775092759230409,1.909974273562636,0.20423491,-0.09286836
15,-0.31712703269007264,1.095224246125764,1.7286585802820067,1.8771072556295116,0.19714285,-0.104426086
16,-0.34515638933378195,1.1892982722874448,1.6764455373075347,1.8426576002486652,0.19053306,-0.10705498
17,-0.3689160111843511,1.2810120096170048,1.622918048002992,1.8050658064483207,0.1855959,-0.11004749
18,-0.38853073735671995,1.371062370953981,1.567894303300653,1.7647033861161727,0.18608958,-0.10941431
19,-0.40431448500008016,1.4619415904860869,1.5131871486690383,1.7202780428036535,0.18631673,-0.10381544
20,-0.41588097540733815,1.5534075168244401,1.4612794304874281,1.6726678233677745,0.18666258,-0.09760842
27,-0.38793418487494574,2.114381317736635,1.3893617327001433,1.3698596945449169,-0.0065098815,0.012429506
28,-0.3885843661460551,2.1112079985265946,1.3955764854934554,1.3675308687309982,-0.010817129,0.005851686


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.05909502,0.12009245
1,0.01078022582351409,0.16518177283495236,1.6308425525811057,1.5467315309673013,-0.07815163,0.22378263
3,0.006970771498782332,0.11274902972081395,1.9239228228714804,1.4015414859001454,0.054597557,0.36789218
4,0.012521722625643966,0.1451416432813295,2.107868910827909,1.4039380151672662,0.13911705,0.17134129
5,0.018663738903406085,0.20410760507671277,2.193539553382669,1.5282999817379261,0.15992454,0.058229953
6,0.016484720838706567,0.27136841328892575,2.2226545299079756,1.6720162077825191,0.15637012,0.0048076212
7,0.005145513148720084,0.33949148942829926,2.2250583405282836,1.793604531440142,0.17477255,-0.07802907
8,-0.01735597454247639,0.4168397642648356,2.1860438073661665,1.9062018776334675,0.19117841,-0.18805465
9,-0.051940445447092386,0.5022045983756949,2.092016481855188,1.995097488989308,0.20926747,-0.18682274
10,-0.09713766936888224,0.5961676931814602,1.998605110743318,2.0353401198051935,0.24210243,-0.16955093
11,-0.15156282164578863,0.7045821485607967,1.9138296479966979,2.031330915184273,0.24830362,-0.10780871
12,-0.20472298761670826,0.816409115677202,1.8599252934244017,1.9964612308872633,0.23217167,-0.09129235
13,-0.25041158515741774,0.9225737201911121,1.8142791176822524,1.957496332308714,0.21372381,-0.07875228
14,-0.2886281862868125,1.0217831557772792,1.7749029780414443,1.9194054803487213,0.20593245,-0.10312313
15,-0.3219922037157674,1.1187455373392112,1.7233414138343672,1.884059719023722,0.1982656,-0.11182323
16,-0.350665097368177,1.2131247294536676,1.6674297983434538,1.846409174333849,0.19110051,-0.112056285
17,-0.3746624474170918,1.3049601286205614,1.6114016557720046,1.8055573093112205,0.18738876,-0.11877057
18,-0.3943567709479245,1.3958155089144648,1.5520163709905486,1.7621228874309658,0.18724889,-0.11076325
19,-0.40979668614964276,1.4871775239934693,1.4966347450998168,1.713922176600941,0.18705638,-0.10382494
20,-0.4206681123532392,1.5789632367522215,1.4447222734477858,1.6633865669169785,0.1870875,-0.09561637
21,-0.426829378047346,1.6711307049928625,1.396914088228021,1.6118985118282534,0.18760957,-0.0898726
22,-0.4282562842202717,1.7637634393324149,1.3519777889039855,1.560823656390924,0.18887305,-0.08774039
23,-0.4249794886824917,1.8570386221851738,1.3081075931575636,1.5108606648213723,0.18608113,-0.056428015
24,-0.41714494036606575,1.9485705829040463,1.2798935855415206,1.461088843054818,0.16359805,0.04403329
25,-0.40632511674278454,2.0284363135255,1.3019102300193648,1.414361568684594,0.14371184,0.114047244
26,-0.393873016501238,2.098647221362888,1.3589338521149497,1.3798753784479036,0.035052996,0.06521469
27,-0.3904500681402765,2.115837972339948,1.3915411988880972,1.3690643167923655,-0.009391297,0.009522498


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.049394812,0.1101304
1,0.010862415641883864,0.1922022745087729,1.625861526527677,1.5493538667342783,-0.06577282,0.20368734
4,0.011047427511777494,0.16437969479996783,2.0977230528977255,1.3829162026874908,0.13300693,0.19802843
5,0.01834086641973188,0.22095168347455924,2.1967372680690627,1.5013886660012727,0.15992717,0.069387406
6,0.017801547619383632,0.28723703095174474,2.2314309711244444,1.6503515469468317,0.1584816,0.010411739
7,0.007677312491345192,0.3555468776905717,2.236636840799127,1.7792806073117688,0.17846735,-0.0777109
8,-0.014308023759764182,0.4340352888658492,2.1977813924339156,1.8998832633035012,0.19503744,-0.18553737
9,-0.04916408948429472,0.5208794482314438,2.1050127084043364,1.9944347372945825,0.21042381,-0.17825526
10,-0.09464502009368175,0.6151656987845561,2.0158850784089903,2.0382065268602934,0.24495578,-0.17166612
11,-0.15030377413664528,0.7245603463214898,1.930052020647798,2.0388138934882227,0.2522699,-0.11556366
12,-0.20537760837987568,0.8377617273475557,1.8722701902177672,2.0065844113529328,0.23364511,-0.10312286
20,-0.4254547994768023,1.6034394749396497,1.4306170726802687,1.6554036968777281,0.18757643,-0.09446934
27,-0.39396076985293216,2.1170617118522155,1.394118153550897,1.3699349976515995,-0.010096528,0.0077554584
28,-0.3949697791906199,2.112127875679896,1.397995882728372,1.368188820294675,-0.011091612,0.005391687


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.039694753,0.10016854
1,0.010932966775884524,0.21922900663806985,1.6208805973317961,1.5518572127109107,-0.053230282,0.18336171
3,0.008429603984005293,0.17804628009211587,1.8705434585597853,1.4366666727400184,0.006804399,0.40913737
4,0.010649239423061821,0.19162042421677988,2.07511214266089,1.3851898613353932,0.120462045,0.23706618
5,0.01795060161857256,0.24480429360556916,2.1936452324178557,1.4842949793584834,0.15610509,0.08854495
6,0.018615519242428477,0.3092596809560261,2.237917707362447,1.6312652068466054,0.16123275,0.014022082
7,0.009492076316236542,0.3780750006848859,2.244928748407636,1.7672510519866893,0.18246008,-0.076493025
8,-0.012165483845518903,0.4579273762063638,2.206682235994611,1.8947823298029847,0.19890176,-0.17484504
9,-0.04734788518363961,0.5463363853510912,2.1192597160723547,1.9934908401203624,0.21320823,-0.16656682
10,-0.09344680405883565,0.6416531353442327,2.0359763065960745,2.041211579913961,0.2478766,-0.17099425
11,-0.15041479855296308,0.7519902738972585,1.9504791806128363,2.047295654832938,0.25408056,-0.13079652
12,-0.20721086401774513,0.865497484573685,1.8850809196617941,2.0195329350565143,0.2352972,-0.11696836
26,-0.39943425800974036,2.1133980114420563,1.3930871049549918,1.3725526288239185,-0.002964545,0.014830321
27,-0.3997242174302591,2.111964187587488,1.4005022654917578,1.3699555654787077,-0.009517893,0.005559981
28,-0.4006746101974766,2.1073129625189817,1.4032822559264044,1.3685115070335734,-0.009696331,0.004468411
29,-0.4016494935207257,2.1025754683218683,1.405516461530004,1.3671767260717198,-0.009361312,0.004133612
30,-0.4025965441897903,2.0980038994130368,1.4075832674887518,1.3658640307455587,-0.00901689,0.0038994849


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.029994521,0.09020659
1,0.010992407494895582,0.2462617320367358,1.6158996234324317,1.5542433714822244,-0.04073253,0.16318767
3,0.009021064903629103,0.21086984454108557,1.8421388203885893,1.4533591139350879,0.0047860146,0.37957403
6,0.01930041008369533,0.33135684863248227,2.2411058555033545,1.6052607642718002,0.1626833,0.024223298
7,0.01177434581280757,0.4000509224461566,2.2532175044205527,1.7476610458454114,0.18576984,-0.07037419
8,-0.008821936548143342,0.48083662977938213,2.2180304090168814,1.8833820925726141,0.20267063,-0.16070357
9,-0.04375512548110243,0.5707229995967787,2.1376786241915564,1.9885487684660208,0.21537647,-0.15457097
10,-0.09002739327167748,0.6668056367583343,2.0603931407120566,2.042705070097112,0.24969131,-0.16928661
27,-0.4053042136338296,2.1111726493594745,1.4009899730470519,1.3673890337302985,-0.011728682,0.0058996677
28,-0.40649073193373125,2.1054442774151423,1.403939806916986,1.365704569582073,-0.011554524,0.0051670372
29,-0.4076688107150967,2.099803854349435,1.4065233255412917,1.3640674833726592,-0.011169869,0.0048314035
30,-0.4088162455268124,2.0943546839799145,1.4089390272882323,1.3624353813468597,-0.01081441,0.0045705438


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.021137964,0.09023997
1,0.011029422505263382,0.272908603360381,1.6159163127329688,1.5546937904721607,-0.028915841,0.15066883
27,-0.40974463638303515,2.1122870408451666,1.4025316993382315,1.3681065697607828,-0.01182745,0.005637288
28,-0.41093697401010176,2.106509373149297,1.405350343385015,1.3664452024529254,-0.011514936,0.0051005483
29,-0.41210680491362717,2.1008876229865057,1.4079006175186972,1.3648093553934637,-0.011122867,0.0047905445
30,-0.4132453359263497,2.0954607913527274,1.410295889773641,1.3631759701602282,-0.010773748,0.0045356452


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.013012629,0.09893672
1,0.011057856905292906,0.2992185868777853,1.6202646876361708,1.5535989174602811,-0.017636593,0.14461282
27,-0.4180802451688937,2.105173478045415,1.4066520864751677,1.3643471426789255,-0.013016347,0.0057168007
28,-0.4194164218613767,2.098823638406191,1.4095104868200163,1.3624262040255504,-0.0126514025,0.0053499043
30,-0.4220136060138503,2.0866554659326373,1.4147212589767317,1.3585440560926556,-0.012048088,0.0048359036


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.004887346,0.10763359
1,0.011091334768746016,0.3255298353702563,1.6246131221440177,1.5525799928999728,-0.0063252114,0.13845745


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.0032379813,0.1163304
1,0.011129543532804103,0.35184225563441096,1.628961526849542,1.5516360304012997,0.0035447031,0.14965706
27,-0.4326690848904556,2.100968785285962,1.406840973594461,1.3558698892062917,-0.018977929,0.0079321265
29,-0.4367198923311364,2.0826792008742374,1.4145511473205428,1.3496759503535287,-0.018434163,0.007121831
30,-0.43874588136490705,2.0737344870455465,1.4181120629098753,1.3463956218396838,-0.018358883,0.0068201125


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.08698562,0.13139138
1,0.03276875951573471,0.10687626636998966,1.636492014923368,1.5422672923945202,-0.08348505,0.23895825
2,0.030507849601722006,0.06815685563712043,1.755971142151628,1.4777132626838552,-0.049909648,0.3783485
3,0.028497622745782915,0.053196817878569266,1.9451453919198851,1.386657135066802,0.098592654,0.33033675
4,0.0364564673679681,0.10227837043561305,2.1103137666967253,1.4368896470501278,0.15453605,0.14388603
5,0.04075144154606047,0.16831566205685689,2.1822567815568785,1.571637670101294,0.1679502,0.047156543
6,0.03539295835288745,0.24083026384528056,2.205835052826677,1.7112329332747804,0.15882619,0.0017772615
7,0.021177507446069534,0.31132562330912994,2.206723683574472,1.8229347539469338,0.17540698,-0.07481533
8,-0.003629319286491217,0.3897377860280623,2.1693160171296935,1.924255711157072,0.19202301,-0.19168994
9,-0.039820270734880724,0.4757274444278371,2.0734710479762892,2.0043562434632944,0.20773287,-0.18592164
10,-0.08525321352043624,0.5690183781357423,1.9805102283742766,2.0363712210438454,0.23712862,-0.15415624
11,-0.13824177957569522,0.6752911468895764,1.9034321094539504,2.025902957163295,0.2426184,-0.09146625
12,-0.18943927086232015,0.7848144727373395,1.857698985436235,1.9896050683850788,0.23290208,-0.07078418
13,-0.23451167014591057,0.891610978570021,1.8223068947580199,1.9509227897833499,0.21428339,-0.06281605
14,-0.27235241898211787,0.9913466761120091,1.7908988679435591,1.9161348804252774,0.20563182,-0.08643761
15,-0.30559308164096977,1.0882935837507033,1.7476800615575652,1.8853707159544366,0.19901925,-0.102513134
16,-0.33481788487078795,1.1830628968646537,1.6964234943178038,1.8534021556302713,0.19304676,-0.10895684
17,-0.36001351557057526,1.27578066667314,1.6419450725105147,1.817845581519234,0.18719187,-0.10874292
18,-0.3810205964251634,1.3663827144775762,1.587573611238275,1.7786232846617909,0.18844503,-0.12122911
19,-0.3984034874451879,1.4582876528131792,1.5269590551641326,1.7358876300163995,0.18882398,-0.11454305
20,-0.4115652486935969,1.550825239331862,1.4696875299003462,1.6877859879974602,0.18905526,-0.107694924
27,-0.387337839664834,2.117836333974415,1.3839103887465338,1.3674886940016873,-0.008770604,0.014928222
28,-0.38822575807179865,2.113559343814927,1.3913744995978217,1.3646863704564542,-0.013623539,0.007333368


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07728547,0.12142949
1,0.03287824740874117,0.13388620169085272,1.6315110708263258,1.5451416379929384,-0.07923812,0.22428484
2,0.030911065012213246,0.09684286903632082,1.7436534921315054,1.4859987919150826,-0.047531884,0.3590271
3,0.02905273948486242,0.08182088314640712,1.9231670359757285,1.4008419226062254,0.080184996,0.36241934
4,0.03590066727047111,0.12453790304657576,2.104376704492841,1.426693086125443,0.14947006,0.16382997
5,0.0409172620579983,0.1886284653974642,2.186291688182626,1.5563420838358804,0.16743203,0.05589822
6,0.03660603477714957,0.26037601766264806,2.2142407978561263,1.6990707190990866,0.16222885,0.002780825
7,0.02282449738969229,0.33192116714712994,2.215631210305963,1.817264903196547,0.17982502,-0.078106046
8,-0.0022961875743051693,0.4120183773733707,2.1765781874444823,1.9243366626126746,0.19666116,-0.19592986
9,-0.03949051136555077,0.49990850008476834,2.0786132598903517,2.0076589467381085,0.21149497,-0.17464682
10,-0.0860260752594562,0.5947114637008326,1.9912898475911955,2.039521270520085,0.24041902,-0.1502232
11,-0.14019272274467937,0.7022320501912852,1.9161782498147826,2.030961931531039,0.24684617,-0.09595844
12,-0.19300914512052986,0.8134051135879758,1.8681990290668349,1.99671936218548,0.23306707,-0.082179815
13,-0.2390127907034965,0.9199677637186002,1.8271091217782836,1.9596826351695433,0.21444118,-0.07133159
14,-0.277727267143932,1.0194443841533036,1.79144332657126,1.9241907731131336,0.2071024,-0.09951666
15,-0.3119213584764838,1.1168234053835284,1.741684996583734,1.891787618462428,0.20003025,-0.11181933
16,-0.341741778912394,1.2118649820978753,1.685775333144937,1.8567094475685275,0.19355531,-0.11529377
17,-0.3671197025199754,1.304688606143299,1.6281284476306777,1.8176323857541083,0.18944399,-0.12270972
18,-0.3882027739023822,1.3963468062313316,1.5667735869672637,1.7751302895050167,0.18979394,-0.12227672
19,-0.4051091995903264,1.4888147772408502,1.505635225274835,1.7274219397573818,0.18961394,-0.1138998
20,-0.4173323424263091,1.581699415773948,1.4486853266742568,1.6755838336203124,0.18944295,-0.10460189
26,-0.39311442219406934,2.103736362278373,1.3540378073838095,1.3774934990575174,0.031341508,0.066064924
27,-0.3900169299290999,2.119092470758835,1.3870702693846564,1.3664203292039674,-0.012404542,0.010895014
28,-0.3912795780050468,2.113035648492895,1.3925177762892584,1.3640981340877574,-0.014244307,0.0070965886
30,-0.3941825201870161,2.09932106353081,1.3992334316161017,1.3602810711123654,-0.013346139,0.005903989


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.067585304,0.111467496
1,0.03297482266475056,0.16090323899622433,1.6265300745752196,1.5478928164874457,-0.07501133,0.2097409
2,0.03127788893783304,0.12557252697840118,1.7314005280521254,1.4939355054533028,-0.045180444,0.3399525
3,0.029578391569782276,0.11058380707501339,1.9013767773893218,1.4145326062434356,0.05099223,0.39075252
4,0.03472385984825533,0.1421679943496375,2.0967530394580702,1.4076862425269323,0.1445618,0.18619205
5,0.04091148873254888,0.2041706180032365,2.1898490647461752,1.5334283327362768,0.16769597,0.06495246
6,0.0380845106420787,0.2752067016750474,2.222325296201978,1.681373282608131,0.16445446,0.007646829
7,0.02527763743383784,0.34717185460779193,2.2261487106469016,1.8062415294952938,0.18351816,-0.07900238
8,0.0004004867994743073,0.4285314800995678,2.1866475204613547,1.920388724443092,0.1997893,-0.18701437
9,-0.037110611239119864,0.5176418136362245,2.0931403348830084,2.007653820128671,0.2127035,-0.1688424
10,-0.084044985210426,0.6127658629168216,2.008719132342611,2.043498979007869,0.24365166,-0.15493539
11,-0.13964795734661617,0.7214008635028251,1.9312514374640326,2.0392777331956506,0.25085542,-0.10448435
12,-0.19443159446649455,0.8339298782399728,1.8790092627194266,2.007047749897756,0.23453785,-0.09406355
13,-0.2418967124570226,0.9406977084520117,1.8319774876025061,1.9705075811944808,0.2163954,-0.08360925
14,-0.2819857000765096,1.040662765229375,1.790172861018453,1.9335788291118825,0.2087753,-0.109573334
15,-0.31722588951103137,1.1384978220917625,1.735386193790708,1.8983402555832574,0.20106581,-0.11895317
16,-0.3476365758065275,1.2337996435028682,1.6759096095946173,1.8598432162668863,0.19395086,-0.11984077
17,-0.37316876036337404,1.3266677659777564,1.6159892241146903,1.8174006820537492,0.19108275,-0.13281834
18,-0.39426165519634276,1.4190751740429466,1.5495800534870963,1.7718997922356512,0.19066569,-0.12223911
19,-0.4107157499670278,1.5118756853991293,1.4884604970600943,1.7201541432099547,0.19002599,-0.11258125
20,-0.42212753577781725,1.6049199650490795,1.4321698705342154,1.6654333219203943,0.18954204,-0.10142413
26,-0.39341998822042706,2.1150144759966927,1.3722705776479582,1.3726360481403814,0.0071908515,0.03557858
27,-0.39269785994662015,2.11855709318232,1.3900598670032362,1.3668440167583253,-0.012851883,0.009062648
28,-0.39400293320835666,2.112279659538285,1.3945911909129958,1.364766368099157,-0.01370129,0.006618738
30,-0.39677828188460046,2.099119427066127,1.4009043956783156,1.3610978523453523,-0.012772802,0.0056171715


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.05788512,0.10150556
1,0.03305902167981278,0.18792694593940543,1.6215491081264357,1.5505225669287472,-0.068165645,0.19047096
2,0.03168596687191257,0.15558092870357093,1.7167845899846892,1.5031622165188347,-0.04336391,0.3188075
3,0.030135433920955645,0.1403303821364299,1.876188346245561,1.4296891381194325,0.01826315,0.41115856
4,0.03318680469811967,0.15882691366496846,2.0817676270988326,1.3885969618652116,0.13687113,0.21709928
5,0.04053980939590157,0.21807133846342025,2.1903172666814665,1.505652861553079,0.16709921,0.078384236
6,0.03954488998624903,0.287970197611027,2.229509384432111,1.6581188454999516,0.16572347,0.015797526
7,0.02821541323556653,0.35980590522411166,2.2374081472542624,1.7898410994945015,0.186602,-0.07693693
8,0.004139964166659611,0.44205241327807254,2.198939682045255,1.9122180149977488,0.20251982,-0.17558458
9,-0.03323834853723073,0.5321788284727895,2.1111473898079733,2.0050667663754225,0.21236105,-0.16355169
10,-0.080038822859258,0.6269359926892539,2.029371545710836,2.0466985641616913,0.24616145,-0.1612843
11,-0.1369322898793105,0.7363351377124759,1.9487293968584876,2.0483914347911463,0.25460646,-0.114573896
12,-0.19379928243664774,0.8500207767242934,1.8914424488928656,2.0188717859645706,0.23676907,-0.10609174
13,-0.24304894031071655,0.9572496294436486,1.8383965800192694,1.9827198916878181,0.21875903,-0.09505156
14,-0.2847349328518507,1.0578170699479674,1.7908708016064505,1.9442222014084505,0.21072169,-0.11887744
15,-0.3212017523419599,1.1561760777767505,1.7314320812609534,1.906193142978441,0.20239511,-0.12590888
16,-0.3523836903360291,1.251829506407382,1.6684776405480246,1.8644494721116958,0.19461712,-0.124460846
17,-0.37825206011616913,1.3448310872323856,1.6062472174551825,1.8188207226647362,0.19225714,-0.13523939
18,-0.3994236822448208,1.4376880015619142,1.538627521195684,1.770091523472811,0.19143854,-0.123216
19,-0.41562575722107137,1.5307956330508183,1.4770195196059088,1.7156905348622684,0.19050233,-0.11260548
20,-0.4265378760306379,1.624032820073391,1.4207167784359793,1.6589384984054223,0.18979669,-0.09994438
21,-0.4320776587517408,1.7173196239110518,1.3707445869829993,1.6016744996251053,0.18972772,-0.0918726
26,-0.3968966009093453,2.115782581955265,1.3826987306263785,1.3710096156214786,-0.00089299306,0.023419082
27,-0.39698147108927256,2.1153676060629487,1.3944082717087607,1.3670781860122203,-0.012317959,0.0076832473


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.048184987,0.09154369
1,0.03313137865421711,0.21495687282730802,1.6165681714799742,1.553032646744118,-0.060958136,0.17062542
2,0.03205261132059598,0.1858283119710039,1.7018808806922774,1.5121165458660946,-0.041673336,0.29767805
4,0.032596226807451965,0.18292010552785043,2.043802418806825,1.3948746802628291,0.11871812,0.2723646
5,0.03986265741527097,0.23729832055825706,2.1799847121026854,1.4828457418055419,0.16134176,0.10593286
6,0.04062673156428427,0.3047322002215426,2.232951142885957,1.6309709525018083,0.16648771,0.026821703
7,0.031099303621754292,0.3762025468035165,2.2463619942453246,1.7690268233273911,0.18932833,-0.070304185
8,0.008280694733664063,0.4591650669896154,2.2112099016692977,1.8997988180952972,0.20593242,-0.16416404
9,-0.028717848416339224,0.5506194254756419,2.12912788341311,1.9997512546220684,0.21346116,-0.1515035
10,-0.07543190082041334,0.64571646741207,2.0533761317518096,2.047645161702606,0.24691297,-0.16060561
11,-0.13303347866771467,0.755122830007537,1.9730733270433287,2.0570305742053314,0.257568,-0.12914935
27,-0.4025287276997404,2.112027909635449,1.3979128087547164,1.3657051144252768,-0.013053123,0.0067919195
28,-0.4038606455221741,2.1056548392268097,1.401308768489633,1.363816004421955,-0.012942571,0.005840063


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03848475,0.0815817
1,0.03319242616618849,0.2419926974700034,1.611587175228868,1.5554248451821937,-0.05084298,0.15066084
4,0.03259159624624984,0.21206046419375923,2.0009108866241316,1.4111242422866028,0.0942826,0.33193207
5,0.039036086349465246,0.259180201430637,2.1668769205596785,1.461973001014044,0.15401919,0.13748051
6,0.04139793329661686,0.3238044201627206,2.235617176690374,1.602857388529956,0.1672434,0.038814217
7,0.033724144961113374,0.39482633734326317,2.255024285116468,1.7472110030551744,0.19212906,-0.06293458
8,0.01226365682958333,0.4784475588668854,2.223556996383939,1.8866835146788934,0.2094981,-0.15155464
9,-0.024292987941934165,0.571259595786969,2.14777967433003,1.9941281769423462,0.21500096,-0.13828787
10,-0.07098261516689458,0.6668604526399633,2.0786357382920126,2.048612316016715,0.24791546,-0.15967372
11,-0.1293567352512673,0.7763207514111858,1.9987988779929022,2.0661231466145655,0.25973696,-0.1460748
12,-0.1903386579379571,0.8910702413152656,1.9257614771511893,2.048435535862361,0.2425148,-0.13608408
13,-0.2442376149784956,0.9994042809413362,1.8577194372799735,2.0142058556773197,0.22490352,-0.1237472
26,-0.40650350965194726,2.1193887732337595,1.3926871875908713,1.3677306312404132,-0.011850573,0.011375487
27,-0.40770170432567665,2.113605318504138,1.3983749310162406,1.3652624067833135,-0.014205519,0.007024437
28,-0.40915472627371363,2.1066703158006317,1.4018871496107916,1.3632434168767795,-0.013932817,0.006224364


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.02970272,0.082497165
1,0.033225665220538075,0.26860556351440124,1.6120449090984206,1.5556703764141064,-0.039100695,0.13886172
27,-0.4124383934689103,2.114164552704094,1.4002427096155028,1.3658277960710417,-0.0142708905,0.0067206025
28,-0.4138940776595107,2.1071969195238682,1.4036030108716826,1.3638266090598579,-0.013865821,0.0061266124
30,-0.41671617242516706,2.0938876769830843,1.4095403934505324,1.3598149686065084,-0.013048768,0.0054366887


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.021577347,0.091193914
1,0.03324898887529606,0.2949143859680902,1.6163932840016226,1.5545009953750972,-0.027852733,0.13290375
27,-0.4196629198889691,2.105360497376417,1.4033430526640753,1.360048340200707,-0.016453695,0.0072092414
28,-0.4213883565638923,2.0973427353754617,1.4069476733591895,1.3575783715351366,-0.016041216,0.006736666


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.013452079,0.09989077
1,0.033277671792763176,0.32122458422828704,1.6207417110588889,1.553408596945555,-0.016572345,0.12684423
27,-0.42745162041602897,2.1106257897956486,1.4024340594795088,1.3599383369893985,-0.018496152,0.008098632
28,-0.42939359573668734,2.1016128828667884,1.406483375528131,1.3571760219291593,-0.018012602,0.0075808465
29,-0.4313083608039505,2.092845648194454,1.4102737988021712,1.354335738656417,-0.017647296,0.0071573853
30,-0.433208019637277,2.0842664290348947,1.413852491476808,1.3514054363008754,-0.017402064,0.006804675


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.0053266995,0.10858756
1,0.03331139825217235,0.34753611853371064,1.6250901083138327,1.5523921876458018,-0.0067554303,0.13840558
2,0.03323576699038909,0.34500852992496955,1.694292896487985,1.528156917420719,-0.00046122074,0.21823609
4,0.035166899733442294,0.3671994730632001,1.938040399053369,1.4714646937921678,0.08817655,0.2982872
5,0.039055152335134714,0.4126108242936546,2.0871840054777007,1.5024159546276088,0.14174142,0.21869558
6,0.04023030041359731,0.4775722241167465,2.1965317959573607,1.6033694678715422,0.18121146,0.06442669
7,0.031656242909448414,0.5566061576715504,2.2287451411273818,1.7479100920860113,0.20689717,-0.0075458586
8,0.008202202174675205,0.6483711994462462,2.224972211816583,1.885307299519505,0.2248395,-0.050178617
9,-0.030964805690937583,0.7485562978597537,2.199882903197084,1.9929950564327827,0.24281672,-0.10435513
10,-0.08432041245500776,0.8553609974680259,2.1477053398874144,2.0665793439366174,0.2630862,-0.19128218
11,-0.14944226072683375,0.9694136337659011,2.0520642484214644,2.102954096027675,0.25729668,-0.19602832
12,-0.2146891113087314,1.080634581005749,1.9540500874307494,2.093394827093137,0.24125195,-0.17823175
