input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.30686395756772006,2.173074080538839,1.4191017980363707,1.184487714177373,-0.10322621,0.009767212
30,-0.3515487114362064,2.0766539893409646,1.401000172891889,1.0888965567279596,-0.12831883,-0.10525396
31,-0.38195155715534257,2.0218202027169307,1.3483731942859034,1.0403314919700897,-0.1345756,-0.14731735
39,-0.7098199076485412,1.5487697490848227,0.8905921215799193,0.9890829540876482,-0.16713919,-0.044406407
40,-0.7537829076243401,1.4788904928156925,0.8683889182892184,1.032465109104061,-0.16686764,-0.007215351
41,-0.7939108389264165,1.4075906926412929,0.8647812428560595,1.0866104361746958,-0.16359136,0.049785275
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.016666772,0.104516044
27,-0.30467700542808535,2.1968681602719737,1.3984037219223122,1.19946510081203,-0.09389886,0.02147676
33,-0.4760084983512827,1.8851382165686774,1.1511381595071892,0.9777532780940733,-0.13287511,-0.12024423
34,-0.5136379376389053,1.8302120399428252,1.0910160458323102,0.9642699692349483,-0.13854885,-0.10280842
40,-0.7690490694663019,1.4454623213874498,0.8806069559094052,1.070132786582181,-0.16360414,0.02497755
41,-0.8057890417321246,1.3740904475508913,0.8930957308646779,1.1225212193563783,-0.16067246,0.06451103
42,-0.8380806634957505,1.3022109295493192,0.9253512463208775,1.1755633751455734,-0.15770918,0.094881356
43,-0.8661405618754038,1.2299190306809955,0.9727919242021184,1.2256538602366474,-0.15329348,0.123640895
44,-0.8902922937423318,1.157991599091511,1.0346123716470341,1.26715992149375,-0.15052241,0.15236512
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.028273346,0.10295769
28,-0.33583529510731946,2.1410204707658216,1.395631187656198,1.1412866281609575,-0.11511524,-0.0441181
29,-0.3602838013207418,2.0904980601281506,1.3735721381988863,1.098224181473066,-0.12528549,-0.096719734
30,-0.3894536020952873,2.0361967592421806,1.3252122710135321,1.0577475184562042,-0.1309342,-0.1307348
31,-0.4223417408209456,1.9801039986266888,1.2598448703673224,1.0244341822379976,-0.1339569,-0.14187646
32,-0.45786719270434295,1.9233475645405356,1.1889066408064703,1.0003888023809417,-0.13162151,-0.12330707
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.053382695,0.16823944
1,0.03292599522525085,0.1238581498556986,1.6549160490420203,1.5376857247691822,-0.068609975,0.242942
2,0.030989437089365066,0.09290965003140848,1.776387051739965,1.4745502362317944,-0.042480305,0.28743482
3,0.029216061247640018,0.07927825317909087,1.9201044599202017,1.4025854459903098,0.037018463,0.24021381
4,0.03292176074020315,0.10101600151303294,2.040211365618978,1.4027771443627182,0.13089474,0.13208129
5,0.03937966363716401,0.15785921738834063,2.1062520081785063,1.5108048156551714,0.15959239,0.035078954
6,0.03880134523432476,0.22724815548904248,2.123791485154305,1.6416853037474006,0.15512389,-0.03185118
7,0.029798718969564833,0.29685937313372707,2.1078658952054123,1.751170468957047,0.16270508,-0.108178474
8,0.012336557082329364,0.37142506031332684,2.053776658200894,1.8434572126152367,0.16755615,-0.16741985
9,-0.012514037411934738,0.4494037342037911,1.9700667327877621,1.9080342636089624,0.17364874,-0.23224613
20,-0.280463400817506,1.5054841948952473,1.5713671325382332,1.7074120231123393,0.20252697,-0.10464554
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.044624597,0.1510028
1,0.03303261711753856,0.1503417627435119,1.6462977240469794,1.5418403152583577,-0.05925838,0.22567838
2,0.03155358166402966,0.1234069647884764,1.7591369161990027,1.4865638128915675,-0.040025286,0.27515435
4,0.03270176834175475,0.12672488200324167,2.0264374176648,1.4037527296751162,0.12837179,0.15130141
5,0.0392716965869881,0.18328575520742746,2.1020881245520453,1.5055001657695655,0.16543266,0.042259928
6,0.038896304515039164,0.25533100263176334,2.1232180884715657,1.6405118042932856,0.17001091,-0.03523145
7,0.02870425220151546,0.33174899587935247,2.1056023641165833,1.759176080261189,0.18092737,-0.1084707
8,0.008258585563061872,0.41498014277638384,2.0513670137759785,1.8561455981988244,0.18658324,-0.17427024
9,-0.020690896175772574,0.5018455331916577,1.9642318925496678,1.9207682000322774,0.1889152,-0.21052378
10,-0.054635526529695874,0.5901758712535592,1.8589700004693608,1.947619234278343,0.19451019,-0.124423735
11,-0.08983900567218044,0.6809126344129577,1.7967581330474953,1.9316626172213147,0.19882809,-0.05526527
12,-0.12315541605681644,0.7740470390249693,1.7691254979607205,1.8973774094474882,0.20767486,-0.031084694
13,-0.15449440335386186,0.8724726324531332,1.7535831509765725,1.8618775082255712,0.21618903,-0.02066692
14,-0.18370292247422843,0.9761147168021582,1.7432496911522488,1.8303814154320877,0.21720327,-0.05248476
15,-0.2103126930376264,1.081202957374924,1.7170073120531182,1.807038123805847,0.22171685,-0.04095622
16,-0.23481410504127836,1.189066182682144,1.6965292012926678,1.7815857356886826,0.2174938,-0.07775768
17,-0.256468127558702,1.2955117597158061,1.6576503618296723,1.760321741873878,0.21279895,-0.10025411
18,-0.2752840687546951,1.4000899120254156,1.607523306333695,1.7357910230055913,0.20652995,-0.102410905
19,-0.2906902843975602,1.5019030049097384,1.5563178538021187,1.7049859520705097,0.20339268,-0.110481314
20,-0.3025121006495194,1.6024910196596798,1.501077196621571,1.6694675176301106,0.20606515,-0.13390082
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.035866674,0.13376679
1,0.03312280302651798,0.17684166020165365,1.6376797194269042,1.5458157895002818,-0.04876761,0.20590955
2,0.03206749457852388,0.15454266199351402,1.7406344945218901,1.498581235610798,-0.037769165,0.2630333
3,0.030711234477965022,0.14118247947318674,1.8721511448409895,1.4364390504529223,0.014865892,0.27253136
4,0.03266625230957535,0.15422683817300295,2.0084168250348906,1.4092753220935483,0.12079846,0.17485386
5,0.03905638806882209,0.20866988709392104,2.0958437557008605,1.4985703301124895,0.16330257,0.050492723
6,0.0392662497156579,0.2798624743758784,2.1210901169714074,1.6315271261771829,0.1798656,-0.027281456
7,0.028913968234322275,0.3607622706174518,2.107449389123593,1.756964060247686,0.19289014,-0.09354874
8,0.0070668350017400565,0.44961750369263653,2.060675020390425,1.8584401884760957,0.1996568,-0.1566777
9,-0.024259727252836955,0.5424334805020735,1.9823361738261323,1.925898519021461,0.20371552,-0.19171774
10,-0.061385763257458634,0.6373014738202483,1.8864773018893342,1.9546447088659789,0.20520642,-0.14729911
11,-0.09956673356533141,0.7327515763898833,1.8128277464446167,1.9443616114212685,0.20910938,-0.07784138
12,-0.1359388707195509,0.8303224936821234,1.7739070570704083,1.9105715977662647,0.21915093,-0.0423946
13,-0.17016835195359784,0.9337579780318096,1.752709756666098,1.8712908050595134,0.21958834,-0.055700846
14,-0.20079410515349966,1.0387581671923076,1.7248593336578946,1.838221389747215,0.22720832,-0.043255888
15,-0.22883771241663248,1.1484068766239557,1.7032313896950821,1.8048934006476132,0.22267923,-0.06386428
16,-0.25310689814001625,1.2567903264851985,1.6712992480632405,1.7770198042796164,0.21694176,-0.10077157
17,-0.27397543747731956,1.3630600858315303,1.6209134637054543,1.7509188947208993,0.21043319,-0.10720163
18,-0.29119413005291533,1.4665514453654047,1.5673126495119671,1.7191301218575317,0.20536843,-0.1112696
19,-0.30449381849709134,1.5679151316739999,1.5116778491672616,1.6823082602514308,0.20651825,-0.1290648
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.027591595,0.12337263
1,0.0331868392014707,0.2031454618544008,1.632482641437326,1.5483391550702648,-0.038722187,0.18982923
2,0.03244473175314911,0.18546807122035078,1.7273972565915923,1.5073594815249483,-0.034077164,0.25307703
3,0.03133340533278239,0.1731955062015871,1.8539357716825347,1.4498876606663622,0.0184237,0.26787347
4,0.03325805825849306,0.1874385476498464,1.9878725046899657,1.4246968203695167,0.1074469,0.19988427
5,0.038873583478168806,0.2375579460558331,2.0878146375205855,1.4947239990844738,0.1593061,0.06590855
6,0.03955166783928856,0.30735014185990794,2.1207689131286482,1.6226410853719389,0.1868714,-0.024086326
7,0.029288664669048083,0.3912966250080497,2.108725749948297,1.754048841783126,0.19890644,-0.09345519
8,0.0068594814795140645,0.4829079273016506,2.061998155960117,1.8589293521020531,0.20441586,-0.15787908
9,-0.02533321820075687,0.5779134744298704,1.9830586137857775,1.9275173870913176,0.20758215,-0.1790449
10,-0.06324200854921881,0.6745258945998248,1.8935361626234393,1.955128562424658,0.20885599,-0.14203873
11,-0.10219415446069326,0.7716195613583504,1.8225167962398867,1.9459239091549112,0.21581377,-0.07891805
12,-0.13998096536942395,0.872293659950346,1.7830577726152281,1.9133865449551233,0.22644949,-0.044939004
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.019078832,0.11207378
1,0.03324337469253122,0.22957059740899266,1.6268332163479666,1.550935271066235,-0.028607856,0.17339315
6,0.039585868504182053,0.338051056218416,2.1170881810274462,1.6170618361448923,0.19325954,-0.019861482
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0105660055,0.1007752
1,0.03328994756861081,0.2560025594153428,1.621183925369058,1.55341850387011,-0.018157018,0.15587853
5,0.03875782750814323,0.3046057506244496,2.0576364109900336,1.5050849140131877,0.15842676,0.09445138
6,0.03916129694619348,0.3757639676452872,2.10486210236815,1.6217581968631936,0.19562194,-0.008152865
7,0.028393900264871704,0.46444809723940983,2.1007856699314456,1.7534215524035548,0.20465569,-0.07781576
8,0.005346121748727529,0.5590748324287684,2.061877788105283,1.8574699962172585,0.20915255,-0.14100817
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0014186427,0.09079835
1,0.033329347209297804,0.28276192650401405,1.6161955008890967,1.5556009330167853,-0.005133463,0.14087364
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.009012962,0.083496705
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01944459,0.076194875
28,-0.320275626768787,2.1791856524033237,1.390648533650909,1.178854972470278,-0.10505182,0.0029526204
29,-0.340713628415786,2.1323798922497046,1.3921248438444476,1.1380668854049782,-0.11662044,-0.05015122
30,-0.3656744252721131,2.0811808496980317,1.3670492331173758,1.095716933105701,-0.1261516,-0.100131266
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.029113578,0.073130995
1,0.03341697150887592,0.36463860604247167,1.6073618243124823,1.5597761425819079,0.03590329,0.12715575
2,0.0337743338358725,0.3830696835533989,1.6709396998074393,1.543911136257922,0.043296807,0.21828592
3,0.03467706014722664,0.4063772924764842,1.7800826589253287,1.5220900387514147,0.06616195,0.33023688
4,0.036786479603423725,0.4430017760674749,1.9452010999110083,1.5081383101997814,0.1405534,0.20195034
5,0.0386274131855991,0.5105876687918026,2.046176270642553,1.580187807652427,0.18588233,0.08627896
6,0.03266564963742543,0.5966602774528111,2.0893157506969313,1.695686500328509,0.20682341,-0.0023484454
7,0.01472511592839643,0.6925710388692358,2.0881415280189852,1.80879950062211,0.22511274,-0.07293149
8,-0.016223999950809545,0.7972530358106873,2.0516757825997214,1.8995281421298083,0.2279608,-0.11877648
9,-0.055947750545310676,0.9029162227748742,1.9922875436630587,1.953987945166137,0.24195114,-0.1547372
30,-0.3849977058522276,2.061382730455633,1.3299454199757914,1.078645750658678,-0.12873285,-0.112513416
33,-0.4852974997337019,1.8924259645663073,1.1495954814043383,1.0037479245178782,-0.13305235,-0.100807406
34,-0.521445479853858,1.8364610540784416,1.0991917784002165,0.9923083566335295,-0.13924845,-0.08919778
35,-0.5597855210630311,1.7782030931708077,1.0545928897943835,0.9866859355443403,-0.14631745,-0.078947924
38,-0.683840773080501,1.5866257267130608,0.9479330639031271,1.0210595027133198,-0.16083193,-0.044828467
39,-0.7244365513372549,1.517953704651302,0.925518830367599,1.0553031876749994,-0.1621042,-0.020299949
40,-0.7623200944448697,1.447618629846694,0.9153688559916358,1.1007032904159055,-0.16024005,0.033558324
41,-0.7964012530742294,1.3765202579095523,0.9321480179813246,1.1482953594418597,-0.15742692,0.06497831
42,-0.8265021410165506,1.3051374574981542,0.9646371724691729,1.1958522261488376,-0.15385784,0.09574294
43,-0.8528164414651211,1.2338325351205608,1.012508642920528,1.2384425164194932,-0.14965895,0.11582142
44,-0.8758293279799704,1.1631431936012926,1.0704193534937243,1.2726975842271588,-0.14757112,0.14164221
45,-0.8967308742565233,1.0922980095003567,1.1412404599275927,1.2930265616545775,-0.15464623,0.15083063
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.051429976,0.16362327
1,0.05517513595246086,0.12480191890128932,1.6526079634812216,1.5387783027119193,-0.064225376,0.22051516
3,0.051358674004962954,0.07853900562201199,1.9025948206570487,1.4085159669869474,0.029475765,0.23361608
4,0.054452921079001106,0.09695330154081544,2.0194028625872473,1.4014197784126645,0.11808743,0.13012618
5,0.06081414308313287,0.14885871263722716,2.0844659517195563,1.495204920538669,0.15038201,0.036941744
6,0.06159055815498482,0.21439701902796576,2.102936823913131,1.61771397398364,0.14301024,-0.018465854
7,0.05512881623406886,0.2786903250236449,2.0937038967993598,1.7193467181655702,0.14400414,-0.076349266
8,0.04215637677836316,0.3447637590802294,2.0555292638626437,1.8046915680314097,0.14543173,-0.11469876
21,-0.2779404478126508,1.5552836211870331,1.5744050304081778,1.7273168680475466,0.21003175,-0.122928165
22,-0.29237668529631505,1.6588663313550804,1.5129409479585032,1.689823946965133,0.21556339,-0.15893212
23,-0.30288770375466395,1.7656049279984845,1.4334748881545405,1.6459367889145557,0.21839088,-0.17932951
24,-0.30820123712002473,1.8738001319443223,1.343810130902801,1.5916266611559653,0.21582747,-0.17420971
25,-0.3070660763961128,1.980302154790921,1.256705273934875,1.527262352163705,0.20923014,-0.12372332
26,-0.298910488546872,2.082529408753091,1.1948436136033873,1.4556863327363965,0.17945771,-0.044627093
27,-0.28598290090955325,2.1692532789849808,1.172530067214046,1.392059032755596,0.13837245,0.024926528
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.042176455,0.14561358
2,0.05395750422577332,0.1257829479488033,1.7472042302277426,1.4927122258012402,-0.04544549,0.2680981
3,0.05213631456774505,0.10926040290683958,1.8812532732870917,1.42462487492457,0.017290326,0.25030795
4,0.05429778637011149,0.12286619641780545,2.0064072469857077,1.403238630924804,0.11645224,0.14711913
5,0.06071632520823716,0.17478433851391495,2.0799668143179755,1.4917978726927361,0.15659994,0.048622537
6,0.061635059742888534,0.24328931581234914,2.104278083020125,1.6179155457942405,0.15324642,-0.0125645995
7,0.054455598907115876,0.3123230114906557,2.097995783263121,1.725583839871703,0.16554858,-0.07882101
8,0.03859668822675989,0.3884436926745906,2.0585852778193097,1.820245371448518,0.16975841,-0.12990284
9,0.015234456360790691,0.4675786606181167,1.9936338579889874,1.8889700479560725,0.17560247,-0.18366504
10,-0.014051331834243438,0.549877923295242,1.9018013394114117,1.929806447330937,0.17864764,-0.15605137
17,-0.2261962038643234,1.242177235701425,1.719389366978083,1.80008953281664,0.22305977,-0.10249189
18,-0.25059834681708404,1.3509655149703048,1.6681434205409627,1.7808331862761522,0.21841517,-0.1157793
19,-0.27195723073101946,1.4578924588552677,1.6102537690338234,1.75323231766638,0.21172032,-0.11561381
20,-0.28932447297551833,1.5619302313420553,1.5524468636747937,1.7178493962441757,0.21050182,-0.12983608
27,-0.2753731659031166,2.223388029218229,1.192987865829144,1.3354020701791531,0.080995835,0.08164584
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.033036117,0.12651946
2,0.05446213709390155,0.1572569702475605,1.7270281995323042,1.5052179299401434,-0.0435804,0.25578263
3,0.05287681892850101,0.1406308396926239,1.85491951654223,1.44220079078482,0.0015059691,0.2712728
4,0.05393937018531497,0.14770668176854207,1.990555920698915,1.4037775650154163,0.11283491,0.16716543
5,0.06044435015347135,0.19885826841022758,2.074138634898935,1.4849173190977385,0.16032249,0.06726228
6,0.061823882412326975,0.26924342195277723,2.1077697734024863,1.6127050938402492,0.16793373,0.0021505654
7,0.053951120140123,0.34496089473340863,2.1088450560953955,1.7301189303855111,0.18651941,-0.076795615
8,0.03516587938807661,0.4306600747300974,2.070447248467479,1.8351538485226189,0.18855636,-0.12985918
9,0.007642850188480732,0.5183201895432965,2.005517658838306,1.9074989969713032,0.19487706,-0.16286969
10,-0.026465124404978856,0.6091593291311865,1.9240828129139285,1.9459250470974725,0.20007962,-0.13808155
11,-0.06352406345377415,0.7023102128409926,1.8550420376148562,1.9489424924929881,0.2051507,-0.077206545
12,-0.10032584879280139,0.7978988180624609,1.8164387653258185,1.9267357420365656,0.21646886,-0.04816971
13,-0.13634882624463024,0.8995753794285158,1.7923539104547839,1.896226720166276,0.22608408,-0.03624448
14,-0.17069565873194226,1.0068916648688804,1.7742316695537905,1.865649920798384,0.22928172,-0.064240776
15,-0.20256914437925844,1.1167888387533424,1.742111281552587,1.8400948056509143,0.23098117,-0.05786114
16,-0.23165513032402227,1.2282695382489055,1.7131807106223444,1.811884646548434,0.22581473,-0.10247364
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.023895819,0.10742544
1,0.055445530673105564,0.20492478218684607,1.6245090449836592,1.551463407346934,-0.033910558,0.16135326
2,0.05488458889653844,0.1891764199054541,1.7051856751230101,1.5174972093583097,-0.039812416,0.23913625
3,0.05361792483799262,0.1733355257603512,1.8247537995365004,1.4612014604881791,-0.0071712118,0.27612737
4,0.05400657056058457,0.1761650480662115,1.9628174836423735,1.4146854448928272,0.09679545,0.19717737
5,0.059849374591405484,0.2218787928596836,2.061406166353498,1.473819603674045,0.15481609,0.092056826
6,0.0622040651240566,0.29023420414829165,2.1074345792320113,1.5952279073658029,0.17546466,0.020534135
7,0.05509103925914607,0.3691726057680137,2.1177016469326357,1.719933394936231,0.19764462,-0.063358076
8,0.03574807866979786,0.45976618667181746,2.086022608974252,1.833855417362234,0.1994052,-0.115963854
9,0.006522881838868304,0.5522042824418967,2.02804068202642,1.9123857235509198,0.20517337,-0.160896
10,-0.030078435319606266,0.6473926115804862,1.9475926804032664,1.956228451657119,0.2094495,-0.15308177
11,-0.07011414411653635,0.7444085203910822,1.871051793047462,1.9632621506938241,0.2146073,-0.09776411
12,-0.11011490198720227,0.8438763319420669,1.822169737019811,1.9414297167961536,0.22647738,-0.059965216
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.014755335,0.08833143
2,0.055204924360864646,0.22121197329372322,1.6834768215802054,1.528657002012665,-0.03245222,0.21426627
3,0.05434644570016057,0.20791709982194864,1.7906099567797522,1.4815414004424494,-0.009871563,0.26709202
4,0.05442945670080734,0.20855880877374527,1.9241559664395194,1.434196759222293,0.0707005,0.23509517
5,0.05893971484400365,0.2446572562128201,2.0417035529997687,1.460725270879949,0.14584452,0.12752602
7,0.056879561861971184,0.39010217585079343,2.1229150826719145,1.7026051023266848,0.20194295,-0.05275213
8,0.03847888008376414,0.48235804213915895,2.0965390178051333,1.8238558730132033,0.20331731,-0.10840682
9,0.00942895193158499,0.5764371132126157,2.0423356081035475,1.9086204556168784,0.20925885,-0.15279874
10,-0.027713669537918484,0.6733623023085322,1.965936237075601,1.9575083571319942,0.21369988,-0.15498143
11,-0.06893488309320756,0.7721406199140196,1.8884455199029784,1.9694487747928053,0.22046052,-0.10817262
12,-0.11087785215569683,0.8740609800897171,1.8343592109766345,1.950781601022841,0.23304647,-0.0674349
13,-0.15211272266999074,0.9826147061475035,1.800641761222158,1.9168675413704737,0.23542842,-0.07970815
14,-0.19007844438500168,1.093646793230786,1.7607876854625086,1.8832593108902,0.24095765,-0.06584676
15,-0.22481663647013747,1.2085062662171135,1.727864303686891,1.8460124646015486,0.23415914,-0.102246426
16,-0.25476553363340204,1.3213690469538326,1.6767410906639437,1.8131481394558016,0.22664735,-0.12786222
17,-0.28000596512027415,1.4314963009903388,1.6128099831428866,1.7772755054678508,0.2175772,-0.12767577
18,-0.3000075883641067,1.5378500493245748,1.5489720972862582,1.7348082684239508,0.21504974,-0.14154425
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0061489213,0.07586884
1,0.05553669236379009,0.25813428883990946,1.6087307455625872,1.5578969614889129,-0.0115496535,0.11654871
2,0.05541575162688551,0.25291195892533314,1.667005100348268,1.5368193403561354,-0.020336611,0.18108788
5,0.05847615824297935,0.2757585901668116,2.0069764042880873,1.4647044194393557,0.12815537,0.17659724
6,0.062243806614791744,0.33502360669752873,2.095275023081575,1.550029615313814,0.18066193,0.05860709
7,0.05829666700180222,0.41587530644838755,2.1245785682138543,1.683307024022286,0.20533642,-0.037257902
8,0.0411918639939841,0.5094428204160244,2.1059496170517544,1.8109250595330637,0.20707047,-0.09740692
9,0.012642371379882066,0.6051047300023811,2.0572461588915925,1.902365017543851,0.213606,-0.14070895
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0023638494,0.06457017
1,0.055562372641325325,0.2845842536098756,1.6030814136054854,1.5601226136217148,-0.00048324093,0.09735504
2,0.05556516501964296,0.2847100373619704,1.6517589325692992,1.5438850648853266,-0.004153423,0.15096146
3,0.05553266568197109,0.2838521441357157,1.7272396619108061,1.5179585545466268,-0.00489961,0.23792529
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.01179068,0.05517549
1,0.05558224308339868,0.3114999075599406,1.598384072133575,1.561961469641283,0.012551399,0.08297044
2,0.05568143040701616,0.31802462059978714,1.6398692923274378,1.5494898844911467,0.012545614,0.12671572
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.022124456,0.048047755
1,0.055597868051683354,0.33887606357243943,1.5948202042516808,1.5633730194429762,0.026049996,0.07186867
2,0.05576151672151763,0.3520749199611643,1.6307545407351594,1.5537733285577051,0.03129687,0.12288216
3,0.05616052511382751,0.3683170126920316,1.692195619517241,1.539428740185986,0.036603652,0.20759895
4,0.05701377392410818,0.3883850384559023,1.7959950967368226,1.5187029569604238,0.060799487,0.3091762
5,0.059038112458591585,0.42219022013836854,1.9505832000311951,1.5064460746680084,0.13792953,0.21527398
6,0.061018017388408986,0.48864769933047025,2.0582201881941895,1.5770847159059582,0.18576737,0.09478861
7,0.05521851603134847,0.5743035083572692,2.105614493661795,1.6957343414472288,0.2084712,0.00052765757
8,0.036953161019217355,0.6704781693703995,2.1058783224460225,1.8139692722974832,0.22552674,-0.06400908
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.03071645,0.049225092
1,0.055614490322424825,0.3653951251877961,1.5954088727619986,1.5634193319912164,0.037984356,0.08858813
2,0.05586731073719728,0.38461421735887247,1.63970293948916,1.5524726635799058,0.046684004,0.15794459
27,-0.32092741443284567,2.228243420675823,1.3419261808183531,1.2035329060905504,-0.08746557,0.021309271
28,-0.3368844854382463,2.188282082030805,1.3525808165457587,1.1773217273340715,-0.10523358,-0.0019680262
30,-0.38205939149155577,2.089157972158876,1.3337130407479147,1.1086257316043286,-0.12606066,-0.08628648
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.048505403,0.15336615
4,0.0757026497185616,0.09048815949830351,1.9946660409357886,1.3984444617441485,0.10325723,0.12987076
5,0.08188349039479424,0.13658438229093672,2.0596014196660857,1.4761540327443798,0.13903502,0.042656016
6,0.08410150160657082,0.19733385655276997,2.080929427468453,1.5884336398307835,0.135911,-0.013429351
7,0.07988913529206759,0.2583832047512236,2.074214751892958,1.6865496458008478,0.121323384,-0.04133635
24,-0.3027507418356333,1.7938012638822574,1.4343612110849957,1.6646822996837276,0.22618443,-0.19712871
25,-0.30995224334142496,1.9055597030442433,1.3357968545195202,1.6032412024000002,0.22308026,-0.18897954
26,-0.30962785018580524,2.0153565749937417,1.2413070863720517,1.5310331195101519,0.21452221,-0.1311894
27,-0.30130005017564654,2.119829123079723,1.175712383412991,1.4522744286457892,0.18028766,-0.04031559
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.03907516,0.13705048
1,0.07754103440678234,0.15303482321876377,1.6393215666201453,1.544949940950539,-0.050339103,0.17798555
2,0.07646363619087682,0.12963901614246737,1.728314341106687,1.5023838196291215,-0.051118225,0.2558838
3,0.0744541234185668,0.10958841649252148,1.856256247558866,1.4350415490966395,0.0037607271,0.24903211
4,0.07561755781311878,0.1171154978999492,1.9807723025467734,1.4016693805780955,0.100744404,0.14714113
5,0.08175592936725036,0.16285870252356283,2.054342866936002,1.4731967882845367,0.14466429,0.054926977
6,0.08417048925058107,0.2263569430861255,2.0818063552167754,1.5883686066851266,0.14584914,-0.0074280873
7,0.07943283214035246,0.2920211690833671,2.0780923115697245,1.6924435514940157,0.1426528,-0.043305792
8,0.06841759705194313,0.35780938075483,2.056439415612493,1.7764654231504944,0.15227468,-0.08859544
9,0.05077868354336292,0.42892366971407003,2.012141694375549,1.84635807606708,0.15959127,-0.13521412
19,-0.24422346304674838,1.3921279640868622,1.680742752799068,1.8043995276526799,0.22470874,-0.12929782
20,-0.2685785066949343,1.5015863208508313,1.616093841442142,1.7729893878776988,0.21774513,-0.12974972
21,-0.28829270285754754,1.6081687074983904,1.5512189837780337,1.7328949478790527,0.21908246,-0.15321025
22,-0.30345691211130527,1.716007720267131,1.4746138575163226,1.6862639364722185,0.22368431,-0.18594521
23,-0.31331442503975837,1.8265384729121912,1.3816412510958056,1.630861611256511,0.22126019,-0.18864208
24,-0.31636901167976755,1.9357256378516192,1.287320208796535,1.5648941678480244,0.21560842,-0.15864876
25,-0.3118484534435343,2.0413943300336297,1.2079958292332034,1.4908653303409287,0.19893247,-0.09319658
26,-0.30049032779166995,2.1378330888043293,1.1613975400712828,1.417757455861426,0.15826866,-0.0017383322
27,-0.28639808258870975,2.2136518516134362,1.1605283739652972,1.3589067438546079,0.11215646,0.04811085
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.029934842,0.11795665
3,0.07544018802710009,0.14340020643942455,1.8227327252414565,1.4577177288257683,-0.014605142,0.27158728
4,0.07537817645491147,0.14286686595147244,1.9585263664510588,1.4064292540354673,0.0914429,0.17110778
5,0.0812264012316079,0.1856345737880142,2.044080258407865,1.464136357653415,0.14760615,0.07390446
6,0.08428724900915228,0.25074064751930225,2.081032489487205,1.5798382549860455,0.15772691,0.00978867
7,0.0794766852699306,0.32187961592818926,2.085926824310098,1.6916211826864045,0.16484083,-0.041361876
8,0.06628594915146174,0.39787794725065423,2.0652458863940577,1.7879607881116781,0.1705158,-0.086117335
9,0.04533208205750288,0.47746021484719753,2.0221872190621237,1.8627548027519938,0.1757299,-0.1262554
10,0.018058948600169232,0.5598003981970106,1.959059522547994,1.9129217039690174,0.18575948,-0.10677274
11,-0.014122583301251487,0.6468573402326536,1.9056731509652476,1.9330330762616945,0.1960443,-0.07386663
12,-0.04884870929223426,0.7385881231374544,1.8687398369100432,1.9304756088309036,0.20734085,-0.04273338
13,-0.08458282002544974,0.8358189813285628,1.847373147555862,1.9151592564584285,0.22090618,-0.036221907
14,-0.12084828811955556,0.9400104796992536,1.829262194284473,1.8963754800890538,0.23015189,-0.04737065
15,-0.15660854032316865,1.049266785524599,1.8055768693473677,1.8775399113908569,0.23561203,-0.07045103
16,-0.19109745479868676,1.1618071045052791,1.7703513550248484,1.8577836189599732,0.23651081,-0.074773066
17,-0.22316924254142625,1.275447045942354,1.7329648221519331,1.8331112952964306,0.23183152,-0.12215959
18,-0.25189230591358697,1.3876405384335133,1.6718850257482867,1.8074582998342037,0.22545618,-0.13277075
19,-0.27643674321769873,1.4973495970655297,1.6054996522751193,1.7723644290438776,0.21865132,-0.13479835
