input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.4284941284897328,1.920185780800935,1.361143128075872,1.3159561149901386,-0.05600395,-0.021766558
32,-0.4355620423328087,1.893068789439901,1.350259848931108,1.3158598169708569,-0.048385594,-0.02391433


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.025187926,0.2698971
1,0.03307648389845879,0.24981800787633296,1.7057448784497122,1.522246382007015,-0.006884299,0.3226953
25,-0.38925498463326447,2.069456054819808,1.3216799339887242,1.3532881833124775,-0.028791849,0.060451783
26,-0.39243349355050716,2.055380598212663,1.351905825608645,1.3437854012512818,-0.046352364,0.04224359
28,-0.4046862145169461,2.0044450833486835,1.3844641550120453,1.326490308085573,-0.066386625,0.004214026
29,-0.41281585322399295,1.9723439646060903,1.3865711680289845,1.3188501435720124,-0.069383554,-0.012832075
30,-0.42155027774766474,1.9388064229194966,1.380155130350266,1.3132022077346917,-0.067368805,-0.021768048
31,-0.43019085854543887,1.9062477846053443,1.3692711061474423,1.3097177849283848,-0.062021255,-0.02355858
32,-0.43822843461933014,1.8762783204667206,1.357491816454802,1.3079960820690992,-0.055170838,-0.025372878


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.018822752,0.27663648
1,0.03315110715252264,0.27526345522677,1.7091145674374442,1.5220442405738996,0.00021575857,0.3291788
26,-0.3876011701872422,2.0556611251192347,1.378932193913732,1.3419561372980173,-0.056628637,0.033611316
28,-0.4023244575652545,1.9953735104555914,1.4027412376042943,1.3210452323354653,-0.075041674,-0.0036115572
29,-0.4117478678388996,1.959182079803958,1.4009354590114693,1.3109317139718173,-0.07794543,-0.019293547
31,-0.43219533602372384,1.8847432680560363,1.380881174528275,1.294831163303204,-0.07480444,-0.021933183
32,-0.44249970884843287,1.8488301098320028,1.3699145829912762,1.2880110330665457,-0.07218759,-0.023296744
33,-0.4526646052270999,1.8142187567157164,1.3582662111755948,1.2823930679952715,-0.06856276,-0.02497419


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.012457584,0.28337598
1,0.033227433384827,0.30070847188186056,1.7124843160298209,1.5218839138045295,0.007502281,0.33508104
26,-0.382754151489314,2.0550676847930336,1.4038415095445256,1.3394291174333457,-0.06651838,0.025931563
28,-0.40011414142003315,1.9855829783051149,1.4207550017770867,1.3124865449350143,-0.085639216,-0.008299865
29,-0.4112926794917651,1.94448545039217,1.4166050693627934,1.2977013341389685,-0.09117258,-0.017437145
31,-0.4378247803819104,1.8554017415694175,1.399859889471207,1.2638794122895498,-0.1029048,-0.013925821
32,-0.4537682320863212,1.8069343934322089,1.3928969791766743,1.2416687114597678,-0.113428034,-0.0109408125
33,-0.4726272437005892,1.7541503224266621,1.3874265729126076,1.2128790683829551,-0.12710169,-0.009261027
34,-0.4956067017114218,1.6960535897181692,1.3827960594233613,1.1741834712725643,-0.13995571,-0.04138928
35,-0.5235233377498529,1.6332407440284606,1.362101419889603,1.130037285267363,-0.14525029,-0.09305525
45,-0.914906540887385,0.9255523525459145,1.0383573929455618,1.142180948300269,-0.18180606,0.16183802
46,-0.9529664649250696,0.842675924889308,1.1192764053728919,1.1338755924290504,-0.1762798,0.19164288
47,-0.9915512559790335,0.7642359801979488,1.215097845592771,1.0862719743006715,-0.17527679,0.195411
48,-1.0334229886825865,0.6923374599723773,1.3128033439305167,0.9905956143830964,-0.10796503,0.34913075
49,-1.0572665621742798,0.6603092057895691,1.4873687187817435,0.8573940395213366,0.07575677,0.44364938


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.00609243,0.29011527
1,0.033305320290090784,0.32615301542839326,1.7158539603140692,1.5217649829866051,0.014788554,0.34095582
26,-0.3795443679506026,2.0485824994204505,1.4263285054501633,1.3326991439173042,-0.077888146,0.019423272
33,-0.5152203844857662,1.6719598677088157,1.3688877309348921,1.0868640880085585,-0.15961356,-0.15809329
34,-0.5536084404783659,1.6028281166694143,1.289841086664472,1.0425054135065244,-0.16075835,-0.17723158
35,-0.5952266441181175,1.5340735745879823,1.2012252966549735,1.0131231798180376,-0.1663382,-0.15831403
46,-1.0501777930518732,0.6934372904474165,1.3397916490819792,1.0353976207121929,-0.12007065,0.33925623
48,-1.0519182101744473,0.6857463184818298,1.7491528476264815,0.9067784617949578,0.16996258,0.46098605


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.00027272385,0.29685473
1,0.03338462747814901,0.35159706257073225,1.7192236940052847,1.5216869161650348,0.023169637,0.34605592
2,0.03455788796911409,0.36778917834603325,1.8922516564514975,1.478442793575625,0.09692754,0.27471688
3,0.038402255007463804,0.41706385617873426,2.029610098400388,1.5104292166000834,0.147559,0.17165768
5,0.030840318239091297,0.5687298382194175,2.1549349250879626,1.7314232751023062,0.2062771,0.0024419948
24,-0.36229186132748425,2.1047243896767416,1.4040321550008397,1.3588936867306054,-0.054020304,0.05226998
25,-0.3681066235036647,2.078582802279927,1.4301671451565365,1.3443371362002416,-0.072387904,0.03213655
26,-0.3764493213038669,2.0437291900383765,1.4462354193117957,1.3266825994590477,-0.08782344,0.015296832
27,-0.3873913087860169,2.0017177600176534,1.4538838351753096,1.3045923280313898,-0.102588914,-0.0016816854
28,-0.40135873373708697,1.9530503982044756,1.4530429924514632,1.2772642575364,-0.11770923,-0.012741104
29,-0.41905387486281487,1.8979045158344203,1.4466724405672888,1.2423818291418667,-0.13641936,-0.007954158
48,-1.0289304311936063,0.7363968729245559,1.9787157280978303,1.0721627165604035,0.15138511,0.3890205


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.05623122,0.24764591
1,0.05494076211979005,0.12308236758123332,1.6946192840721945,1.52176358652398,-0.03188246,0.28768164
3,0.05598825450038917,0.12673539690274138,1.9970124224808554,1.4279473660855693,0.095094,0.2641641
4,0.06140795204728086,0.17295848842452238,2.129094467559133,1.4824623211116303,0.1501868,0.17992693
5,0.06312124384699644,0.23888955462340927,2.2190579334881644,1.6055744775675391,0.18477629,0.089897215
6,0.05402418994822426,0.318997669387046,2.264006541171346,1.7559648693792553,0.20607175,-0.0010261685
7,0.029868767030518814,0.40920177483691034,2.263493456938539,1.899828948780897,0.22410244,-0.11893347
25,-0.39522917769154203,1.9891246412426724,1.2088585580375533,1.382301605884994,0.05454076,0.060580175
26,-0.3899438182383272,2.015126739169606,1.2391486457225422,1.35906537210424,0.018955529,0.0722166
27,-0.387964672154096,2.0240035644369097,1.2752569458123784,1.3441109323945473,-0.008931891,0.06739953
29,-0.392628287020093,2.004874054261697,1.3357989667591195,1.3249948497382364,-0.04561746,0.036122784
30,-0.3982488755457431,1.9828198815501723,1.3538603587683777,1.3171839257819575,-0.056164294,0.017721951
31,-0.4053708683828877,1.9557258154966455,1.3627213342722992,1.310065206097863,-0.062024217,0.00012234598
32,-0.413437533472048,1.9258311261040475,1.3627825072642903,1.304309034608284,-0.06309476,-0.013653651


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.05232021,0.25525373
2,0.054349736463901135,0.13917399109664844,1.8453509221461157,1.4621583274497123,0.027878545,0.31627762
3,0.056746790038616705,0.15863506385731205,2.003489733734403,1.4366340051404944,0.10310549,0.2567936
5,0.06247770500998999,0.27706991973935013,2.2176459143545966,1.6250607255944682,0.19059013,0.08037314
6,0.0513720456416699,0.3602412112684004,2.2578324834492545,1.7753963740996233,0.21300222,-0.016679332
25,-0.394875238595025,2.0190605455756714,1.2290903749552111,1.3707137914220697,0.030421786,0.06999722
26,-0.391823583823428,2.0334463310436424,1.2640889855709414,1.3532987147661573,-4.909467e-05,0.070022084
28,-0.39458944171475546,2.0218023971505152,1.328481108942304,1.3327841958282163,-0.040430766,0.042160958
29,-0.39942256451979335,2.0021966077530546,1.3495615879681448,1.3250893213426371,-0.052297372,0.023883723
30,-0.40585355279136875,1.9769085010766136,1.36150344932941,1.3181684281192159,-0.05931942,0.0059903637
31,-0.41333464597000363,1.9482573823058058,1.3644986311581473,1.3124657255082575,-0.061515972,-0.010425746


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.048238188,0.26292416
2,0.05463104264703596,0.16659809233847567,1.8537410805609564,1.4624858756752244,0.039061353,0.31285003
3,0.05750844659698417,0.19093889131640068,2.010166094699178,1.4462195661267803,0.11117523,0.2489882
27,-0.39482790918469624,2.0384603523826272,1.322891012826238,1.339905639969073,-0.03586495,0.048711136
28,-0.3989994645725711,2.0210182727801147,1.3472465808179717,1.331845346723369,-0.04954376,0.030452807
29,-0.4049342489888797,1.997018905455684,1.362472984069262,1.3245846819513736,-0.058220476,0.0120637715
30,-0.4121014852667513,1.9688613529108514,1.3685048698124032,1.318313680978798,-0.06206113,-0.0050971135
31,-0.41991239754475906,1.9388584019272557,1.3659563130375485,1.3138768832192256,-0.060899753,-0.017959975


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.043305933,0.27051336
1,0.0550673692678294,0.1963903026827919,1.7060530046608786,1.5193243537673515,-0.013564982,0.31299424
2,0.05492783087977927,0.19442650959775656,1.8625501255181174,1.462958314202431,0.050081395,0.30901387
3,0.05822331392951293,0.2235580309085966,2.017057062187467,1.4559888578633986,0.11936539,0.24099194
26,-0.39470024216701943,2.0541293865726318,1.31588378834096,1.3470516703779891,-0.030411221,0.05572284
28,-0.40354029858671914,2.0168460212421686,1.3625969803568463,1.3307265820644814,-0.056828134,0.018854093
29,-0.4103735850922796,1.9893283168801785,1.3720240267601351,1.3238073427171488,-0.06254272,0.0008944422
30,-0.4180897265236154,1.9590684891470262,1.3724712478604655,1.3183314366150587,-0.0633064,-0.015291713
31,-0.4260417004887287,1.9284334452441732,1.3648253912713866,1.3154117010742319,-0.058862004,-0.02091463
32,-0.4334959263982538,1.89994429056977,1.35436807672051,1.3145087991755693,-0.051932503,-0.023102999


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.036940746,0.27725276
2,0.05524815099201747,0.22295781133134182,1.8708821843054633,1.4640267574974886,0.060040146,0.30374527
3,0.058848436398473855,0.2563721090889537,2.0227548191931586,1.4657067430597046,0.12712629,0.23356636
4,0.06269521581294696,0.31592698544992304,2.1395379985359053,1.5482122703111647,0.17645633,0.14451787
5,0.05901534609088396,0.3944231774219285,2.2117969329145293,1.6835803162475511,0.20952907,0.049357817
6,0.04103717688242594,0.487388637032906,2.236475841203008,1.832108136094133,0.2321357,-0.054901384
26,-0.3967641031214857,2.059028470778007,1.3379456671562533,1.3469208988479426,-0.040557772,0.046148323
28,-0.4075616048708609,2.013365357834703,1.3746399796244244,1.331353550350267,-0.061337136,0.008651257
29,-0.41491384071995724,1.9836501852048873,1.378965607905064,1.324951217821039,-0.06436799,-0.0084542185
30,-0.422809213339218,1.9524746788638934,1.3747384986516575,1.320557587932499,-0.062302545,-0.021773092
31,-0.43055263996162907,1.922285101394641,1.3638519524273018,1.319035870944926,-0.055473212,-0.023878902


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.030575592,0.28399223
1,0.05521992803694036,0.2472854635790957,1.7127924422409873,1.5188691569968442,-0.0016001342,0.33280808
2,0.05556806248625916,0.25148285752438915,1.879196480908666,1.4652572146377054,0.06998853,0.29841524
26,-0.3933914184518301,2.0606704741693367,1.364236575612102,1.3454027455093431,-0.05105132,0.03736081
28,-0.4065254351025413,2.005710350095808,1.3918626281109194,1.3277132232973012,-0.06897264,-0.00051777065
29,-0.4149336368630352,1.972344811809973,1.3916037427869181,1.3200114298931116,-0.07094508,-0.017159991
30,-0.42382408967447055,1.9380323271755355,1.383023747303758,1.3145889869168266,-0.06781564,-0.023653403
31,-0.4324754166356512,1.905240699358378,1.3711970458414893,1.3112646216754167,-0.061925877,-0.025294468
32,-0.44045112762914884,1.8752990282599722,1.3585498119380812,1.3098615597696222,-0.054456852,-0.02699507


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.024210423,0.2907316
1,0.05529898158202543,0.27273234393528134,1.7161621312287192,1.5187050842446932,0.0054591997,0.3395708
2,0.055916989030675955,0.28044475088787446,1.8859475264933447,1.4676446416470659,0.07935306,0.2932585
26,-0.38941634241797174,2.0606205242852,1.388468331718121,1.3433648037109533,-0.060658816,0.02943848
28,-0.40493319192110605,1.99678663598711,1.408111429834042,1.3217133041423907,-0.07753103,-0.0072309
29,-0.4146504096179379,1.9593865900921934,1.4044959797200303,1.3113375375576866,-0.07985957,-0.021323606
31,-0.43557008808880254,1.8832048898179763,1.3827872975405793,1.2945766754012622,-0.07646768,-0.02307912
32,-0.446118158492741,1.8464989724450422,1.3712477377292256,1.2874560076792299,-0.07380752,-0.024340697
33,-0.45653518903398577,1.811119023672294,1.3590773894127945,1.2815822847218388,-0.070127934,-0.025947064
34,-0.4666096622786412,1.777532642417842,1.3461038573321442,1.2773459012255013,-0.06507365,-0.027966127


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.017845267,0.29747108
1,0.05537969168375601,0.2981787055817044,1.7195318649199347,1.518582695716363,0.012728891,0.34562504
2,0.056264992637997814,0.30948402585806023,1.8923443863776068,1.4703759249028132,0.08857461,0.28811085
26,-0.38625044113239543,2.0593539758161383,1.410691318162952,1.3410771175653218,-0.069719374,0.021510486
28,-0.40415527429803483,1.987203564200277,1.4233561596509556,1.314000350775369,-0.08696305,-0.01224196
29,-0.415441651071168,1.9454303025207882,1.4172351798650364,1.2996294489985916,-0.09135806,-0.019360736
31,-0.4416791743291891,1.856467752205103,1.3984940900143723,1.267507142673205,-0.10089522,-0.016303442
32,-0.4571129797283628,1.8088191004064245,1.3903423688050847,1.2472552113491124,-0.10934652,-0.01395274
33,-0.4749609884772419,1.7576986682904658,1.3833659990367035,1.2219653008037474,-0.12114488,-0.011508845
34,-0.49628522587686347,1.7018875290776594,1.377611576640282,1.1887676300640968,-0.13526545,-0.028815836
35,-0.5223058638861707,1.6406373831517045,1.363203658783112,1.1483875877016396,-0.13975582,-0.07371196
47,-0.9694336223411524,0.795372201264609,1.1820384404298405,1.1046852608952265,-0.17520444,0.17468618
48,-1.0101498120008428,0.720626741952598,1.2693815297123532,1.0312145045532068,-0.16260946,0.25145653
49,-1.0504082354103812,0.6618180907272558,1.39510979416338,0.896086835042705,-0.0015350869,0.43918812


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.011480081,0.30421048
1,0.0554619166169049,0.3236245350484348,1.7229015688088278,1.5185015502968484,0.02001582,0.35147673
2,0.05660494352442699,0.3385200927966377,1.898639933266912,1.473272002331765,0.09735418,0.28214878
3,0.060692576466075135,0.38800878911088743,2.039714322486196,1.5065930850619074,0.15214573,0.18422017
25,-0.3753495904661484,2.084553380570898,1.4152013147857527,1.34845223765264,-0.06704623,0.034304027
27,-0.39271101210036247,2.0131178561757817,1.4402858289566378,1.3158909042708002,-0.09331624,-0.0006779358
28,-0.4048217535033986,1.9684912098762168,1.4399468610670905,1.2951753547649831,-0.10428593,-0.0162144
29,-0.4194577453122364,1.918947520158603,1.4318396608021597,1.271469581085469,-0.11459444,-0.012899995
31,-0.45894499401099936,1.8049650251883795,1.4212957258012633,1.19829066560319,-0.14857504,-0.019950345
32,-0.48709369487743487,1.7383858367796274,1.4113205532219748,1.1413241723739116,-0.16114499,-0.09915084
33,-0.5219557765025319,1.6675959786109367,1.3617451349881033,1.0847313974017039,-0.15971874,-0.16190101
34,-0.5605067999308365,1.5983358660523561,1.2807946289565901,1.0428103127151676,-0.16091947,-0.17546272
35,-0.6021003000063981,1.5293971832873638,1.19306326756743,1.0157778400828819,-0.1668857,-0.1522263
36,-0.6468430018804456,1.4587351458418487,1.116950118043695,0.9996707260520352,-0.17041185,-0.1199127
48,-1.0472611817277158,0.6894506623347972,1.7641982371595244,0.9153459223107662,0.1698463,0.45809233


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.00511491,0.31094983
1,0.05554551504668633,0.34906977713807896,1.7262712428953986,1.51846116977322,0.027108822,0.3572149
2,0.05692946194353561,0.36745562312061975,1.9048786918309073,1.4762076368956925,0.104540095,0.27902249
26,-0.3807371071200985,2.047319263730269,1.4494638173517327,1.3288901507901123,-0.0893029,0.01140067
40,-0.8714607493575095,1.1169891215986083,0.8985802373525242,1.1104841321750019,-0.18203825,0.1151353
41,-0.9097875533360777,1.0352508734712143,0.9561478859421353,1.1534483563288804,-0.19074616,0.13220331
42,-0.9466347362693527,0.9477170612359698,1.0222495413061718,1.1896831281377163,-0.18297431,0.191213
43,-0.980360832669551,0.8621922589097666,1.1178560397264103,1.1961188322466252,-0.16868867,0.2282476
44,-1.0123589639248005,0.7841639742162043,1.2319798386332135,1.1599821750743513,-0.16407959,0.20282392
45,-1.0464754273791108,0.7125482934112276,1.3333917996522526,1.0839911554807258,-0.15448274,0.27520195
46,-1.0810476601171919,0.6560065873769674,1.4709927729007344,0.9458482959345723,0.008057854,0.49333492
47,-1.069751489499584,0.6706983754284362,1.7176602325078587,0.890430368238069,0.17248178,0.4822515
48,-1.0279379446153698,0.7319258316777865,1.9587859800693135,1.057272603900781,0.15215835,0.39806002


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.052525397,0.25555032
3,0.07883015138393916,0.13501494589833446,2.003336207070623,1.434531687402735,0.101146854,0.26267135
6,0.07406083246880381,0.3351284106708959,2.265327633419309,1.77366509637501,0.21241076,-0.00969182
7,0.04733638089792892,0.4282595866671719,2.2604817236450057,1.9172482987288073,0.22826293,-0.11932592
25,-0.39023527204162295,2.0146104077907627,1.2259628428753953,1.377696582214681,0.040120058,0.069274455
26,-0.38630370187329705,2.0336828029527343,1.2606000705298523,1.357955419535544,0.0070196195,0.07323059
27,-0.3855994268526735,2.0368402425716403,1.2972153640028576,1.3449363290998622,-0.018532343,0.063877225
28,-0.38773647377663584,2.0277396202602147,1.3291539764639477,1.3351271849256783,-0.037760157,0.04790164
29,-0.3922145463550506,2.0094252175587317,1.3531047972526888,1.3265060977237857,-0.05168062,0.029509041
30,-0.39854435869115223,1.9844496401241287,1.367859317981873,1.3183278403143825,-0.06088936,0.011080515


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.04878428,0.26366007
1,0.0772282781585258,0.1491587701760314,1.7026263634350638,1.5197747503564152,-0.019834787,0.3026939
2,0.07683113482460122,0.1439573532970223,1.8539733151581625,1.4621356792718627,0.03583236,0.31598258
3,0.0795897368176837,0.16695759023889975,2.011964605250631,1.4431394728957347,0.11001131,0.25428846
25,-0.3914550577053785,2.040963316836553,1.2481530151006321,1.3674867621183615,0.016742826,0.074483156
26,-0.3897825767258754,2.0487741314798398,1.285394593202744,1.3525336357190545,-0.011434472,0.06845193
29,-0.40058012381751745,2.0038971628212137,1.364314659559403,1.3252744665853071,-0.058429748,0.016798884
30,-0.4077639965488671,1.9756532075325133,1.3727141013976674,1.317923092299146,-0.06408602,-0.001024887
31,-0.4158590500432978,1.944701307811974,1.3722016579147915,1.311958798704614,-0.06488231,-0.017084457
32,-0.42421603306063516,1.9133599885937471,1.3636594294246773,1.3085637277500426,-0.060512856,-0.019456737


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.044335853,0.2715096
3,0.08033456641497343,0.1995333317462893,2.01908798615006,1.4531412786624218,0.118260644,0.24610345
26,-0.3908406696601082,2.058716707375831,1.3110410022225718,1.3505222760184694,-0.025346212,0.06097106
27,-0.3936781719802765,2.0463071200532963,1.3415265316751341,1.3411958496397176,-0.04310712,0.04352288
28,-0.39865878163501256,2.025374383006667,1.363287971415792,1.3328509018908277,-0.055551246,0.024541155
29,-0.40528958677146387,1.9984766051146576,1.375558548667703,1.325031439365313,-0.063188836,0.0060672835
30,-0.4130624112350059,1.9679207307790676,1.3785921903934817,1.3181927902020396,-0.0660626,-0.010872304
31,-0.4213879448111354,1.935983773971723,1.3731560381737093,1.3133895183988231,-0.06389765,-0.020344123
32,-0.4295649180711496,1.905092109715444,1.3629839765515666,1.3108102367158871,-0.05824442,-0.022381


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03981229,0.2793411
4,0.08497829111384089,0.2906284116245475,2.1446627090361456,1.544971734779388,0.17613779,0.14871871
26,-0.3941006010874007,2.062841558270754,1.3329236386951546,1.3487953330442748,-0.037024274,0.0510993
29,-0.41149186858213327,1.99034577218719,1.3812722759929041,1.3250502744388213,-0.06552293,-0.004357852
30,-0.41953952757335716,1.9586318016647162,1.3790933499720435,1.3194560912247886,-0.06518871,-0.020109624
31,-0.4276924162222916,1.92706833346296,1.3690385381367545,1.3167163538304334,-0.059559092,-0.023080155
32,-0.4351974566713763,1.898228128742534,1.3574984605100493,1.3158896781851648,-0.052094504,-0.02507095


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.035288718,0.2871727
1,0.07737628153410302,0.2227598373427817,1.7143826792624335,1.5175197492192811,-0.0020761574,0.33274543
3,0.081552811495568,0.2634381919927583,2.0316691110518317,1.47225175954501,0.13393095,0.23085833
4,0.08497139688529409,0.3258438554271154,2.1470982740309577,1.5609848795746462,0.18364254,0.13829553
26,-0.39653233380894776,2.066330760922859,1.3532176977631192,1.348435956772456,-0.046512898,0.04160011
27,-0.401742146026463,2.0437116652310987,1.374017751836453,1.3400155857156233,-0.058364883,0.0222083
29,-0.4163272565116603,1.983727714298764,1.3869292373445372,1.3252635924744773,-0.06756138,-0.01327271
30,-0.4246093392672737,1.9510006751585864,1.3802928822722773,1.3206435297998504,-0.06458919,-0.023832515
31,-0.43264097868796364,1.9197035285530024,1.3683766248312335,1.318719623085394,-0.057573147,-0.025705926
32,-0.43982898456559355,1.8917994392721986,1.3555236617710928,1.3188492845239794,-0.048882574,-0.027556352


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.030765127,0.29500443
3,0.08208066773043222,0.295279645882102,2.0379003147271018,1.48202436169393,0.14220509,0.22234437
4,0.0848138595333237,0.36122909311581436,2.149072499075208,1.5774154181451734,0.19009557,0.12561265
26,-0.39430276209104687,2.0660607079150433,1.3763675159451108,1.3471671038463222,-0.05555452,0.03257907
29,-0.416975698435841,1.9725258648335464,1.396696855374847,1.3209742279629875,-0.07270851,-0.021263182
30,-0.4260542631710073,1.9373436263441124,1.3860652642932276,1.315655820867279,-0.06861004,-0.025431678
31,-0.4347720980096541,1.9041552521348957,1.373349425443683,1.3123681597190604,-0.06228783,-0.026919514
32,-0.4427597330374191,1.874025437533294,1.3598896684732775,1.3111443262482163,-0.054319326,-0.028507195


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.026241533,0.30283606
3,0.08253496236147491,0.3271396355765137,2.0429691533234458,1.492021394785924,0.15047657,0.21352899
26,-0.392278290896915,2.0666753944447147,1.3964274591442685,1.3462892125817718,-0.06335314,0.025096282
29,-0.41775449897614053,1.9629980196810983,1.4063546797868351,1.3152225947824756,-0.07907747,-0.023912638
31,-0.43793799999600075,1.8880383923973314,1.3819674170252423,1.3009142425071099,-0.07271148,-0.026164688
32,-0.44771927554294344,1.8530307948864495,1.3688850729402642,1.2959295997060545,-0.06783724,-0.027887776
33,-0.4569822361815245,1.8203843064986984,1.354941184693251,1.292931393069374,-0.061238952,-0.029721722


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.021717984,0.3106677
3,0.08292386083233408,0.3590654946746007,2.0474791089680533,1.5022160191329001,0.15596928,0.1981652
26,-0.38957309471288887,2.0629459819525007,1.4173999475922923,1.3422159137533307,-0.07310202,0.017201569
27,-0.39803536268944834,2.0276035716168095,1.4260007320579628,1.328904624067849,-0.0823508,-8.91909e-05
29,-0.4196159346132134,1.945247233309766,1.4179366073247532,1.300446653691818,-0.09226053,-0.020864576
31,-0.4459564153262299,1.8555902695948994,1.3976795143124203,1.2688907785287202,-0.1006862,-0.017920941
32,-0.46128312749843886,1.8079855484191263,1.3887190437552075,1.2494510986414873,-0.10800172,-0.015965626
33,-0.47878061375887015,1.757391500057841,1.3807362309333424,1.2257361707459384,-0.118588515,-0.01344759
34,-0.49941409801490283,1.7025637049018105,1.374012435847197,1.1951856243348074,-0.13123642,-0.025657542
49,-1.0272440316870524,0.6823859442024046,1.3536175629731755,0.950454605451901,-0.06783184,0.39849567


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.016867805,0.31830567
1,0.0776114770436424,0.32110754204598274,1.7299491624024252,1.5151535996909455,0.023912586,0.3629642
3,0.08325254992437843,0.39092670198160695,2.053160742917333,1.5118928595958947,0.16122732,0.1806818
26,-0.3868844426333146,2.0579894284264215,1.435018797465835,1.337852347638611,-0.08110112,0.012167495
28,-0.40812558046719494,1.9749475239840433,1.4390246971186738,1.3024164685576947,-0.10075198,-0.019245513
31,-0.45701156237488927,1.8196430626048108,1.4149322836336236,1.2231443311340213,-0.13615887,-0.009813771
32,-0.48110747912098445,1.7574975356713023,1.410025398307715,1.1770849455230847,-0.15139237,-0.0548163
33,-0.511273956336426,1.6898246697095591,1.3826172492143254,1.1247776899793378,-0.15805992,-0.11336726
34,-0.5465695606149518,1.6203606248075608,1.32593361946312,1.0769778479324257,-0.15653774,-0.15691467
35,-0.5847540197977836,1.5523316689572981,1.2474762863155942,1.0436503920193396,-0.15975395,-0.15363668
47,-1.061997793959078,0.6619213309776644,1.421039036535893,0.9437400209811881,-0.021450082,0.468543
48,-1.0586763902282357,0.6660290539094954,1.6553105330702405,0.8600500773301355,0.16006488,0.46348998


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.010502626,0.32504505
1,0.07769951896476353,0.34655388114756924,1.7333188513901572,1.515151452130308,0.029740613,0.36858514
