input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.07402425381824337,0.6616379182588585,2.0840087244894843,1.9614549974281956,0.23513186,-0.2667163
11,-0.12212828360739325,0.7683381172838744,1.950650573768888,2.014871037766776,0.22806169,-0.26822907
12,-0.17153512366189808,0.8718787341486087,1.816536040106092,2.009001357262366,0.23208866,-0.18988663
26,-0.3086408977489159,2.0936143171957813,1.376065001883779,1.3228793048909597,-0.056632083,0.07506779
27,-0.3157497394279647,2.066623140143596,1.4135988960650305,1.3027204295592156,-0.077827424,0.04021117
28,-0.3263158697960143,2.0298051486069375,1.433704481520925,1.2789625449026825,-0.08323991,0.027879894
29,-0.3385758565141881,1.9909624676914428,1.4476444284108023,1.2501481905061105,-0.08754814,0.021698087
30,-0.352651081243174,1.9508867687951215,1.4584934721377234,1.2147703783025863,-0.09427589,0.015814573
31,-0.3693184817827122,1.9088490990505138,1.4664007584240775,1.1704478746453875,-0.10576752,0.0041088164
32,-0.39008265087936733,1.8633175196977307,1.468455166616712,1.113587823374292,-0.12933083,-0.033694148
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.014127125,0.08846554
26,-0.3399844469669315,2.034769386639903,1.4199290769782404,1.285362269339927,-0.08324003,0.03264025
27,-0.35199538299068445,1.9957153874663185,1.4362492012467722,1.2584795008061778,-0.08747819,0.024679959
29,-0.38177969444231785,1.9134036174552156,1.4579362022366862,1.1844116599985883,-0.10273366,0.009796992
30,-0.40134614741019553,1.8685955514147135,1.4628346982088427,1.132033248745167,-0.124379635,-0.022150457
31,-0.4280068179887648,1.8164180189400336,1.4517594697561602,1.062667606489517,-0.15982828,-0.12110859
32,-0.4677014828263389,1.7517093060023454,1.3912051739778857,0.9772780943228822,-0.14297019,-0.20065632
34,-0.5496533597489792,1.6438548603702787,1.1869779201832156,0.87471315736153,-0.1319894,-0.18770623
35,-0.5928070623180098,1.59393649649763,1.0931248041477541,0.8435341746011572,-0.13573627,-0.17123514
36,-0.6386779888593355,1.5436073975341869,1.007507232078586,0.8223380524891843,-0.14208724,-0.15305784
37,-0.687598011681188,1.491648497458403,0.9309783103552203,0.8112876591107114,-0.14955308,-0.13065481
38,-0.7393567297230889,1.4373046937667402,0.8656509044256548,0.8109336895666651,-0.16380204,-0.108146906
39,-0.7955755702933391,1.3776242069163671,0.8115774514761309,0.8225759048310484,-0.15476896,-0.09524453
41,-0.89160184328237,1.2678842359262095,0.7206355455007891,0.8948432694365,-0.12795998,-0.077028155
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.033541474,0.12121113
25,-0.3971466728201138,1.9463562419242315,1.4316310259189944,1.2231313539791386,-0.09709869,0.021257982
45,-1.0680864589950099,0.8839814957886418,0.9094508784499507,1.3949386386065312,-0.1536521,0.29775083
46,-1.078740810551949,0.8090295143330755,1.0583262937751154,1.4605102615725918,-0.13967732,0.26148286
47,-1.0848882907497686,0.7393493791982344,1.1890677260842661,1.501495778232406,-0.11247568,0.26533762
48,-1.0886654333420385,0.6817413492501568,1.3217365341868739,1.5050081854407957,-0.079051465,0.357983
49,-1.092228343675016,0.6412897593143343,1.5007280307498316,1.4549992710966797,-0.054501686,0.4702801
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.061757516,0.08495946
1,0.010863364564978752,0.11926495186528054,1.6132760579374175,1.5536281359668915,-0.092647195,0.17606749
2,0.00909193917288822,0.07449233908547492,1.7013098011401038,1.5051164202418483,-0.09161393,0.25927418
3,0.004901243418327067,0.03492188188783532,1.8309468934920172,1.4186320134601618,-0.033419263,0.29751801
4,0.0036152693962815644,0.027979377875557317,1.9797059009459357,1.3480292581267834,0.06313968,0.18473092
5,0.009796255219407215,0.057966980609238446,2.0720713595536093,1.388048058829619,0.12201665,0.10320127
21,-0.306372168932836,1.5168365246387552,1.5034030462291579,1.6542328510221618,0.1889656,-0.09833598
22,-0.31267045558850204,1.6106897267570235,1.4542350555446486,1.6205568999651119,0.17870046,-0.10575849
23,-0.3155892441335137,1.6995336296686518,1.401355811455522,1.5858115129917225,0.17354529,-0.11030316
24,-0.31529891447318137,1.7857391131216394,1.3462042296913008,1.548192423261314,0.17007697,-0.11045709
25,-0.3116969300996534,1.8699836257760878,1.2909756834295134,1.507256724417753,0.1777752,-0.07342282
26,-0.3039293479252241,1.957336947794529,1.2542642737415175,1.4576073341367435,0.19438487,-0.014279306
27,-0.29037462370704603,2.052132852557843,1.2471246207740645,1.402554964909672,0.1461029,0.110693045
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.054471496,0.07811545
1,0.010913098871235032,0.1451054652541612,1.609854050972734,1.5553470213854854,-0.082328096,0.16070585
2,0.009512077821149857,0.10518091767156246,1.6902069757368903,1.5130947522950609,-0.093054354,0.25884607
3,0.0055600959287475365,0.06436348516475716,1.819630012908254,1.428719023722663,-0.036818627,0.3004101
4,0.004014585412607763,0.05561100427661302,1.969835058846746,1.3554506544688327,0.05034617,0.21119626
5,0.009367767470401024,0.08144222294409308,2.0754331881788115,1.3787442887882189,0.12268588,0.11182006
20,-0.30708386215555594,1.4710513262542035,1.521862187483583,1.664470393612963,0.19555484,-0.09981513
21,-0.3146492170142242,1.5681608960430433,1.4719546223667006,1.631684469008845,0.17958908,-0.09990591
22,-0.31861915647186195,1.6574304728673084,1.4220016683128218,1.5979766721533009,0.17379421,-0.1060946
23,-0.319453002934546,1.7438112266854313,1.368954368927751,1.5620865566689481,0.16975561,-0.10814875
24,-0.3171136724304776,1.8280200501461603,1.314879992106233,1.523234953552392,0.16994065,-0.09122425
25,-0.31127640673216667,1.9118750654297365,1.2692678655174117,1.4792799155858145,0.18851121,-0.043439895
26,-0.30024770087632624,2.0041188017399607,1.2475479180600981,1.4259965128473409,0.17237109,0.05842313
27,-0.2857763407146533,2.0878186525799602,1.2767594839122633,1.3769878201977381,0.08799918,0.14048463
28,-0.27667617853816157,2.1304440142381242,1.3470017994430403,1.3464839714371033,-0.027640078,0.10522947
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04706153,0.071125135
1,0.010957660366740715,0.17101026031931213,1.6063588942077498,1.5570381559448911,-0.07198067,0.14532416
3,0.006170502041282552,0.09393278928959531,1.8084618459132056,1.4383553694048918,-0.04015692,0.29840887
4,0.004372449246846699,0.0832219393143018,1.9576662788775305,1.3634377494904655,0.041579943,0.22845416
21,-0.31859973574701433,1.601831351907251,1.452013329663549,1.6191965488445776,0.176401,-0.102773815
22,-0.32136378583793757,1.6895203025412557,1.400626421966825,1.5845891916716763,0.17121263,-0.10732305
23,-0.3209940697599708,1.7745637151311384,1.3469648967173438,1.5475127382433407,0.16779608,-0.10757491
24,-0.3174157359737389,1.8576845837952025,1.2931774417546134,1.5073894721945185,0.17443207,-0.074009
25,-0.3098739592479615,1.9434393018139982,1.2561729411270957,1.4593067902305357,0.19442436,-0.021821022
26,-0.2965106857247365,2.0383173105962897,1.24526243011025,1.4048168954578617,0.15064669,0.1041695
27,-0.2824588656703494,2.1112477099234357,1.2973471815374236,1.360209207423612,0.037223324,0.14673916
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.039168734,0.064455226
1,0.010997245317900372,0.19715984073768925,1.6030239398267607,1.5586239573896092,-0.061651867,0.1302753
3,0.006866908975836608,0.1252560830492474,1.7968534241106848,1.4490045621861152,-0.043631803,0.29608998
4,0.004844970632003192,0.1124513316007917,1.9448984126236777,1.372696390776025,0.0371215,0.2369121
5,0.009133993786995347,0.13399316781521825,2.063354463377271,1.3772282887547227,0.10604896,0.15380798
6,0.01592023614584849,0.17957107420382368,2.1402584547784667,1.4682609098997979,0.15848784,0.07297717
7,0.017809456627141732,0.24620605804427356,2.1767470399525504,1.6110760692251773,0.18819495,-0.0043605864
8,0.008017847277349216,0.32851011905108646,2.17456674675015,1.7584852412087237,0.20729159,-0.159666
9,-0.016597166614392776,0.4214922436136377,2.094733745851789,1.8876933933234683,0.20237073,-0.263351
10,-0.051652996183486906,0.5143175756741288,1.963058249154363,1.9640104976769608,0.21244167,-0.20593211
11,-0.09343602127251063,0.6123822210907696,1.8600921938803534,1.9763219457376253,0.2094785,-0.14891604
12,-0.13368374081743292,0.7090615284774421,1.7856341759350638,1.951342287985032,0.2119853,-0.10254386
13,-0.1707180272176669,0.8076580551119463,1.7343622455981116,1.9083766273272413,0.21652721,-0.06793937
14,-0.20374900303940888,0.9097696040010178,1.7003925601628165,1.859812322486141,0.22214223,-0.047629744
15,-0.23261837841760807,1.016125563956634,1.6765776882555823,1.8132984861429198,0.22676751,-0.03700334
16,-0.25736384338230156,1.1260978091511347,1.65807601908711,1.7723706462434206,0.2207054,-0.071163446
17,-0.2777286836726605,1.2342083657594343,1.622494296231542,1.7413211341450003,0.21359803,-0.08871412
18,-0.294260239768658,1.3394193545615287,1.5781372348454337,1.7111353878814022,0.20936586,-0.08793995
19,-0.30713938329319806,1.4429035601407554,1.5341672609236578,1.6774915675929598,0.19728182,-0.10350832
20,-0.31603565244071447,1.54076996916052,1.4824130992081503,1.6443806431869958,0.18068458,-0.099338144
23,-0.32157996435349717,1.801249242043041,1.3261017064240317,1.534540856766155,0.16790245,-0.098888725
24,-0.3168061459385801,1.8842184283544536,1.2766573439028601,1.4917880921064401,0.18194424,-0.055054843
25,-0.3073554362674316,1.9733764187529608,1.2491299221899848,1.4398453712029788,0.18312302,0.02401346
26,-0.29311885364394485,2.0624645694796286,1.261136652031217,1.3881062108154159,0.12334275,0.13087305
27,-0.28082588293154104,2.1222010201688497,1.326573179164205,1.3511622283954936,-0.0054781623,0.12863785
28,-0.28142315838483073,2.119649978501069,1.3908921043064932,1.3295656923759784,-0.065176964,0.059320778
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.030505884,0.057682753
1,0.01103318887707743,0.22369652104996265,1.599637703099523,1.5601907856200417,-0.050347973,0.11432675
3,0.007837624131562825,0.16043345451406743,1.7757744314756732,1.4658700050573705,-0.051744137,0.29098776
4,0.0053529493405535976,0.1429896857744566,1.921268311389957,1.386516980087719,0.026452623,0.25287274
5,0.008758881336572572,0.16071697060681528,2.0477046790209155,1.3768441268325426,0.099071085,0.16899386
6,0.015489317651655699,0.20419536895253987,2.1322016092625002,1.4577033725574755,0.16041595,0.07979129
7,0.01805814605680241,0.2716446677409021,2.17209725553659,1.6022114655085518,0.18534717,0.003090471
8,0.009221344204845812,0.3526711515230441,2.173642491051231,1.748208083193051,0.20386973,-0.14486566
9,-0.013947291777349328,0.44406517838679765,2.1012096601214747,1.8775578415290326,0.2061847,-0.22510955
10,-0.04868581158154103,0.5386525812396279,1.9886548864331584,1.9566531993959702,0.21718317,-0.21666023
11,-0.09117988334162819,0.6388550417268827,1.8803247707572321,1.9791932283876932,0.21371858,-0.16312784
12,-0.13287644425161682,0.737382100926139,1.7987608509745936,1.9594116104943222,0.21587224,-0.11351749
13,-0.17151586673345373,0.8375360976828514,1.74200210446981,1.9176851008315663,0.22023265,-0.076592326
14,-0.20604594874554893,0.9410998050688255,1.7037059413876872,1.8682491285163338,0.22466934,-0.056320786
15,-0.23606253848607373,1.048406128753939,1.6755455481496195,1.8201113817200718,0.22837584,-0.04399118
16,-0.26159522131322877,1.1589528198513,1.6535499590125422,1.7768126767056744,0.21384807,-0.09096858
17,-0.28180329981858365,1.263619366978151,1.6080656694856028,1.7453909281556461,0.21786745,-0.081534564
18,-0.29867497506071233,1.3707367476619985,1.5672983872380595,1.7084172347230395,0.20658655,-0.09523362
19,-0.31103834301074185,1.4728535791962423,1.5196815776315074,1.6734170668030588,0.19533272,-0.10676685
20,-0.3193353310412875,1.569728086546803,1.466298152753387,1.6380679871214772,0.17835622,-0.10456908
23,-0.32252090892715335,1.82709606711317,1.3051437931743006,1.522726702881813,0.16851245,-0.08796543
24,-0.31660627824192145,1.910112111470066,1.261161078759704,1.4767092086759568,0.18861078,-0.03699532
25,-0.30524500342707106,2.002253487930719,1.242663418003593,1.421469536813033,0.17046738,0.067664444
26,-0.29053816574428576,2.08492227348788,1.2764956402268748,1.3720089564701534,0.082270026,0.14713672
27,-0.2818339314910337,2.12474847895851,1.350063999244247,1.341709402572994,-0.03216811,0.101943724
28,-0.28557550671798954,2.1093509928736958,1.4010358611729483,1.322424609031649,-0.071612075,0.051500797
29,-0.2946041414180548,2.075165095144541,1.4267862598088126,1.3018127830073984,-0.079733476,0.032476366
30,-0.3054702279750005,2.037490155010164,1.4430244425919394,1.2772673917091644,-0.08280547,0.025468022
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.023733474,0.05504805
1,0.011054134066331558,0.24929847337694508,1.5983203510430197,1.5608883919224916,-0.03994303,0.10238647
3,0.008718184984978552,0.19663030896610834,1.7546386840429644,1.4820462950078652,-0.05983798,0.28675222
4,0.00590351017162416,0.17448365066610688,1.8980147960272173,1.4005730038531206,0.015953496,0.26911476
5,0.008446435968452348,0.1882608028808464,2.0325721772995333,1.377504491587002,0.094411284,0.18387854
6,0.015145083038621084,0.23054811634849678,2.1245114477959017,1.4504526771775812,0.16441505,0.08575809
7,0.018178564662103734,0.2997966539306177,2.1673904928055148,1.5979139305472017,0.18234403,0.009266406
8,0.00994423589912647,0.3796031162249207,2.1720236959543566,1.7413379265343785,0.19612156,-0.122712344
9,-0.011477552937726199,0.4675306269128827,2.1106675239887576,1.8671476954882547,0.2107319,-0.18523458
10,-0.046011539606898105,0.5641665713795834,2.018050235756908,1.9502725569458403,0.22268133,-0.23194838
11,-0.08950580217593122,0.666682709187997,1.9020760479059557,1.984463433301291,0.21838418,-0.18081817
12,-0.13300075646939766,0.7671202429996852,1.8116669627514224,1.969867620867549,0.22002576,-0.12663528
13,-0.17352561697348454,0.8688336392033188,1.7483493211355547,1.9286566843223463,0.22408055,-0.086294115
14,-0.2097201714314299,0.9738220438988885,1.7052022638407092,1.8774204280220248,0.2272676,-0.065336585
15,-0.24093263417539737,1.082060484733367,1.6725339713182787,1.8268148242183722,0.2310155,-0.049712837
16,-0.26730281729553895,1.1936613976201338,1.6476775529470782,1.7802467143004408,0.21403843,-0.099899024
17,-0.28776740885875,1.2983307349763558,1.5977280410614352,1.7465386794829483,0.21956976,-0.08630967
18,-0.30468355045494583,1.4061994630426233,1.5545732053604464,1.7060027259734156,0.20326449,-0.1056273
19,-0.3165306079218312,1.50667223854273,1.5017595561828951,1.6694113637720664,0.19069298,-0.10719466
20,-0.324109420468295,1.6011758379961125,1.448162225135837,1.6313993214440132,0.17535336,-0.110541165
28,-0.29301548996489246,2.094582246023482,1.409848322221313,1.3098525213152012,-0.07831319,0.04166892
29,-0.3033819260719663,2.0573868270031577,1.4306827830758433,1.2871684985979366,-0.083085194,0.029446483
30,-0.315299134131561,2.0184294100775237,1.4454060244050364,1.259702479246286,-0.08672744,0.023309678
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.01916821,0.057690352
1,0.011063458722854814,0.2738078654833817,1.5996415028956275,1.5605628547922228,-0.031197544,0.09578509
5,0.008791553710402956,0.2204127038621231,2.0251755016532282,1.3834334642825077,0.09581047,0.19139448
6,0.015420309621850644,0.26374096536394154,2.1208727406945567,1.4552567795237785,0.16700296,0.08717954
7,0.018164088591515543,0.33446594641035865,2.1644625114884715,1.6030746887755256,0.17970721,0.011463851
8,0.009780121861320379,0.41338536400415,2.1701944368567805,1.742645201289343,0.1952942,-0.10021824
9,-0.011561344946595869,0.5011713016594243,2.12008531863359,1.8657575446540922,0.2171078,-0.15384546
10,-0.047060813155524434,0.6006097113061508,2.0431625890221934,1.9515239496184096,0.22888644,-0.2400088
11,-0.09227897544759725,0.7055221907699863,1.9231581884112696,1.9935690540804052,0.22444841,-0.20468366
12,-0.13823017906069607,0.8083247757181502,1.8208163576808314,1.9829782839111574,0.22537607,-0.14354381
13,-0.1810525952833076,0.9120007506480331,1.7490444528546671,1.94018426817833,0.22877908,-0.09714836
14,-0.218995498263432,1.0187305702094764,1.7004702734437327,1.8849738818907178,0.23032685,-0.074688315
27,-0.29299931502094195,2.107012285676044,1.3928745063629488,1.321398359103423,-0.07007328,0.05744639
28,-0.30186870423386464,2.0735707984099587,1.421597701558147,1.3007093840165136,-0.08058968,0.034002945
29,-0.3128976313767866,2.035484713803313,1.4385991739716868,1.2761996488124978,-0.08389181,0.026250407
30,-0.3253648827789886,1.996427592561314,1.4517243775215487,1.2464048037069986,-0.08827904,0.020688146
31,-0.33970831988406974,1.9561511607099513,1.4620684506979327,1.2097564903011908,-0.095756054,0.013379902
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.010822423,0.06648725
1,0.011080988795447833,0.3002203596485899,1.6040399531510214,1.5593167128847483,-0.023461394,0.09676675
4,0.007607310259374728,0.2476379339261775,1.8870880650964121,1.4212850785106532,0.018301576,0.28250015
5,0.01005972759386577,0.26259922287808474,2.0283381390061717,1.3970773308560582,0.11262126,0.17897919
6,0.016646220332842934,0.312859093859826,2.1178277331080775,1.483994565380419,0.16341917,0.08246152
7,0.017701433410645014,0.3832369424943255,2.1590584936228137,1.6224832389582706,0.17565092,0.01067552
8,0.008261917803675255,0.4610664389735514,2.164396253475223,1.7536364619656784,0.20835322,-0.064208746
9,-0.01571475014288562,0.5554495789536205,2.1322918804970126,1.875960175658264,0.22856784,-0.110845536
10,-0.05420219812280418,0.6598762100228586,2.0768691125002245,1.9626030931170777,0.23780404,-0.2516494
11,-0.1027932747372805,0.7679042402413766,1.951044407733951,2.012622387131957,0.23236968,-0.24608365
12,-0.15274415354079532,0.8734290197886392,1.8280025842275958,2.005667198322764,0.23378268,-0.17379656
13,-0.1993110774597788,0.9799942610640092,1.7411043020573,1.9573484459442936,0.23417804,-0.119445354
26,-0.30231878206818985,2.104061494239381,1.37887675041822,1.3195549751029583,-0.06595874,0.069034815
27,-0.31072528631705976,2.072612971710968,1.4133941578355174,1.2985910847278903,-0.08172737,0.037023038
28,-0.3219978213094258,2.0339921422629885,1.4319056766715388,1.2740307118411975,-0.08572467,0.027537584
29,-0.33483640706133233,1.9940810317011695,1.4456744688239436,1.2440447126495968,-0.09020062,0.02152279
30,-0.34960694879190757,1.952934438170482,1.4564358639207224,1.2070192741759098,-0.09768593,0.014392734
31,-0.36723801772908515,1.9095893206112864,1.4636322307076792,1.1604088589825632,-0.10980308,0.0027184486
32,-0.38928896079124914,1.8626924173791433,1.4649914550271372,1.100143861003278,-0.13890952,-0.053887665
33,-0.42110230577064595,1.805744458257332,1.4380476223912577,1.02037427376753,-0.1590915,-0.16086361
34,-0.4634667981461792,1.7427526679045173,1.3576158183303217,0.9369638604105055,-0.13431484,-0.2150155
39,-0.6887079047838277,1.4912761364781164,0.8910908448186259,0.7935619035397011,-0.15287851,-0.12650013
40,-0.7424371935406063,1.4365761999172038,0.8278407799687724,0.7980201727880959,-0.1592782,-0.09456611
41,-0.7976510984411016,1.379206287096537,0.78055772657064,0.8138719618744767,-0.14998151,-0.082695216
42,-0.8480682269935499,1.3243320496505075,0.7392101186004023,0.8445618278050901,-0.13624677,-0.07758385
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.005670853,0.09233937
1,0.01113405896933923,0.33075291726797656,1.6169660101321082,1.5557059653408778,-0.007341869,0.12385219
26,-0.32796992341696335,2.052960443846809,1.414619588353906,1.2885415198218142,-0.084459245,0.034240738
27,-0.34003597329750074,2.0132358272420405,1.4317399571326117,1.2622403855921287,-0.088342115,0.02610737
28,-0.35376574275888695,1.972372487214426,1.4447936425593237,1.2299275479913514,-0.09365992,0.020017147
29,-0.36971938966665036,1.930028441952742,1.4548022160914282,1.1896821678151055,-0.10270111,0.011347175
30,-0.3890612415999014,1.885018793059415,1.4604758034136633,1.138475508893243,-0.11707546,-0.0020650774
31,-0.41368094357940405,1.835925600642319,1.4594432647016387,1.0711444874176752,-0.15943952,-0.11285931
32,-0.4526637530429744,1.771241627492215,1.4030136103418211,0.9842647542515777,-0.14689882,-0.19775984
34,-0.5352479311967714,1.6617982648471177,1.1976775462415556,0.8752002320851204,-0.1334133,-0.19444937
35,-0.578870782015735,1.6113775571469697,1.1004528636720519,0.8423482676915292,-0.13554944,-0.17503083
36,-0.6247618530703417,1.5612062064844727,1.012937449910913,0.8199870979523497,-0.14199536,-0.1572577
37,-0.673804988341929,1.509415981162284,0.9343085969474654,0.8079260061366336,-0.14894445,-0.13410741
38,-0.7255711207784995,1.455479151886096,0.8672548914935927,0.8066665014902504,-0.15890999,-0.11027861
39,-0.7804016057300701,1.3978201655145572,0.8121155882861952,0.8173184768686679,-0.15464559,-0.09172332
41,-0.8776881238395039,1.2884199752384025,0.7265616888788085,0.8826815459988222,-0.12777507,-0.075437814
42,-0.915710871612805,1.239673167556767,0.6888427818801741,0.9374529591156233,-0.11333278,-0.037484467
43,-0.9463116770830751,1.195416803942591,0.6701005483653883,0.9968083056135214,-0.10305579,0.0127162635
44,-0.9715491772112711,1.1538996922927647,0.6764586801317076,1.0539353040095947,-0.09282562,0.055856407
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.025049431,0.12262676
25,-0.3762191134141166,1.9791126348138637,1.4261667924609522,1.2421778378003814,-0.09393248,0.02474682
26,-0.3917211719361632,1.936128089171411,1.4385402026262621,1.205860047053909,-0.100814104,0.018051669
40,-0.9499482328155068,1.1832732006625275,0.7010209086027483,1.0121021804027162,-0.09474644,0.016133577
41,-0.9729156028941518,1.1445088362043965,0.7090876969185214,1.0608629257702067,-0.08568002,0.050965726
42,-0.9921680543959658,1.1083240863106774,0.7345705601063113,1.1032202018484183,-0.083134964,0.068843186
47,-1.080042597592155,0.7849462112889279,1.1139718713846545,1.4828622980925086,-0.13463156,0.24195378
48,-1.0847261457011002,0.7174984074170379,1.2349487590279917,1.5167297931560666,-0.09770194,0.2941683
49,-1.0877369087250621,0.6668310875487949,1.382032905766044,1.5015433014227932,-0.06961563,0.38321888
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.06431839,0.0883228
1,0.033063775641187336,0.11799725371512466,1.6149577284839491,1.5528145419148955,-0.08785701,0.18244368
2,0.031340542570083306,0.07570642094056912,1.7061795676734786,1.5036235473953243,-0.08329713,0.26065755
3,0.02757874975898643,0.040226193100899754,1.836508342125688,1.4203902826258998,-0.0229985,0.28818667
4,0.02708639731400793,0.037424046931520655,1.9806016768005232,1.359784128868894,0.06664874,0.18567184
5,0.033178268725279694,0.06902725350938718,2.073437594869409,1.402002561554641,0.12519802,0.1047163
21,-0.30272451178355503,1.5461191088975452,1.4935739869859557,1.6594367250606399,0.1872217,-0.10880315
22,-0.30931496760096283,1.6390046940850047,1.4391724104669432,1.6228883228431472,0.18008979,-0.11458224
23,-0.3122746485459985,1.7284166291985052,1.381881290176187,1.5839566628080728,0.17497888,-0.1157006
24,-0.3116265457101571,1.8151756725013792,1.3240309889104704,1.541918684473193,0.17318441,-0.10307908
25,-0.30718110866787274,1.900674147153909,1.272491448619638,1.4955277839380998,0.18715294,-0.05643034
26,-0.29764553040951836,1.9922946654974107,1.2442762787130217,1.4400942489411723,0.18620637,0.03188841
27,-0.2830700475378107,2.0827762710443514,1.2602204839375357,1.3857545860051232,0.113988236,0.13655087
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.056954924,0.08081843
1,0.03311807270255003,0.14387303407236016,1.6112055415895323,1.5546943639453255,-0.078523815,0.16601816
2,0.03174885872376431,0.10591565562110779,1.6942146206882338,1.5118225939973367,-0.08478305,0.25969204
3,0.0281915980647876,0.06915364908632861,1.8240606422212462,1.4306158886033356,-0.027355831,0.2964012
4,0.027374486872782787,0.06433011148003973,1.9722612435605864,1.3655315614212649,0.055395227,0.20996195
5,0.03280234342971082,0.09223532584308951,2.077242218950067,1.3931633598252082,0.1261652,0.11273599
6,0.0391920879835117,0.14528266366057557,2.1336102123048644,1.506311084144207,0.15149044,0.065898985
19,-0.2897367197198719,1.396013362808514,1.5691120932486395,1.706517207133239,0.20702614,-0.10270229
20,-0.3020293999769035,1.4984226703142616,1.5177609483387808,1.6729736745109247,0.19654942,-0.11184943
21,-0.31032445715132934,1.5959127755088893,1.461836234727178,1.6372717936228491,0.18149303,-0.11092347
22,-0.31467230515813327,1.6860208272794788,1.4063745001938681,1.5998330476030327,0.1755554,-0.11423996
23,-0.3154894532199673,1.7731447752369738,1.3492545197394232,1.5596813769108613,0.17140605,-0.11322558
24,-0.312739726568167,1.8579991771936306,1.2926417301085333,1.5164770913693415,0.1755064,-0.08046225
25,-0.3058478703306319,1.9442529308217684,1.2524106065419058,1.4661496656588382,0.19755425,-0.025510147
26,-0.2927733746487545,2.04058990793857,1.239655532934938,1.4081757123591188,0.1557291,0.10066354
27,-0.2784143217295286,2.1159309073400387,1.2899873043086867,1.361050475797265,0.04355906,0.15067768
28,-0.273618590281414,2.1370105710158267,1.3653261447933058,1.3345363912011883,-0.053409558,0.08187193
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.048864555,0.07337904
1,0.03316836621192005,0.17011549682018456,1.6074858466770987,1.5565250089816245,-0.069107816,0.14962111
2,0.03210878160489815,0.13658087103058908,1.682296403744493,1.5195841076312613,-0.085918546,0.25871086
3,0.02878335355818804,0.09872536103185574,1.8116518343475203,1.4406527778126648,-0.031518582,0.29671425
4,0.027644762116901346,0.09167843183678907,1.9600089574840407,1.372694098762661,0.050504144,0.21957205
20,-0.305882698731848,1.5283380388560621,1.4996932009842734,1.6646569550245014,0.19040199,-0.10825959
21,-0.31304845542674237,1.622761568202234,1.4455634067442755,1.6275194560998667,0.17917575,-0.11318812
22,-0.3164319223051639,1.7117174563277784,1.3889693478730063,1.5891900850306886,0.17383975,-0.11485198
23,-0.3162715979005212,1.7979341872561674,1.3315433571722846,1.5478958194494845,0.1709503,-0.10771498
24,-0.312453894095877,1.8824171941308554,1.277685866751943,1.5029513514150818,0.18212709,-0.06394631
25,-0.3039142390387272,1.9716667305321833,1.2457127133992056,1.4489860243126063,0.19081984,0.008834586
26,-0.28975981166435916,2.064500432194795,1.2501300061729292,1.3932304921211378,0.13540453,0.12879544
27,-0.27646692425767516,2.129999850390479,1.3145277286556105,1.3519645130219,-0.00042601302,0.13598892
28,-0.2765021349543896,2.129844473369869,1.3825221891191344,1.3293025604695137,-0.06513147,0.06519218
30,-0.29498146298943434,2.061012027777895,1.4342363412168364,1.2870508477694644,-0.082839966,0.028516665
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.040513117,0.066473246
1,0.03321155028185852,0.19649289908889844,1.6040329496052603,1.5581912188295148,-0.05883527,0.13339996
2,0.032426461885611914,0.16785533614635345,1.6707329312947135,1.5268571401622633,-0.08308704,0.25501317
3,0.029517370343916965,0.1307805215882741,1.7982395152237753,1.452441384400682,-0.03588159,0.29390934
4,0.0280727990799637,0.12122616419392898,1.9451941857722144,1.3823375249087184,0.04483551,0.22975785
5,0.03261553050154954,0.14573549696258892,2.0600731084730963,1.3941768115504982,0.11106317,0.14904168
6,0.03888922039177875,0.19385308889813374,2.134593949713979,1.4874404497982086,0.16489105,0.06424211
16,-0.24137106961936927,1.1406115925225861,1.6806266317751746,1.7961170738642598,0.22032216,-0.09088275
17,-0.2643483190448005,1.2480582445039563,1.6351852575924735,1.7658919596083456,0.21766846,-0.097173065
18,-0.2836083457120928,1.354791788621679,1.5865987251189093,1.731873750712682,0.21528478,-0.09474245
19,-0.2988038106414274,1.4608411284510412,1.539227501549993,1.693796640451677,0.20061602,-0.11563629
20,-0.30932048821754,1.560163416836256,1.4814093569901328,1.6575685340755846,0.18422388,-0.112581104
