input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
7,-0.0275583693201219,0.4026518949558644,2.2560393658814486,1.486905917218673,0.1999323868223812,0.0731799427715421,0.1487439056014404
38,7.343547601000187,0.33156633082623976,3.246720882408211,0.012084687105953722,-0.7094689284079242,-0.07410807465366724,0.08037915531022373
41,-0.931596361908006,1.2002163335122686,0.752332478698432,1.2385601050521364,-0.1347148224305527,0.492547740345332,-0.142118100844512
2,0.07770820641224092,0.2054070360723064,1.557071262499976,1.5738987717341921,0.13069365996902854,-0.19986494597399967,-0.20005656375428912
4,0.09569208511489936,0.16087576348553542,1.7374665558545672,1.4835543127095157,0.4611705455790917,0.026040023444032605,0.03678937130241852
34,-0.565826667046205,1.662111062917484,1.0955352996589809,0.8807590468957225,-0.0751036578808557,-0.3068987141156715,-0.0799189804726763
49,2.1690870738772987,-2.035894031046457,-1.5584761684032875,-1.6024354060623733,11.415992930563693,0.200000009888457,0.24997447307212842
21,2.0538905573814743,2.101283509440945,0.05859506384637571,-0.008568930122233268,0.4939924897294443,-0.2000000099899146,-0.19623372235886224
19,0.809795895802435,1.7889080881220727,-0.06368874025980696,0.2724730376186098,0.9949653808362066,-0.20000000999443682,-0.22162609179480325
7,0.11107727359736277,1.601022088137351,1.2692648942332028,1.4198826090540513,0.29619210477351365,-0.19998994376688292,-0.20217010287944154
19,0.32541368128817005,2.4417342191225875,0.3690787729716771,0.6988962160172935,0.8150482897808767,-0.20000000999512643,-0.21561730101902304
40,4.055040838713549,-1.8746007513602736,-0.7124463397686371,-0.8834953524364862,0.4636877873287493,0.20000000999732478,0.20497407474086762
8,0.07345632249341155,1.6329142443648268,1.1999816955949294,1.4057265070428515,0.296049981591398,-0.1999827064695794,-0.20181308212338483
2,-0.0554857536328254,0.33200775048951,1.5777742316157113,1.5699845817157128,0.39311872337819576,-0.1997849473158479,-0.1994726633809529
3,-0.07621211805109344,0.17856806255415014,1.7003955144588714,1.562243613745568,0.36812356383973355,-0.19963314829011441,-0.19266154761826562
30,3.485347116925076,1.4466791989375336,-0.873457401139155,-0.7107297695533729,0.584570792668598,-0.2000000099006713,-0.2068284747505677
43,5.351723904151901,-2.579108806537872,-0.2842139267521858,-0.4186776078207612,0.6207674249756507,0.20000000999868162,0.20651662118112926
31,-0.4023876184621165,1.909070036670898,1.5324747575970588,1.0755798157687344,-0.1999497031448421,-0.1897823729863828,-0.187812703278582
23,1.2054246991891828,2.6507983862221214,-0.1617070522116559,0.061666065110037784,0.7338705699796931,-0.08893616828855028,-0.10298333393311657
2,-0.0110175794718828,0.2588196131437811,1.4904276827940457,1.5987924067154524,0.19525598727502697,-0.04133385510770821,-0.043203150000060586
44,8.928897490623068,0.8567335736132934,2.9245279750788455,-0.2555153081248903,-0.39253559294205154,0.10435942362539738,-0.10277333580003992
26,1.4056881036816022,2.7102136083620096,-0.1896521523634822,-0.11698636777231558,0.27419249584100003,-0.2000000099720363,-0.20146289892109684
42,7.669806638602355,0.510746266178438,3.457542160533009,0.21439938120579527,-0.5658878918554489,-0.0578392790264421,0.0632780303791859
34,-0.6035369828995395,1.643664566816728,0.986277696917088,0.8777496950765803,-0.1999639183888447,-0.1853768702642363,-0.2007953646433662
28,3.9502786044929707,0.28231983153394546,3.2720814717809508,0.1226320589993673,-0.371352571898397,0.005244395254606963,-0.004952473619093432
34,1.1637254332766467,2.9422787705333704,-0.22360157132889225,-0.08332981673417474,0.5422893038278239,-0.200000010003283,-0.20561748388268977
40,3.8754460922339513,0.0268517380661997,-1.527900323380081,-1.4534658065945505,0.46368778732875005,0.2000000099973249,0.19599796459451618
19,-0.3670554234280089,1.4791710738711603,1.4832756745197626,1.6674157910974854,0.199827870398594,-0.168635843331501,0.1995373358260664
18,1.338568712814121,0.5476750561059405,3.0188698210482445,-0.17071494746073743,-1.0276696243059082,0.20000000998718398,-0.19483961904901267
34,-0.5864993980159957,1.666907344101087,1.0960270970566437,0.8493383175039774,-0.1263443460290299,-0.3692025962886628,-0.1315351553479072
40,3.911980129426139,-1.7404403308272949,-0.8945050940777279,-1.0651274631106744,0.4636877873287494,0.2000000099973248,0.20496908616681506
1,0.055537430715002445,0.38716443346477836,1.5683502343625317,1.5713091665245553,0.1859114482452124,-0.19992097791688862,-0.19997511259158235
30,5.206945506126699,1.2756784608125422,3.327798015985425,0.18280785529968308,-0.6856683397158357,-0.06889035177786336,0.06912291003249865
43,6.20395373247406,-1.6468247472752016,3.057835807333588,-0.1388630494032309,-0.45306585880032674,0.176427548867757,-0.17366432793146414
7,-0.0923063107935608,1.1011845736223114,1.3761575600491094,1.4896139404379425,0.6110673721376899,0.18314197105085478,0.17504641623276118
28,-0.0980664944662812,2.0572957388447164,1.6098926958137465,1.5123947458595581,0.38475597081177537,-0.20000000988837574,-0.1953048261285105
3,0.097030696343593,0.3680184024218105,1.2712006112274317,1.5700009860405602,0.26798431937165956,-0.19984612894770282,-0.19887977017287692
13,0.0520484959520808,1.9354430123738515,0.8382929974503471,1.4903680339430732,0.09930202846540606,-0.20000000994945732,-0.16499128279733663
20,0.7376601728838112,2.4115485767975544,0.27444767728614117,0.5408556343447464,0.7937025656893768,-0.15706020610359975,-0.17241519400021837
19,1.1514286252296508,2.040709773751194,-0.09584824997274756,0.05087958703107686,1.0135376849486792,-0.20000000999547454,-0.21266907916498576
31,6.185528902359634,0.6580402067345917,3.3221495498596116,0.1634952833954277,-0.3769690785933742,0.10192287007672136,-0.10126489678787244
27,2.831257639370792,2.3629246313904146,-0.27831271207661834,-0.14860027720373828,0.3155738475719838,-0.20000000999864995,-0.20240175222774823
41,6.336498721530036,2.4720500099902103,0.13352038351213658,0.050709946360152774,0.6207674249716487,0.20000000997506984,0.20444937374532743
23,1.502408387561387,2.3175841737200553,0.04990889904447815,0.09925370201563259,0.48470258160156315,0.16682335319217328,0.16422950967016411
20,-0.3199404072280349,1.5160334418658643,1.6747211822226116,1.736199909348767,0.0344868556474971,-0.2010031906810293,0.0356566660646756
46,4.925573007663884,-2.345600654078277,-0.5317518776029575,-0.6609358028209297,1.2688665480977621,-0.20000000999303516,-0.18198731884691638
30,-0.3622433666980698,1.9996631485341367,1.5205882586089077,1.2159817155165955,-0.1999854913876219,0.054202705355325,-0.1891535296137972
28,2.9569473977879057,2.305784568052425,0.19577677004585708,0.16901289529169938,0.6779382513656539,-0.20000000995321715,-0.19811417488698757
49,-1.079343118850741,0.6633160072642789,1.777959539438072,0.9932021057790188,0.2000000099672312,0.6268404742951658,0.1858078531294081
42,-0.969436814038011,1.0563572154334466,0.8862436748923892,1.2173700306518478,-0.1999998944172894,0.0128729312326293,-0.1895537611168119
48,1.7920032050841317,0.772156496601601,2.776074055551944,-0.41435550226639706,0.14726121753871727,0.03446525086231108,-0.035143050827518466
4,0.06481267600335011,0.7419601012405407,1.3601821844215225,1.494687364683983,0.15211801825942467,-0.1998311892455465,-0.2000661778188773
42,-0.95046065520976,1.124720397028104,0.8462938871849262,1.1552206527617523,-0.2000000056757445,-0.0788206937859943,-0.1881356536941555
4,0.0363749448479343,0.0768003314886358,2.2337609127096902,1.4158735419776154,0.1998597932960836,0.1476926227066222,0.1474341701981203
16,-0.3050973711642181,1.1231868793274395,1.6140629164333578,1.8028691840041504,0.1999877042002789,0.0234333112582756,0.1959939075423901
42,2.9624408476471604,4.360759906651877,-0.23242860317130043,-0.1331139783384755,0.8062867604357791,-0.20000001000059084,-0.2070089304403739
3,0.07645059954149913,0.31979709237018633,1.4719385514456516,1.5715125671257724,0.21911063867357566,-0.19972121540832746,-0.20091008586338008
9,0.052934126503272,0.5487795226180859,2.285830619903785,1.9049142748397097,0.1999791310132611,-0.1154208706593226,0.1813544811217729
31,-0.4146429975787746,1.882697793382686,1.5439361154323623,1.0103989123122892,-0.1999791435230575,-0.3521523624381886,-0.1900945814566552
14,0.08041257698261499,1.929406966553389,0.7760087341624786,1.3197261565814005,0.08218560156717444,-0.2000000099140587,-0.17540994113413924
2,0.10004346159112498,0.21826287854021667,1.5779423241645585,1.569124482682771,0.11660941300385416,-0.19987018670458231,-0.19975959336944937
12,0.25584698721738225,1.7356517494368278,0.5531124674805139,1.0049647583216108,0.2791659404771759,-0.2000000099716304,-0.1921172812458713
4,-0.06655124962626797,0.8557170389153946,1.5438083772116116,1.5320688604101964,0.1347671957079548,-0.19967741677017944,-0.19950545098946892
22,1.8009208596067445,0.4690048063249113,3.0574263629163054,-0.11923055906970817,-1.045782301432692,0.1401114836683587,-0.1363591510006056
8,-0.1358489203059585,0.8712906445725868,1.9193678423159284,1.7038927315652712,0.13177123513632352,0.19996941745829405,0.1981625302875967
35,4.198659801142011,-0.1302176514333436,-1.4059854732369363,-1.2693591462486546,0.6207674231159975,0.2000000099225891,0.18968128096482745
12,-0.13405315901137782,1.2414352541966944,2.0882289653668487,1.6819639519904366,-0.10206927583199524,0.19997349144093887,0.1796627086406778
34,-0.5783966988974484,1.6742726887178203,1.0406970986464064,0.8668130757020763,-0.1997911636796727,-0.1580427737313559,-0.1995126419160001
24,1.8200989770061202,0.9797512706810444,2.946018666485375,-0.22471200239485692,-1.0470941291263816,0.1695680890252216,-0.16644551767426946
4,0.0684834233867103,0.3263644274204775,1.7842254700795914,1.393531215671369,-0.1597193258972206,0.4119499046907359,-0.1319953518663343
24,2.260362936270547,1.908834371209921,-0.4935885430410667,-0.29753791633630594,0.3193852909791474,-0.20000000998484724,-0.20239025437279634
44,3.765146585169709,-1.2719304815894887,-1.1077357115259876,-1.236153431749043,0.6207674217971926,0.2000000099496208,0.2063030250982459
27,3.0984295954012198,2.3544256565165074,-0.08573246089566124,-0.06016395690420516,0.3184367485692776,-0.2000000099816837,-0.2007487451177207
28,3.083333961699208,1.4170169714519203,-0.9651308539176054,-0.7488737968640279,0.40109955903429995,-0.20000000997406245,-0.2039481050466177
13,0.01557149312333785,1.9195908399126016,0.9848676061667819,1.4940862469579994,0.020841507751192673,-0.20000000995634995,-0.17564115872746824
9,0.12934717468201323,1.0254351071574763,1.1893105714084937,1.3918610929433997,0.5874864803913025,-0.1999646021884598,-0.20769503122872573
23,2.552146015749506,0.6805045232664585,2.8620524607619346,-0.2922568705754535,-1.05791418471471,0.16041792496972135,-0.15905967512285518
27,2.5477568171684606,2.473174924773058,-0.38508585351124314,-0.2610379726329575,0.31557384757197554,-0.20000000999864995,-0.20236778925244084
32,5.564694446673984,0.16891481054692592,2.9344041739323137,-0.19775992704874198,-0.7554713819153465,-0.07526318891619474,0.07454755396908873
30,3.200506333798506,1.3786619859803864,-1.2038487506509477,-1.0202131126042284,0.5742962813717163,-0.20000000990725908,-0.2071242242458113
39,3.942464925319108,0.9536526935585278,-1.092621208320121,-1.0144515542174963,0.45634652949314264,-0.20000000999744233,-0.20295288477972803
12,0.06414521920150584,1.7711771145243953,0.961150203947958,1.300591943546436,0.2548373937998546,-0.20000000999391798,-0.19707323233446883
42,-0.9700609399159807,1.0523727178285072,0.8657586800671856,1.2739155495778318,-0.1999999842745314,0.4159594297368262,-0.2000809663686311
10,0.018684499369979,0.584329371512824,2.0500940196711004,1.8933407180874304,0.2000000099494296,-0.1793333244646206,0.194748266349589
48,8.013070327540134,1.1655509248230105,3.6487065202301125,0.36698962906162846,0.3502010944732505,0.20000000999164524,-0.20293086366307994
4,-0.032974556449117585,0.7584833340426689,1.4505608462309167,1.5558800921698765,0.6627948433161035,0.19994165785925655,0.19186618401980107
34,5.136008321919771,1.0907748801062798,3.1579076712304075,0.03445682397840835,-0.8322309847913562,0.2000000099671502,-0.2014768328714712
12,0.16996583172683413,1.8356203985393764,0.7770361842543241,1.1534256736225106,0.2267739555437409,-0.20000000999500758,-0.19433498699258128
27,3.2448406806909795,0.8289873072298107,3.2117613235303706,0.04526193375944404,-0.4016129716197611,0.006342959260222502,-0.005340808533047607
34,-0.5826135944043365,1.655044778842046,1.0641153486785688,0.869350834166394,-0.131332890091314,-0.2944962825634484,-0.1345493635410398
47,8.928448492080964,0.8850796524282735,3.3017243313517994,0.024776813847660704,-0.09605148377346649,0.034357172879361186,-0.032746787924229914
33,-0.5295202852955463,1.728843533153069,1.0682937095532437,0.9136696202816136,-0.199981054351181,-0.0220973739081241,-0.1979354979506799
19,-0.3674586082806564,1.4346322283977044,1.545663673765893,1.6654858986464374,0.19983182934683,-0.1939771512969653,0.2007177351760211
17,0.4198486530427957,1.9487877324284404,0.41142449061691444,0.9205084810166352,0.1702391909488661,-0.2000000099969877,-0.18293534885351703
34,3.7207746383230926,-0.06670348886490612,-1.241932301071328,-1.2063364944203614,0.6207674249889461,0.20000000999794798,0.1976641121032116
36,4.1927229020450465,2.6963956275824685,0.20402685518132985,0.25743675136653543,0.6513389881960217,-0.20000000998605771,-0.2031919571413059
25,-0.3488862783335439,1.967310840706366,1.1885397521920578,1.5278767519158645,0.1999464949452841,-0.1102572632293609,0.1922147031194674
15,0.1962851182974545,1.2969226238663902,2.613537430457085,-0.207098432030088,-0.353031009783137,0.20000000996832595,-0.20092404423828525
13,0.19517173695461287,1.7848415481090756,0.6445923978318011,1.1145593258491797,0.4484168144542708,-0.20000000999472475,-0.19862352235229375
39,4.67184856818805,-1.112693593610358,-0.69079055581369,-0.8529313389175793,0.46368778733519633,0.20000000999779016,0.2048621722833572
41,3.714103308579108,0.2602790992868541,-1.4226563576639095,-1.3383135925085052,0.6207674249846008,0.2000000099979462,0.19405954260714434
42,6.055907246010363,-2.377397184546858,-0.8691096419959654,-0.8635230096352666,0.6207674249213038,0.20000000999829948,0.19965009082565574
46,-1.0287901773794224,0.7893044618300994,1.4488912689190494,1.3545512340411847,-0.097279829577175,0.1230301181111529,-0.0956883075898841
2,-0.10108449131988985,0.4160738970801002,1.4616046515348033,1.5730229591318454,0.37907195589774073,-0.19724686181751303,-0.2002386351441937
48,5.23027882338088,3.547181146788982,0.18712395342467442,0.1127574029099383,3.84458661369839,0.20000000999697187,0.22801174508700858
25,2.45292711635669,1.838843840370492,-0.5828863070443435,-0.39837075259738675,0.44652689193038986,-0.20000000998879888,-0.20479750304195524
30,4.1734676655610565,2.2934371142068066,-0.26853913376719374,-0.19493375964145337,0.48751944770352285,-0.20000000992980374,-0.20304364517976803
46,-1.024400158950154,0.8686521485419567,1.1644537934851615,1.330916359189407,-0.2000000099971756,0.127802144648285,-0.1993530397768321
26,2.661289296487983,1.5161709666686694,-0.8878912635081727,-0.6965282636364916,0.4439553437870236,-0.20000000998833073,-0.20479309740386142
44,6.0167540587686865,-2.0156262985113416,-0.17878719366508955,-0.2797206535123926,1.1154443296540644,-0.20000000999725723,-0.18774265915206742
39,4.477620408574148,-1.2522446354539556,-0.8047893716851986,-0.9686562308509622,0.463687787335197,0.2000000099977902,0.20488512484156327
47,5.686932119846713,-3.107595204322588,-0.3878912385621686,-0.34810799108610174,1.614326435199175,-0.20000000999481654,-0.2062623810175682
8,0.13272750032519476,1.2687981524873413,0.9720032650791941,1.2359507167505395,0.2231375590559352,-0.19997932735583818,-0.19887508076593313
25,2.570855434986484,2.2110044760526995,0.18174005389874154,0.14052605453174777,0.43795449595231994,0.172072173428721,0.17373052844074657
31,4.805230120104203,0.7280673015412141,3.15897938751294,0.014391046338738656,-0.3769690788941059,0.10192287005397527,-0.10180948472902628
24,4.287174834202304,0.7039765594944012,3.181750237601843,0.030161594439432393,-0.9151324797121292,0.20000000937159054,-0.19907526723488048
1,0.0767375326187756,0.2811476117085804,1.4587401809805085,1.5885200915197792,0.1029760804461941,-0.1788590850830599,0.1044248139582265
17,0.2443975083920812,2.0178523327795768,0.3287907966191026,0.9937207160659993,0.22986703396918512,-0.20000000996085276,-0.17157490081392202
30,-0.3703566543816571,1.9804210812321428,1.5396442405258597,1.1660328361936083,-0.1999700428447058,-0.051964278712954,-0.1880717678954636
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.1993020560218185,0.4129433273333193,-0.1993020560218185
20,0.18464204985099147,1.5212614753349951,2.769929464058389,-0.19144864864927896,-0.9310426889196096,0.10557421632143459,-0.12055253855639768
24,-0.3574817555876513,1.8453331681907323,1.3166551473668775,1.6004904228925174,0.1998825680803782,-0.177184639568067,0.196846831365844
14,0.23106537071051383,0.8827657206620463,2.6188698010720635,-0.30509794060594697,-0.43622258340154746,0.20000000998616888,-0.2047011446470784
41,-0.9739637535392438,1.059114875113064,0.8844671670699954,1.306058694160151,-0.0893375801224791,0.1708263757023036,-0.0885055161909493
37,-0.7605721859554087,1.466045150490659,0.8525768566744312,0.8414403468651644,-0.1999999972490548,-0.0783465334714503,-0.2000748440826953
31,3.302334473600055,0.8068069075103677,-1.1662907632434414,-1.0079522402220036,0.5993928155951954,-0.2000000099978906,-0.20694922468345256
33,-0.5230808760893962,1.771252568180764,1.1863488121826693,0.9433692768950716,-0.1996756716653418,-0.1162278501068507,-0.1966066749917678
5,-0.1079732480383941,0.6862997203443824,1.7338452562736455,1.6212894731358725,0.3850984091868074,0.19996054167752106,0.20302060678266864
20,1.056873675477483,1.9732807969518815,-0.02823640918854976,0.14442481240744548,0.6452973042129848,0.07491393022316913,0.06271353348631235
41,4.662434850265693,-1.6631054734460697,-0.6519701932097393,-0.8067759115768685,0.6207674249846034,0.20000000999794623,0.2071798086517491
5,-0.0858949810048161,0.1612662825291644,2.1466650065006654,1.326409810771017,0.1551871695176258,0.1099686290811458,0.1138852437998288
13,0.005075085363202617,1.111654424871299,2.1366912934982842,1.8374850818405186,0.10855014989164502,0.19997006296403674,0.19428519029266347
44,4.416420921885299,-0.8291113957859113,-1.1903294157233235,-1.2996491337665135,0.6207674249200498,0.20000000999865045,0.20557882285286053
14,-0.13191094773175235,0.9501711346542847,2.1290735392581563,1.6361525162832926,-0.108525652134971,0.20000000999408707,0.17105543948451662
20,-0.3802579298053775,1.5456394235891626,1.4077756400170576,1.6179097494463857,0.0772583449817023,0.0530260584533271,0.0744528130848122
16,0.2666648949122509,2.0435802440707795,0.40748666871555184,0.9331349506962681,-0.00907016151697738,-0.20000000999482598,-0.17254465812831926
27,3.330141314440003,1.688996190435505,-0.78575963225227,-0.6141258815236836,0.3155738475719364,-0.20000000999864995,-0.2024511788660013
7,-0.06669700438489017,1.2360461360432133,1.694513101362948,1.6175395963014678,0.4064417005756931,0.19998781555991085,0.2025210878396378
48,5.973999708830993,-3.191892065879482,-1.069118991854153,-1.040660919839548,1.8206981916786065,-0.20000000999594986,-0.20509968596122155
45,3.4272787776078535,-1.1417409362743065,-1.219883540642833,-1.3452640055596905,0.7814124418264158,0.20000000999916892,0.2082017782495836
45,4.453412255002,-1.3937260279338952,-0.9770719849812344,-1.126656077439532,1.1789246535188214,-0.2000000099966049,-0.18019749230970455
39,5.239180191431066,-0.40465646469792116,-1.1892209710690893,-1.2241739248900103,0.46368778733519633,0.20000000999779016,0.2014982473239595
16,0.4348703636795618,1.6540926945356385,0.3411560392119917,1.0215184119274732,0.12878340795883267,-0.20000000995774198,-0.16357040886040972
22,1.033701112642013,2.6324326938867464,-0.08896786275685059,0.15474697058200598,0.8240361008581674,-0.012502226619238064,-0.03201752442101575
32,4.256957998289661,1.8663291703212241,-0.2198823903588148,-0.16681298480486018,0.567640877044057,-0.2000000099087819,-0.20272946237908254
47,-1.0293987032781369,0.7821102716907055,1.570062698956519,1.343183474551245,-0.2000000099717368,0.0892744376646555,-0.1928665137737382
10,-0.15117337684921794,1.5215050422126382,1.8008780572518095,1.8212420713793986,-0.1273085542140945,0.19999175037271522,0.20020951761085698
32,3.573702154859016,0.7626061115650374,-1.263138996251354,-1.1181809794143354,0.3942647711619728,-0.20000000993507033,-0.20359759367132765
14,-0.2933197553906904,0.9527615853264704,1.6454191381163588,1.823965703853287,0.1998913105505786,-0.0489176048469435,0.19758238453724
12,-0.022635732725618196,1.8510466918216022,1.2203926673103158,1.6823324805355497,0.03084757908609902,-0.20000000066453735,-0.18041275945441224
24,1.5305789495374622,2.639364376193691,-0.2246174589154325,-0.11971564716094779,0.3574726437116199,-0.20000000998965417,-0.202643658615842
40,-0.8940504589431074,1.2113143556259225,0.9562910152951044,1.0541162276193603,-0.1633265355249975,-0.2309614049059676,-0.1602898767516624
15,0.4792862666203805,1.8683181814961416,0.31566711867500163,0.6737110564719236,-0.15649932554355445,-0.20000000997184617,-0.1818324223959067
10,-0.003774019173266231,1.8174295973090038,1.3559814471819776,1.597556542763823,-0.14561372137424575,-0.1999999246551955,-0.19070884971916308
7,0.08803827900421311,0.9806481514988826,1.380359937963311,1.5001641430097858,0.026785906299700707,-0.1999472177788397,-0.19883414660041973
4,0.0802577570761238,0.2188053281204206,1.627320074945854,1.5673340307987305,0.0409376730772602,0.5437448512024561,0.0441237961250185
39,3.6762249878098068,-1.5335447209427078,-0.9878912685215385,-1.1560640623086547,0.46368778733519683,0.2000000099977902,0.20493972223176374
2,0.05454842995517139,0.421998791069538,1.4707962569529842,1.5829233030656982,0.4145443485083614,-0.16383495770698772,-0.16744456051146098
22,-0.3737779447593332,1.4912974039180162,1.4859568601400552,1.6698711096649763,0.199987205824934,-0.0320698927464566,0.1972009914840633
14,-0.2648068341420473,0.9327375592434354,1.6739493451089564,1.878110015253716,0.199992269755437,-0.0620869714850871,0.1970975145995339
27,-0.3355618651598771,2.07024203500349,1.4433703321640432,1.3003084734705692,-0.1999681499925304,0.0723240835425208,-0.1968941381883373
16,0.7844042522026486,1.8432475909614972,0.21702017382960842,0.5931342030422001,0.01175525316561979,-0.20000000999893805,-0.18645159148595633
49,7.480965912672691,-2.6523945115828607,-1.6821692480442416,-1.6379532198199536,11.66337908689563,0.20000000999678133,0.14825050857621097
1,0.053410057706447606,0.16664564720233263,1.6254740142258628,1.5327232649835882,0.38752180050214485,-0.19991389876996546,-0.19546547274010553
33,-0.473021468585915,1.7889016696949136,1.1244626546789849,0.9712002457544736,-0.199999886148132,-0.0803758653055896,-0.1988825881376623
33,3.4108789002886963,-0.3501661665846436,-1.4654908550146637,-1.4991042606185085,0.6207674249764124,0.20000000999794773,0.20197325234279698
20,0.5279634666438408,2.5167696536091224,0.3167731132747853,0.4762271077361136,0.15509600948453836,-0.2000000099529022,-0.1999254360701604
48,6.661239932810867,1.0789727607584114,4.267989297892684,0.476198855942418,0.3502010944732491,0.20000000999164524,-0.18039203266376877
40,3.0340682636042446,2.1560882803584356,-0.7659732011475018,-0.665151362210854,0.8256958186704741,-0.200000010025325,-0.20729508699258217
37,4.006350416089907,-0.7373044531580346,-1.013165270920237,-1.1516986295672442,0.46368778842923686,0.2000000099331402,0.20448702390033163
37,6.129287618663252,-0.20883243557808345,-0.8295856527013489,-0.6928980487170824,0.4636877873560867,0.20000000999820844,0.19181624735623723
46,-1.0371125985829814,0.755735581863844,1.326605187379737,1.379995544755093,0.0618833361071264,0.4987746626373993,0.0591334461151917
32,3.6280071193921355,1.6281514281973044,-0.8679073453930725,-0.7533291700946735,0.5462107541553115,-0.20000000999730042,-0.20493332834800118
30,-0.3725489041131724,1.9289082047956236,1.480198551521012,1.0865838211544578,-0.1999845828611518,-0.143131049823028,-0.1901810041693256
37,-0.7440865084974883,1.474745353355958,0.9352199564271714,0.8302442440603329,0.1999997442863668,-0.1505543184754879,0.1973212137486714
41,8.711064617841203,3.651244117884124,0.14864025301940903,0.17913113571103362,0.6529474804238883,-0.12162902002749691,-0.12356307155722102
33,4.117687844373442,0.6928543657105093,-1.2948773788490193,-1.1668703121292312,0.5723319272625089,-0.20000000991190625,-0.20566992689369815
42,5.326783910305212,-1.9622767652465771,-0.31419671399318516,-0.4546785871437309,0.6207674249209487,0.20000000999829923,0.20672173916670944
23,2.1557622942567516,2.3196561354724747,0.26734382093920217,0.1400270880053767,0.498385553405573,0.12583365143528405,0.13114332840882065
5,-0.07682157977862211,0.37953890495379033,1.6227431487935684,1.5592521742949248,0.5099854801853063,-0.010832308183512539,-0.007574709904211563
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09295375239908964,0.19118105671598923,0.19118105671598923
46,-1.0339633048198769,0.7621848348371679,1.4807449567725803,1.3444902879023366,0.0215198058592642,0.2557590988119897,0.0247944177962098
8,0.08812947703204534,1.4105928998451736,0.9908733558707832,1.35105161778295,-0.08576739062969636,-0.1999708782605057,-0.18411675420406373
21,-0.3745869607920024,1.6699814081197353,1.4559623456731152,1.564459955446782,0.0473213320078735,-0.0570745000416437,0.0476611085941371
5,0.08932004672239217,0.6653289886700251,1.398143672797227,1.4942904250007332,0.3839886389704967,-0.19998315067012823,-0.20274576113206216
13,-0.2357143766397034,0.8873656086523526,1.702322422517864,1.9332536830315137,0.1999750922716121,-0.0558822158637419,0.195945542166438
18,-0.3505965213448611,1.3779651612054882,1.6269739831967838,1.6858355607250264,0.1970312608633072,-0.3051548367526253,0.1984851862258789
29,3.2369432830997753,0.6299545738253007,-1.3015075016199038,-1.0930476838095387,0.5088628986575358,-0.200000009967968,-0.20620125990077373
38,7.7075757016826305,-0.15362059972585856,3.0001802392386416,-0.17618120820359387,-0.7631040082485596,-0.13540826572386974,0.13797911460077936
40,3.874753919276425,-1.9953791153103448,-0.7643910947747086,-0.935441915762666,0.46368778732875027,0.20000000999732487,0.20497409580543025
4,-0.10148757742054396,0.5165652223731423,1.5621317947474331,1.5620943460772037,0.5097175969126785,-0.08532729043161182,-0.08532538154716096
31,-0.4090633923232031,1.8875131085861732,1.581682223135223,1.0435428241397195,-0.1999409197393334,-0.3050336539439957,-0.1873162015368685
5,0.019479653631841027,1.0480358695788023,1.3528417690821515,1.4482759152546945,0.37479684792879825,-0.19996484856403204,-0.20262634666543733
16,0.4955202336985848,2.1614113487720967,0.3557309174025972,0.6754873893055132,-0.09730828870957291,-0.20000000999737835,-0.18680366478935873
14,0.5172993973456042,1.8421152940782917,0.6083359404202011,0.8729757345149189,-0.21954162978817604,-0.2000000096560882,-0.1872949988111061
7,0.0917296416995591,0.8856389678747667,1.100377574423649,1.3982210929951187,0.24152492078739166,-0.19996585124732436,-0.19824943975145137
44,6.496311021939001,-2.0075063411265486,-1.0511770782494991,-1.0044212621931747,0.6207674249204945,0.20000000999865047,0.196880047818168
38,2.684007338643282,1.9845595471260329,-0.8895648874747997,-0.7784046944642792,0.731064110239552,-0.20000000999939346,-0.20687542002043288
26,1.7506398444917075,2.7015345548889,-0.246812830758248,-0.07753495709898664,0.43350228000190233,-0.20000000998645562,-0.20444458444866304
16,0.4416022636360874,1.6659043676984155,0.12278889786802416,0.8035385839897524,0.15865098477402081,-0.20000000998506923,-0.1654053371083119
46,9.250085574644125,-6.043915292870293,-0.7386817528654332,-0.7517243219151202,1.268866548098321,-0.2000000099930504,-0.19832811833494027
20,0.11011200682305515,2.3743598640023493,0.536223918961599,0.8280276709375511,0.8019284440778428,-0.200000009544735,-0.21461520813348728
8,0.042653715942779405,1.872441574543242,1.2851915413455766,1.4378009087621124,0.10712611241679859,-0.19999596308190049,-0.19930007103455624
36,3.7107451210401283,-0.8810738253191683,-1.1039500057298157,-1.2500684367075148,0.4827408100921435,0.20000000993526357,0.20489740579454396
49,6.814119428363427,0.6778409775241815,3.9505918857131412,0.35930457986239045,0.5549364569000658,0.20000001000057685,-0.20423854839229427
47,-1.0334744667377025,0.7636623423563939,1.560580796080763,1.3458278488835858,-0.2000000099547755,0.0985395740867097,-0.1933058862108519
2,-0.03367646170889302,0.44483265780267794,1.6033252933610553,1.58720604118449,0.42847559623979625,-0.18838878861219202,-0.18767367387567224
48,-1.0644326913571844,0.6859831348365609,1.620577612416759,1.1601877899927389,-0.2000000099939818,0.3144368595413234,-0.1652055355407991
10,-0.09145028463473057,1.325859344244965,2.0546425804895376,1.5660583974717732,0.09963685303568824,0.19997575047549995,0.1812549632432256
