input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
12,-0.203099521658372,0.7432470289413026,1.7637797448646402,1.956418460334648,0.1999806195728858,-0.085168837540816,0.1979120253047457
28,-0.3426257813617584,2.0718222750895983,1.4257273775519907,1.2807203953631108,-0.1562162473640971,0.0917944285153181,-0.1532503183328225
15,-0.313533374595302,1.040086185556196,1.6290433616455775,1.7740229175253197,0.199968233928123,-0.0243251389504678,0.1982217697618811
24,-0.351265336724582,1.8140556451270111,1.285490848053386,1.6201616533947427,0.1999578709401316,-0.1238900295052511,0.1929331761446873
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.24815191941342127,0.14256461163591808,0.14256461163591808
39,-0.8394670845454626,1.303978493246822,0.8454571950682409,1.0152418515335415,-0.1999999276700007,0.1528503360444109,-0.1997068777323386
34,-0.5679263172314841,1.6923540074513228,1.041028677610492,0.9009893326838088,-0.1999980871566021,-0.1381428129223232,-0.1999684329495517
41,-0.8799699885647816,1.2953312089057871,0.6810090273917528,1.026810903422792,-0.2000000092547671,-0.0155389577572363,-0.187634105531574
27,-0.3564883569880426,2.07379128651017,1.1500753997774265,1.3845550133032374,0.1587499236686084,0.2402052909147948,0.148824937451336
7,0.0830379531187582,0.3791484959957081,2.2425014726660826,1.5707323375803597,0.1999005022470952,0.1503972846515822,0.1658267886707947
47,-1.0327281803727697,0.767471763635386,1.6118541682570222,1.3157426701223482,-0.2000000099609432,0.064882751255577,-0.1894023892923547
31,-0.4250028260835261,1.873857271167742,1.5067254225720976,1.0042518015002404,-0.1998855435764755,-0.3488580651749597,-0.1919793089798763
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.37262003338215405,-0.19994217494671665,-0.19994217494671665
1,0.10002319852925476,0.20018202874687263,1.59562943974999,1.562832529883793,-0.003387239457991167,-0.19979695870874561,-0.19970062091722451
29,-0.3647412053476667,2.0054046113589323,1.4797718033027076,1.2181079870947895,-0.0221105513567234,0.0317333954330148,-0.020537023071621
18,-0.3536420597246064,1.328023696893654,1.625184017429877,1.6795455450732306,0.1998410422373352,-0.2907422065197921,0.20112557296593
23,-0.3776154289597609,1.72908787879731,1.4043026366277402,1.559340893692744,0.1993336430207613,-0.3647195785157875,0.2025746833940954
27,-0.3286303896195677,2.1312569819373097,1.271512078263914,1.3389233845658648,-0.1107985923398822,0.2917673199834352,-0.1125122898217335
47,-1.0253941695661843,0.7962030050896503,1.6211955773723552,1.3361758079816697,-0.2000000099753889,0.0585684329048947,-0.1902844221571504
2,0.10031244337646675,0.25501294361392557,1.5955617474999766,1.5727725496654614,0.08985082866757119,-0.19978172714688514,-0.19952510621039088
31,-0.4083038454878789,1.8956513940279736,1.5235908166007492,1.0655276595953032,-0.1999440794382749,-0.1790565636760704,-0.1872500709217795
17,-0.3407280206222468,1.2839466419924874,1.6172015225090426,1.7120505950458476,0.1999722568587326,-0.0385997657042352,0.1994389876471516
8,0.0162695928450199,0.4236629709445671,2.283980638119236,1.8520651921458824,0.1999760613206408,-0.1475829003882944,0.1754333933587055
1,0.03293413028921643,0.47751608266625145,1.532367699840341,1.574108761701302,0.4123943374570514,-0.05283504785761602,-0.05450990479358828
8,0.051289704143488435,0.474135985942787,2.3118084692961425,1.8094960970461411,-0.09882714126558807,0.1999904408660602,0.17052787512942028
49,-1.0714076850060574,0.6438724610623907,1.6274273750400663,1.258297429047838,0.1820212524029741,1.0129016102245525,0.2063065027035791
4,-0.0510792518731644,0.1081831562567775,2.033139421497838,1.235361619210584,0.1999619686256579,0.3092965809699768,0.1617728996655024
48,-1.055335483879563,0.6917474361679421,1.614699917788847,1.2300646746622874,-0.2000000099619358,0.288143837411848,-0.1745753175066463
3,0.10116531926335634,0.3455067464903693,1.7083327221360545,1.544511293967433,0.4897319914674312,0.1083554610682653,0.1148917392767851
36,-0.6723122399493754,1.5542088986520557,0.9496105769283476,0.9221340561007816,-0.1999999183425707,-0.1842619139042181,-0.2004306511327884
1,-0.10020480794168171,0.1788181939808429,1.58676873246697,1.5631899243325211,0.028223599382986034,0.19969639622782603,0.19970742889344842
26,-0.346583410988563,2.028908518185742,1.2556152380302337,1.364395580672395,0.1335087685344162,0.3035483697488996,0.1294241304381187
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03836785227926507,-0.19993278612429316,-0.19993278612429316
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.023504231910695932,0.11620258918021101,0.11620258918021101
4,0.0321154961464357,0.1295271025351251,2.188035476070016,1.3284959780740673,0.1999627026140096,0.2132840985384815,0.1466900971507458
1,-0.0606739424009318,0.1449754647291623,1.7998033440242605,1.4396995954394851,-0.1999660830110259,0.1965841631052152,-0.1802132502868556
2,-0.07670455567191518,0.19201735845687498,1.7417499132719083,1.5380500061514237,0.28121513413220867,-0.1998824863649022,-0.1900610618753044
2,-0.07777139609471771,0.16946911312933557,1.6142630158599953,1.5563868073180407,0.49622881124124485,0.00725879069618055,0.010117017990477694
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.38909411936052873,-0.19971430670961426,-0.19971430670961426
32,-0.4643024168276899,1.8546485833418531,1.4281333424462428,0.9819858323289902,-0.1999707823834771,-0.4835690605271467,-0.2012625490722639
28,-0.3686210993081818,1.9686509376767984,1.5002147173893403,1.203179853603456,0.0074659070698199,0.1475035897017959,0.0114561907891981
20,-0.3770138034119061,1.5033880553921708,1.4041340956299324,1.6285539603254853,0.0380226947685274,0.0551335684335826,0.0358422669970491
12,-0.1277143667982158,0.7620962986743282,1.8650745468928556,2.077772199868865,0.199994574597951,-0.1267715382795058,0.1981638135132283
8,-0.10242831700649176,0.5095402308646505,1.6463288525727133,1.594329403832912,0.46382650117525687,0.19993150576568092,0.20207205045895896
45,-0.9941955573830888,0.937332028511665,1.1913191161390628,1.3478939922084872,-0.2000000099288866,0.184264480113095,-0.2004267898357458
42,-0.965397305374462,1.0823547001474996,0.8766947455114551,1.2209094467311985,-0.1999998033188033,0.0163188061947619,-0.1888186548557567
12,-0.0913421062922784,0.7874675029050261,1.908978463333992,2.132708544677206,0.1999815551879894,-0.109166848004818,0.1974194104823381
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3612153276471322,0.1997182121031899,0.1997182121031899
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.02194980987667257,0.04006885609833144,0.04006885609833144
47,-1.0235676518123162,0.8063541621412651,1.5420383599258098,1.361499007887154,-0.2000000099674961,0.1077850861026684,-0.1948140167458409
2,-0.0350032296896882,0.3998626587404091,1.716246630435761,1.500194294500843,0.199950442415561,0.5197063435785838,0.2064430890183715
32,-0.4527040518051469,1.8172998835856429,1.4349507026732802,0.9456805056393596,-0.1806168218646862,-0.5595710478069182,-0.1857249724271812
4,0.0765735395459484,0.3130896609957888,1.7443937700403929,1.4988527212458402,-0.1213592517352629,0.3808808433306265,-0.1084606995318269
3,0.07802666015000753,0.19741176983519887,1.5974183837559561,1.56630611493988,0.5044006844681524,-0.00595715789326314,-0.0043852231343595414
11,-0.2270953304209423,0.6782055275067048,1.7283494677674638,1.9323613325578937,0.1999784448744721,-0.0953538629486702,0.1977630891706373
41,-0.7759878308749364,1.4626807933297368,0.8416934573089567,0.8880151695575164,-0.2000000099947531,-0.2280951684289403,-0.1987292801787277
15,-0.2148366603175819,1.0576161280597938,1.7280378673766077,1.9758890307090915,0.1999832156691517,-0.1031801286308052,0.1964033204707202
23,-0.3699998311424483,1.767912013819016,1.3293161425843905,1.5605387309708054,0.1999103821049317,-0.2686772126689261,0.2007473711804301
43,-1.003089666468783,0.9234772664097408,1.1679757408588416,1.3915200643538603,-0.1594553649532417,0.4113034366296204,-0.1646058401337145
27,-0.3277364217626882,2.097891791571036,1.4286014190204273,1.3125171513247689,-0.1999755323275365,-0.0306474286882294,-0.198984623795545
25,-0.38475207073722556,1.9991892833953313,1.2762270280924364,1.5014068034089418,-0.4030054740601593,-0.19999948708036627,-0.18595192568533922
17,-0.3050882033119537,1.33259770371226,1.6520414761616022,1.7856166380781342,0.1999714893601545,-0.0562740687861744,0.1989396107558112
25,-0.3310492553433199,2.055599460961195,1.1564206984344612,1.4830542196316594,0.1999556851816981,0.0391508315262896,0.1881274217701692
1,-0.055787865681935896,0.37141193498847697,1.5415162379529814,1.576568931978949,0.44928265972465836,-0.03391485855348726,-0.035468559517860314
3,-0.07787401359998275,0.2699494720003933,1.5582761550929884,1.5733855304166515,0.47255453494252014,-0.06664366580129974,-0.06735003201373874
2,0.05553638855489182,0.129468952987446,1.7413592960525213,1.5147701342453723,0.3679876465319877,-0.19965345153651143,-0.18628294144693128
1,-0.0775917721390024,0.28490505215412076,1.600984781109963,1.5636677565224055,-0.10619544494630659,0.19883881009332338,0.198304180806868
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20553646666327713,0.19992106105418703,0.19992106105418703
6,0.054563241314574164,0.2973000358077612,1.629932241575096,1.5404713440080589,0.5386755608758954,0.14269228708002532,0.1469342811113269
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.3806528054895435,-0.19993736276202304,-0.19993736276202304
1,-0.09996594618756786,0.2696317292489848,1.5956740910795073,1.562969670889174,0.32888539354659435,-0.1999149255658096,-0.19873261380089713
1,-0.05555639986432438,0.3063636807390192,1.5645119036224227,1.5728798710165703,0.2507102686527228,-0.19963770871563738,-0.1998405102398954
45,-0.9875563732104508,0.9479627103224813,1.005319658413102,1.2892151778949963,-0.2000000099610324,0.2657938742235446,-0.1994391456457484
2,-0.032131738855858585,0.3195450000728579,1.6710505721545674,1.5609248267651903,0.4197026392549903,-0.17088939762271124,-0.1652415286303708
3,0.0993012191233594,0.2917115979617347,1.4851626083919394,1.5883652057943007,0.23762400135570313,-0.19976984515204418,-0.20115492761605885
2,-0.07796196473149002,0.16878727106411226,1.6162886825066547,1.5533172406534586,0.4902997259628794,-0.02251901753101027,-0.019388935848274502
21,-0.3539353231006555,1.8545417944773448,1.2581019469078858,1.488367069445104,0.1315035354052051,0.0965620122388994,0.1258287309896646
7,-0.1043488073975118,0.3690853685851722,2.1279024527335526,1.749767992473453,0.1986954379617888,-0.1643740554404157,0.1785901135511242
49,-1.0821776674784658,0.6152028530372652,1.685720127494878,1.1376140814765452,0.2000000099551647,0.8371138780672709,0.214322227083653
31,-0.4111794174704706,1.8863049629357536,1.553578378309818,1.0342522879819445,-0.1999913550359671,-0.3054103451157176,-0.1887806304526483
40,-0.9213317394593438,1.2156641379473596,0.7523268828243153,1.178229626727629,-0.1999998927121332,0.3023639404908638,-0.1946250866448743
14,-0.1722425518760486,0.9962904820780305,1.8225486248942726,1.7617084137874943,0.17806914617285394,0.19997781846773455,0.20069052875236287
29,-0.3670251104091658,2.010018830872883,1.465239215742561,1.220247382547505,-2.9044292825341867e-05,0.0361103894590425,0.0008476747152962
1,-0.10005003049484086,0.1585440602368417,1.591486227759395,1.563260630545587,0.20723347512050852,0.06579180103495888,0.06635044632173252
47,-1.0334744667377025,0.7636623423563939,1.560580796080763,1.3458278488835858,-0.2000000099547755,0.0985395740867097,-0.1933058862108519
19,-0.363841170845474,1.5767844960240451,1.4363960417928574,1.6785818140116608,0.1851725266372367,-0.2438392900364785,0.1856163486699141
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
30,-0.3733179958631982,2.0108719967377864,1.4640180752330154,1.217362522958693,-0.1999788800645179,0.0431970107081642,-0.1928716981620724
38,-0.7030106997790182,1.527909673015473,0.8457897033241899,0.8574524564394927,-0.2000000097190237,0.0414181657442773,-0.2000347117806088
22,-0.3475997671023978,1.736071479823298,1.3139358425370364,1.6285149952594578,0.1999383550434731,-0.0595070588975687,0.1919679616131179
34,-0.5774960322803491,1.6874435482551229,1.148438883922989,0.8420935851051701,-0.1254869541262484,-0.4262759884453835,-0.1325000112877082
1,0.055551704709138144,0.3250503639775607,1.569500678279672,1.571173276222082,0.28326185685827104,-0.1998762656659897,-0.1999233643785494
6,0.0993290805839576,0.3706000414714455,1.657456667223249,1.5898704357859634,0.6015255309189693,0.08515644457682126,0.089024415557055
24,-0.3683479914395891,1.8504299619312887,1.2069479489803556,1.520665833005059,0.1999626222952809,0.0421831615367048,0.1889012496988903
4,0.0133325016819427,0.0835118395196109,2.1120586903444147,1.2007432703152214,0.1745165324100978,0.2291761617053523,0.1250394770525704
30,-0.36988772643017276,2.0499166900785375,1.5354159179142552,1.1923125459874773,-0.1244112378472307,-0.19998108807993537,-0.19251056232174438
14,-0.28450895494524636,0.8829877136586625,1.6855916016638446,1.8327094934018193,-0.2357430625558117,0.20000000996042214,0.20129524836351168
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,0.38022983069613614,-0.19984198028788652,-0.19984198028788652
22,-0.3296411545073918,1.6307501138250815,1.4891098167551151,1.7488995524709046,0.199737053055747,-0.2612588095241249,0.199745825863397
2,0.07795279918159698,0.17045208269860238,1.6210432099786143,1.5565773643783118,0.1437913007849594,-0.19982026858336505,-0.19847888044200554
2,-0.09989340983266,0.1200851742849681,1.7735845438217073,1.320324134689578,-0.1996608658981411,0.1891519214369439,-0.1712169963685715
37,-0.7914937982137681,1.409858397152318,0.8468138297544994,0.9226452604335116,-0.1999421604187925,-0.1155876220107154,-0.1984918838978062
4,0.07788812602631516,0.3525101511543382,1.5881047796152554,1.5571358681568446,0.4244061313932528,-0.0287174517375986,-0.027389552255789523
25,-0.3568720715244138,1.944867133644796,1.2407136159646646,1.4868280772023643,0.1999563049223713,-0.1567510971956232,0.1977499444618727
44,-0.9705273577015052,1.0341198538490863,1.1251878066570464,1.3123293610304174,-0.2000000099545986,0.1322626189640332,-0.1989687837264313
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.2895187719702583,0.17553538498320548,0.17553538498320548
7,-0.0095952023642457,0.3082121464583514,2.2456462292430497,1.6279394257348343,0.1999495705071913,-0.0054584906154894,0.1626845001951338
1,-0.10021907196029622,0.22308672616594152,1.5878200168397765,1.5626816099785685,0.31168934629796985,-0.19971945414933215,-0.19887289732847985
39,-0.8497833830163964,1.3234222146252952,0.7193435415426798,1.004678273072545,-0.1999999100930085,-0.0346613126085275,-0.1909377690562328
37,-0.7207733749589166,1.5044249712489075,0.9554673873463198,0.8356337471520708,-0.0449057932149876,-0.2867326122401688,-0.0480115565681222
47,-1.0229386207146078,0.8131903872855746,1.586648249522314,1.32480183495303,-0.2000000099636327,0.0832864865495544,-0.1910267491703398
40,-0.8924219107142554,1.2465007046832497,0.6826383328750487,1.0821690585765722,-0.1999998996435724,0.2068576281950206,-0.1922951084343819
2,-0.0085453125363618,0.1038458921033032,1.8824900150766544,1.2880579828863308,-0.1176023649584642,0.2023259420854422,-0.0860986173975009
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.35738645108235345,-0.19976205640121553,-0.19976205640121553
5,-0.07929924008495166,0.19795073103339722,1.6223972580072026,1.538075376504622,0.42968406029386014,0.01923459291276283,0.022785137508357957
49,-1.0990186429196205,0.6072165308587935,1.7867298580438788,0.911249788875068,0.2000000099754364,0.6420826179900017,0.1774280552608875
