input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
45,-1.0068414176926122,0.9159718449178256,1.241310066444362,1.3902430327284998,-0.2000000048514779,0.1865465237307935,-0.2005540321060621
42,-0.9212730648609542,1.209855445964252,0.8439975599155081,1.1307577506332769,-0.2000000095361634,-0.0524211347466922,-0.1903503523641141
16,0.44781701354580933,1.7084049467356452,0.26394175558356947,0.9388264188841261,0.13103849920951624,-0.20000000996299025,-0.16434319236035747
9,0.0139826892426402,0.5262360326506537,2.2484887213876377,1.9882952967795888,0.1999666129662349,-0.2062570303972767,0.1879294611842486
34,3.812752756378136,0.7174809458604618,-1.3961193028817143,-1.2955074258020771,0.5962804210543815,-0.20000000993641512,-0.20497776134813364
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031898,-0.3612153276471244,0.1997182121031898
18,1.0275805684268184,1.6609611471626204,-0.21740234757242496,0.10465905089151828,1.0600685833686014,-0.20000000999629336,-0.22327057143090748
30,-0.3686750895645589,1.970155777271625,1.52835161906697,1.1999036828793732,-0.1999967704250992,0.0249574557712403,-0.1885007074954727
31,-0.4211512197855387,1.8761988613613785,1.485809272407301,0.9981329609661452,-0.1998768981413882,-0.375635967971584,-0.1941773996146277
45,-1.0417557263778163,0.7369514412531355,1.2441206940084726,1.3896044800446588,-0.1584156404795672,0.4902506452449191,-0.1638493383049853
34,-0.5882022331955545,1.6565714776186269,1.0574237394676569,0.8571694519386762,-0.0782367746269958,-0.291808032942934,-0.0824778959140935
13,-0.1870384133239763,1.007900251525142,1.7521009040694238,2.0240796645962806,0.199982328988662,-0.0674869849122671,0.1944441777687759
41,2.683298724934169,2.7538524716545636,-0.1700183933145595,-0.07704520708930698,0.7436944478836232,-0.20000001000056353,-0.20604063833506298
16,0.4036333302592063,1.8000292561355222,0.05264002242669752,0.7211946637697466,0.13091341907913884,-0.20000000999784828,-0.16505838687223123
5,0.09752502485512472,0.6346151255380637,1.50228925835746,1.5536337727787763,-0.0003489286825260825,-0.19989679753670125,-0.19963157476504023
19,1.132432016445951,2.026686475981228,-0.1878912285456709,-0.03405980878459447,1.0353756988476255,-0.20000001000044615,-0.2135028501975973
1,-0.0342839421691927,0.4056199383964325,1.4743208750633068,1.583713380688217,-0.0274711348784713,0.5038379620430444,-0.0328075526699065
3,-0.1007137834497009,0.20105504239569244,1.6100227946666594,1.5545114827254527,0.49236024810893003,0.04777465012480509,0.05043281293756737
35,-0.581765621232488,1.6514198138150475,0.9389636254509828,0.9123218108951348,-0.1999999186890288,0.0903467013081404,-0.1996882727548579
38,3.3806400306839657,-1.3741038813655864,-1.1416031713458317,-1.3042021102694072,0.4636877873452744,0.20000000999807407,0.20486832413277306
3,0.0541543245040729,0.3047889328944257,1.689666218292165,1.515623642077389,-0.02095247517034,0.4846116751067178,-0.0122441510351028
24,2.5719864423439853,2.1047565313424292,-0.06286188823980024,0.0012644919216282299,0.46368778733274674,0.20000000999487752,0.19661750716589263
45,-1.03356791481691,0.7724731631527574,1.38316811335576,1.353158748891261,-0.199999987725483,0.0595095782692347,-0.1997313806345299
44,-1.013854587463511,0.8810183140984958,1.0167801096535665,1.411047186739655,-0.134984100395568,0.6066783331760938,-0.147932329539433
44,7.212727742224645,-2.09843705385791,-0.5921482404268431,-0.5516438600702773,0.6207674249209695,0.20000000999865047,0.197322279408018
47,5.316838101609847,-3.4247906464926308,-0.4685658037272219,-0.4287825353170211,1.6201757732037754,-0.20000000999436746,-0.20628564866782453
40,6.603393501517857,1.4233176442826205,-0.982169213058461,-0.8389952694431952,0.5857874923911259,-0.20000000999728748,-0.2063119575442438
14,0.43879400303315863,1.515421593207999,0.17621663766170792,0.8171268158862669,0.08816432456977753,-0.20000000984101146,-0.16558194970302684
26,-0.3419735143874915,2.0429776209556616,1.245447318968194,1.3706366284280005,0.1117951821671005,0.3320774060272695,0.1067738747427633
28,3.8167010721802384,0.7794838985248358,-0.1295856177082578,-0.198344495532951,0.40109955484208515,-0.20000000999857254,-0.1967716749792259
7,0.053196333221444625,1.7683788147081336,1.4110162941044093,1.4772323584578406,0.24747277642465573,-0.1999754199383315,-0.20117464738437182
45,-1.0208961038500657,0.8291380097980834,1.2679481702166546,1.4167256844285396,-0.1082251327635966,0.4635399225167415,-0.1139005905180351
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0335016222349896,-0.1714308431027077,0.0335016222349896
13,-0.2680004626556616,0.8068648901131513,1.701039240415005,1.8492022461686968,0.1999966095205031,-0.1063980329251713,0.199376095832423
42,-0.9354390584809849,1.1991267501753111,0.7109093504603139,1.155478077365664,-0.2000000089908118,0.0929291480210312,-0.1845558439540708
28,-0.3516841693568956,2.07945476668511,1.3542938018052382,1.2963549287435083,-0.0960052964217678,0.1270430909291903,-0.0951085391816774
11,0.4892125545711202,1.511415807805414,0.7348692307938971,0.9767676534842532,0.21084105057683597,-0.20000000997500475,-0.19922762002152758
15,0.5500719560537382,1.792736766709622,0.11578609328672834,0.46876241107780386,-0.0602617072080697,-0.20000000999741285,-0.18558640559271747
2,0.0974676086016613,0.4037443942166598,1.3164384093529842,1.593231123794535,-0.1563353399273124,0.1089788899378388,-0.1533628100109673
21,-0.375664878037684,1.5420046978903252,1.4183919576123798,1.6271886906538438,0.0805616548019344,-0.0374133833520665,0.079587454931007
39,-0.7665709249785859,1.4545289000698964,0.8691218188459565,0.8563043092795407,-0.2000000099550556,-0.1666065477698447,-0.2001971235787942
13,0.2757816940631416,1.9250793548179943,0.7062302913597391,1.0624360402546802,-0.1579310318578525,-0.20000000990615757,-0.1819379677521207
22,-0.3643165543489222,1.6573944514497054,1.464722836193464,1.5971069493180956,0.1724767856479327,-0.1912844704930526,0.1734925284171695
20,0.6702281707205754,2.556950394015578,0.24677206379953542,0.3949910310904876,0.09653882495471569,-0.200000009963551,-0.19923279768835947
1,0.0545125441668156,0.3552813652485927,1.446720367088152,1.5938524828719385,-0.1977476877618455,0.3173154721307589,-0.200263042400251
25,3.0504140467456162,0.9353503032364493,-0.7174023725512501,-0.6249341700164135,0.4586658373084653,0.194535066897104,0.18946882690270317
28,-0.3352322654976818,2.122581444092621,1.3536875749977004,1.3067935674870428,-0.1998842666232053,0.10283590349181,-0.1991824673148031
17,0.7233888525949221,1.7672149099422716,0.0722744938288098,0.7497082725380875,0.27476588773436433,-0.20000000999509868,-0.17305896660375233
46,8.398538038301858,1.4257179556983768,3.5921607567969343,0.39339629745472515,-0.18674400452951898,0.07002926116221618,-0.06884777530540967
43,3.7993372133056185,-1.2606364537384922,-1.1246175037971138,-1.2558693664242655,0.6207674238747477,0.2000000099507873,0.2064040911610488
18,-0.3570964519647155,1.3789773828936038,1.61301901724889,1.6649327624693473,0.1998496510580218,-0.259486685458254,0.2009268980095062
26,3.627760775691426,0.36598175163949465,3.2615566539966983,0.0915409734445096,-0.3198730099876729,-0.016630104556479754,0.017532441048138905
16,0.4422768846444329,1.6679671054619065,-0.002453928729036055,0.6694268794235674,0.11993667210636733,-0.20000000999463355,-0.16399604013228083
22,2.060388732353834,2.112281826062773,-0.06286188821474116,-0.0018848909088763337,0.5673618011449189,0.20000000993711692,0.19617084730382375
48,5.939537756208211,-3.824806021421847,-1.128338399956228,-1.078216254975556,5.395668423368124,0.2000000099967274,0.17271591427053148
15,-0.3045079449889702,1.0344543203276613,1.63337453171284,1.799563772151657,0.19997042380957,-0.0326379298975145,0.1977552097127916
16,0.08498058693170944,2.0849358055987683,0.5382929826491879,1.2115675112277415,0.2475583105744524,-0.20000000984730218,-0.17179329499168483
41,-0.9456701755292336,1.119252653077931,0.8568654982175272,1.1984000905175465,-0.1999950568898323,0.1978257338709808,-0.195069545594831
27,1.719919128247617,2.592517348638823,-0.407735676693273,-0.2522420959037108,0.31557384757197354,-0.20000000999864995,-0.20247427313627175
24,-0.3719130575132675,1.8079116366916912,1.3086221013973691,1.5165706264958436,0.1999265223160226,-0.070793768363619,0.1970809655959292
30,-0.3535613868609333,1.949821468606986,1.3846459235739963,1.103593789060486,-0.1999929946837206,-0.0109685073671751,-0.1924503279853295
33,3.2814164313287355,-0.10488149705821538,-1.444216881702597,-1.3679561693720959,0.6207674249887142,0.200000009997948,0.19468929280662883
32,-0.4538567809053253,1.8229389510309364,1.422811877920613,0.941841087859472,-0.1964135155018916,-0.5610947295137675,-0.2000881476116773
3,0.07682193921583319,0.27128573304360004,1.4571387895129764,1.590316965740724,0.46034811931892344,-0.10522720053471198,-0.11040812691327911
46,-1.0552811994286724,0.6779634659442431,1.3718942427266894,1.3452343374877258,0.200000009814141,0.5067422418698492,0.2012797489523287
45,-0.989683087346025,0.9348115197472504,0.9933460602335472,1.2974114352353572,-0.1991197582393054,0.3423225279691759,-0.2002347665997759
10,-0.1137091217979813,0.5361792480807749,1.96726660872947,1.952108866009584,0.2000000099542152,-0.2701230049696729,0.1995676048539892
47,11.094213071679292,2.1044391900773256,3.0531312287450527,-0.15004413409969172,-0.09605148376825175,0.034357172873138137,-0.03370090761856417
6,0.0970854009490053,0.223756173892633,1.8219966881674363,1.4570488361356912,0.2000000099565852,0.4054869183310085,0.2013003358034913
7,0.0759124110200299,0.3121079045654988,2.122662156306236,1.8423274122819369,0.1998440943620669,0.0487289343810121,0.1933909748805955
2,0.1026068320469963,0.1739366014936094,1.4624286871890106,1.6335142444186137,-0.1796636542494219,0.3069300518975635,-0.1822662103215939
24,-0.3571677771944704,1.813138447151441,1.2791849974935114,1.6017275620913032,0.1999829075597771,-0.0851493928710477,0.1923693551828707
18,0.049992833913433815,2.220498430275761,0.4524826491470517,1.059448596708697,0.43689868805738524,-0.20000000994625133,-0.18919621743438364
43,3.198002536509909,-0.8269171119607422,-1.380463318090756,-1.4997219261657846,0.620767424975651,0.20000000999868164,0.20596508286011034
14,0.4153810642942692,1.6163032530737043,0.20524312717986515,0.8075967180837925,0.04764021626330309,-0.20000000998306117,-0.16750010240903662
40,3.562371410832755,-1.3681590066240135,-1.0077158178153443,-1.176652123178485,0.46368778732875027,0.2000000099973249,0.20494900663863902
38,3.7183488111107725,-1.725700508136307,-1.0015074867353206,-1.1665591364402523,0.46368778734527444,0.20000000999807407,0.204900526340206
27,2.8627629057321786,1.0723206786563864,-1.0643911097410694,-0.8756466104362817,0.31557384757196855,-0.20000000999864995,-0.20236910534133723
33,3.3292939097795937,0.28700150899156524,-1.509100645844338,-1.3719909955303504,0.6032596461120148,0.20000000999797318,0.1898776665659287
3,-0.0285531009927667,0.5023612377979606,1.976099802225053,1.5289806673464144,0.1999575040829794,0.3047792259187231,0.1934786990126506
44,7.666462925072009,-2.363279436615114,-1.3295856776914736,-1.251078361227364,1.115444329654014,-0.20000000999725887,-0.20813204792430462
46,-1.0205268610686455,0.8952068935949326,1.252142566670963,1.3604452440115395,-0.2000000099699818,0.0874706828868491,-0.199773689027473
36,3.6156311853362086,-1.0599428909865862,-1.1124463597007712,-1.2558302701132282,0.48274081009203484,0.20000000993526307,0.20484566873747007
11,0.39037616140115683,1.4719107761928678,0.7170201987627873,0.9680910345866413,0.21498293858882678,-0.200000009977103,-0.19907046254367444
24,-0.3668274609281197,1.8676424700971077,1.1949775362499273,1.5125760391908871,0.1999703146018101,0.0312889631195845,0.1889923106566607
18,0.6155786576474951,1.9004168610611722,-0.16439106478220056,0.2868559759718716,0.9850700175962035,-0.2000000099899931,-0.22293853574329914
31,-0.4083038454878789,1.8956513940279736,1.5235908166007492,1.0655276595953032,-0.1999440794382749,-0.1790565636760704,-0.1872500709217795
8,-0.0977093298625416,0.3519574954976541,2.1278663760155245,1.8440862266566755,0.1999709045135854,-0.3231506019797128,0.182925066166471
22,2.0917738638550616,1.8207649988865842,-0.42782665795689506,-0.24718275999988784,0.4289731989654781,-0.200000009989281,-0.2044527147635426
43,-0.8825693694204366,1.306727840385746,0.7663491385104755,1.015618673640028,-0.2000000099948061,0.0650509624826851,-0.1954233684200262
9,-0.1533005485658254,0.4943810874677826,1.891490763095675,1.9461614978692017,0.1999627926882329,-0.1400492152220974,0.2004293117878864
28,3.637411171900552,1.2870436100418092,-0.9996001514031909,-0.7840226765495308,0.4010995548420855,-0.20000000999857254,-0.20395059910529012
32,2.347860925694607,2.160147220641044,-0.8804632931996708,-0.7104892180845088,0.47236073363778797,-0.20000000998915846,-0.20510814328014473
12,-0.2499329506163189,0.7640646212887545,1.6825672854676843,1.908963060965827,0.1999707215648019,-0.0266912768562548,0.1954669493312969
38,7.107247446630754,-0.01196163091150438,2.7736058211028447,-0.3465968410474738,-0.7339508799958602,-0.010792985911328629,0.00922071634666571
34,3.8459951446316807,-0.532039433551146,-1.2561925415407553,-1.3509581297957274,0.5530260999754976,0.20000000999818213,0.20433557389243015
49,-1.074800588184779,0.6544023417547046,1.747653674013876,1.0653694632852568,0.2000000099607038,0.7132467752161444,0.2002019120325868
5,0.0094110064874523,0.1920741159503576,2.207361173742415,1.4091622467115426,0.1985801853103117,0.0759499218236532,0.1440472653553714
26,2.9936034855378693,0.8109817227835897,-1.0237834221903306,-0.8317463236607224,0.4439553399790272,-0.20000000997611178,-0.20479678913399113
26,-0.3498507937773823,2.0413452314525284,1.1242614335752927,1.4598976687272462,0.1999505569014761,0.1477213382431528,0.1839280072998304
6,0.0920679364976474,0.3272090695171939,1.9561662214709648,1.355935243145368,0.1999095293677121,0.3665233813115052,0.18566883122175
42,5.301379906506892,2.824997806112723,0.29048246953129375,0.37798584105511146,0.3734533149029655,-0.20000000999954462,-0.20249848818168484
7,-0.1043488073975118,0.3690853685851722,2.1279024527335526,1.749767992473453,0.1986954379617888,-0.1643740554404157,0.1785901135511242
43,10.39616559556528,2.287849896763203,2.8447758408453323,-0.3235957869451391,-0.7295086736187728,0.2000000099956204,-0.1979749870141627
35,-0.6182469659028691,1.63051611010716,0.8628004020634705,0.9387192983423044,0.0056508771302322,0.2564856992925671,0.0036892588875317
36,-0.6729791364056258,1.550417129939094,0.912903016234044,0.9372122579713514,-0.1999999170292334,-0.0684866642953681,-0.1997743565492579
10,-0.0908144902602261,0.5662161756013004,1.939132894646016,2.094799781863825,0.1999829858229469,-0.1392197170671469,0.199723310920228
3,0.0751826616241806,0.3503509117212267,1.5766978717123337,1.51107489508619,-0.1812635598479635,0.2855685461598566,-0.1790007643756181
10,0.2530881023287658,1.3270613577248782,0.8003999233246906,1.0611459633833094,0.35943654753539434,-0.19999997973329364,-0.20250588995095778
15,-0.3042938710740255,1.0890042642350883,1.6409215379880926,1.7971983558168276,0.1999621628337497,-0.0774773758471236,0.1987312153473445
8,-0.02917915440343691,1.641842425692744,1.6203610424102486,1.5359784978486597,0.11206243101535203,-0.19995251953663892,-0.19829657997943984
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999195398148675,0.3072963520397338,-0.1999195398148675
49,-1.102776654413558,0.5964273885942314,1.7736469146325835,0.9296066165064222,0.2000000099756784,0.6793899701272051,0.183662875523775
24,-0.3715787724241333,1.8176315646339924,1.2503409150056783,1.5132167530359009,0.1999785398076131,0.0259859652746599,0.1924333413879296
49,9.59230003638597,-4.0495780989180865,-0.3024539438189675,-0.3199902146095863,3.3778222293233195,0.20000000998833867,0.2058923956329575
30,-0.3669404964109395,2.0052673996918355,1.4875464712769149,1.2109169293790811,-0.1999925120032057,0.0714616109781234,-0.1904373582785938
