input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.17548886224746682,1.2088618481865265,1.6117016235974173,1.7548538504000617,0.18249936,-0.07211816
22,-0.19068142673466648,1.29838897106452,1.5756425420430045,1.7227313116705842,0.1905639,-0.07029772
23,-0.20338357351087455,1.3922962955487792,1.5404936830189566,1.6877458418403841,0.19957517,-0.06743173
24,-0.213121581412084,1.4910338826027754,1.506777816512857,1.6506495965664245,0.20994978,-0.06362577
25,-0.2194257247020661,1.5952243180608023,1.47496493259934,1.6121966713830829,0.22214182,-0.058981746
26,-0.22181002968113364,1.7056820685961853,1.4454740593817572,1.573152359763626,0.23665579,-0.053589016
27,-0.21975336928455177,1.823439132394378,1.4186795512822012,1.5343075499764383,0.2540602,-0.04751943
28,-0.21268466227977972,1.9497778352946864,1.394919836023126,1.496493891244139,0.25986242,-0.038978264
29,-0.20080116993015132,2.0787672160106183,1.3754307041552405,1.462415407372563,0.16257735,-0.01532191
30,-0.19122993659769993,2.159283443456302,1.367769748964582,1.4430694608898211,0.094623104,0.0014737248
31,-0.18495036406003626,2.206056488710703,1.3685066113856177,1.4319198877249555,0.05271761,0.009367451
32,-0.18122297317185218,2.232078677371177,1.3731903369214873,1.4252964196880278,0.026793808,0.012134746
33,-0.1792591803223545,2.245287055163358,1.3792577097800116,1.421179205363486,0.010861918,0.012175247
34,-0.17844631585397075,2.250629863194936,1.3853453333165984,1.4184725213843288,0.0012811422,0.010910571
35,-0.1783510174522195,2.2512467696939766,1.3908006186273436,1.4165919953610737,-0.004210755,0.009141445
36,-0.17867732515872484,2.2491568310191328,1.3953713412072997,1.4152290114878199,-0.007056296,0.007296741
37,-0.179226631527764,2.2456657839610665,1.399019711711679,1.414219264146346,-0.008197024,0.0055909604
38,-0.17986777247592817,2.2416143051242385,1.4018151919033865,1.4134710166605127,-0.008264467,0.0041172057
39,-0.18051659538060283,2.237531393620444,1.4038737947728972,1.4129275190972768,-0.0076873153,0.0029029548
40,-0.18112175039347103,2.233734606522731,1.4053252721813063,1.4125480018075214,-0.0067610145,0.001939401
41,-0.1816549807364049,2.230395844771225,1.4062949726965766,1.412299311406866,-0.005685538,0.001201272
42,-0.1821039177581608,2.227588451366283,1.4068956087019782,1.4121524628450493,-0.0045951605,0.0006567091
43,-0.18246698898760713,2.2253196009361838,1.4072239632394652,1.4120817465035405,-0.003574118,0.00027137995
44,-0.1827494536762028,2.223554961461822,1.4073596532132964,1.4120650005025923,-0.0026714653,1.3023615e-05
45,-0.18296057281484163,2.222236030461928,1.407366165020738,1.4120838074845619,-0.001909256,-0.00014770031
46,-0.18311142291632124,2.221293443194823,1.4072923148658614,1.4121236165843019,-0.0012915581,-0.00023585558
47,-0.18321343472485074,2.220655838875913,1.4071743870761733,1.4121735057315057,-0.00081017613,-0.00027258694
48,-0.18327739956829633,2.220255908448342,1.4070380936053137,1.4122258138521577,-0.00044968724,-0.00027424097
49,-0.18331288646981672,2.2200339594325724,1.406900973120008,1.4122754780976143,-0.00019280612,-0.00025433302


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.029722169,0.12152794
1,0.010954551827463388,0.3131847859436537,1.6315602968123297,1.5485258590836402,-0.02897507,0.12491043
2,0.010476869641048343,0.29962080210418607,1.6940155113723616,1.5217533046973526,-0.01996161,0.14801334
3,0.009958662977558005,0.29156109556158255,1.7680221805956702,1.4903048398098742,-0.009213671,0.17091727
4,0.00981464426547647,0.2900408175436421,1.8534808168795447,1.4583649092972106,0.022721633,0.15952758
5,0.01140703200421484,0.30361785911355416,1.933244609334741,1.4504105154767344,0.05282688,0.11074154
6,0.014185806292820444,0.32931795995065255,1.9886153797295432,1.4762351750713028,0.07616851,0.055934265
7,0.01654585920886238,0.36399894665419325,2.016582512357507,1.5288910891917826,0.091490924,0.00062042475
8,0.016858380805004333,0.4051131892120368,2.0168927247312407,1.5956221906030172,0.09827793,-0.04966271
9,0.014172731196013198,0.44984422665292606,1.9920613701131682,1.6631370920123136,0.09679362,-0.090267345
10,0.0086120017935433,0.49481271895910917,1.9469276974585394,1.7215268790699274,0.09522781,-0.066522956
11,0.0007150061860318473,0.5402767259916883,1.9136662195113043,1.7620081577937712,0.09737982,-0.047727644
12,-0.00910372881683644,0.5872676064178548,1.8898023972895484,1.7901279316284398,0.10190342,-0.039824262
13,-0.020642530311074405,0.636565846178015,1.869890266158853,1.8101695465177043,0.10932171,-0.039703548
14,-0.033975733571458284,0.68943613925204,1.8500384921815733,1.8244551300609837,0.12115465,-0.04665093
15,-0.0494821312258645,0.7479690494374015,1.8267130265620093,1.833968508568003,0.13249515,-0.05332373
16,-0.06688414720365765,0.8119329254091697,1.8000511611488204,1.837764825634738,0.14313142,-0.059454918
17,-0.08573039825158442,0.8810302143478622,1.770323702194963,1.8352898006824356,0.15297996,-0.06477237
18,-0.10543964717559585,0.9549579508093842,1.7379375184562544,1.8263876607155858,0.16208856,-0.06903866
19,-0.12535565929769713,1.0334594905205088,1.703418188789163,1.8112512128117775,0.17062311,-0.07207805
20,-0.14479871355873725,1.116364610356343,1.6673791641977171,1.7903401942482462,0.17884152,-0.0737907
21,-0.16310351409603194,1.2036173377199797,1.6304838145759444,1.7642949213082204,0.1870685,-0.07414991
22,-0.17963993105790343,1.295295552939478,1.5934088612583022,1.733862594224471,0.19567738,-0.07318935
23,-0.1938176427194042,1.3916268695865077,1.5568141872670989,1.6998443856051713,0.2050776,-0.070987
24,-0.20507798562385215,1.4930028509246018,1.521320686736379,1.6630650642543567,0.21571372,-0.06764446
25,-0.2128775906406693,1.599995506690782,1.4874984557416777,1.6243609388634679,0.2280689,-0.06327093
26,-0.2166678145347533,1.7133768199531676,1.4558629925039153,1.5845825604341734,0.24267636,-0.057969123
27,-0.2158739406358498,1.8341443897855698,1.4268784309413771,1.5446060419747414,0.2601326,-0.0518288
28,-0.20987772767130936,1.9635541889995922,1.4009640301254134,1.5053481591788103,0.26134586,-0.042508304
29,-0.1990128352229525,2.093357536772444,1.3797098780658583,1.4702348737436883,0.16353951,-0.018560693
30,-0.1899935386110988,2.1744093970573997,1.3704295317318778,1.4502026539896324,0.09521715,-0.0011945218
31,-0.18400227565234778,2.2215115738188524,1.3698322708394866,1.438645026185864,0.05324827,0.0072339326
32,-0.18041225152823354,2.247815044470234,1.3734492371466498,1.4318093477823064,0.027402416,0.010456815
33,-0.1784919090168719,2.2613327621818446,1.378677644827638,1.4276215448374958,0.011605993,0.0108694285
34,-0.17766049253745098,2.267045333423039,1.3841123590853552,1.4249440681654708,0.0021689236,0.00990352
35,-0.17750474474388475,2.2680990382316737,1.3890641192581992,1.4231592562346735,-0.0031998307,0.008373365
36,-0.17774288571545616,2.266504457516197,1.3932508016612868,1.421931763954724,-0.0059581697,0.0067202896
37,-0.17818715115820896,2.2635507216323503,1.396610946455274,1.4210759929706547,-0.007055968,0.0051684976
38,-0.17871515819359796,2.260057428778894,1.3991951952364783,1.420483846127885,-0.0071252435,0.0038193762
39,-0.17924981029495698,2.2565319958461254,1.4011048833515982,1.4200865366526074,-0.0065928996,0.002705291
40,-0.17974543086534855,2.2532710813050043,1.4024575288083891,1.419835497297598,-0.005746424,0.001821965
41,-0.18017789696083145,2.2504294623249232,1.403368511297975,1.419693271821564,-0.0047781616,0.0011472702
42,-0.18053768862103245,2.248067009773792,1.4039421463992934,1.419629548616358,-0.0038119555,0.0006509721
43,-0.18082476353969237,2.246182496662216,1.4042676324632506,1.4196196642810894,-0.0029230267,0.00030091405
44,-0.18104486087253602,2.244737591307399,1.4044180894878249,1.4196439985964175,-0.002151519,6.715953e-05
45,-0.1812068117972052,2.243674166626949,1.4044516692545752,1.419687420218851,-0.0015124679,-7.8991055e-05
46,-0.1813206094120301,2.242926694181105,1.404412173726831,1.419739103203407,-0.0010041147,-0.00015993416
47,-0.18139612024612034,2.2424305324804505,1.4043322066452841,1.4197915154543068,-0.00061655045,-0.00019562244
48,-0.18144245873772868,2.2421259511286493,1.4042343954232077,1.4198400755514056,-0.0003335476,-0.00020089746
49,-0.18146750854191473,2.2419612493383476,1.4041339466956,1.4198822690288497,-0.00013624132,-0.00018750131


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.024313658,0.12093283
1,0.01098572997184279,0.3381045332370378,1.6312627429750304,1.5490087137249158,-0.02855312,0.11183505
2,0.010533462525515897,0.3246265333820885,1.6871802667763571,1.5247206492705734,-0.020820558,0.1327417
3,0.010005635087196792,0.31584662160379906,1.7535511190679411,1.495864908794115,-0.011257008,0.15441744
4,0.009739344500281539,0.31286710322156985,1.8307598392155509,1.4656333926688399,0.016098201,0.15356345
5,0.010904499318422772,0.3232415250999555,1.9075415665891509,1.452865381464884,0.044707283,0.11001204
6,0.013348983626260812,0.34550827419818486,1.96254758636025,1.4705300585007477,0.067295745,0.060332984
7,0.015790651708156557,0.3765800466152008,1.9927140782263617,1.5139521951560524,0.08262591,0.009391934
8,0.016793696311737664,0.41393944575020153,1.997410045066152,1.5725881908482764,0.09011273,-0.037756115
9,0.015401689778449018,0.4549760371702963,1.9785319874670844,1.6345964491375937,0.089889616,-0.07675384
10,0.011514399903905558,0.4966497611195625,1.9401550675418715,1.690472526086952,0.08928582,-0.057894826
11,0.005468007664382983,0.5392221571238319,1.9112076545741896,1.7314774664487724,0.092097014,-0.040552124
12,-0.0024635181801792856,0.583707906019533,1.890931592383657,1.7616766571686697,0.09726375,-0.033401042
13,-0.01217234215015274,0.6308777943614543,1.8742310712721686,1.7848121166582798,0.104036614,-0.03225735
14,-0.023641737470091035,0.6813557645916802,1.8581023971226553,1.8026390739972462,0.11672567,-0.04005903
15,-0.03745291022228875,0.7379363420894978,1.8380728820946555,1.8166773542207255,0.1292152,-0.047657907
16,-0.05349103064063454,0.8005068602043193,1.814243928590093,1.825577003089831,0.1411785,-0.054840654
17,-0.07142876278552884,0.8688261230377387,1.786823601522718,1.8283556307829207,0.1524062,-0.061337426
18,-0.09075085027734416,0.9425910481636943,1.7561548883703093,1.8244744499748418,0.16283472,-0.066872
19,-0.11080589648802086,1.0215037826221436,1.7227188880231719,1.813833276088553,0.1725461,-0.07120621
20,-0.1308678386307935,1.1053276052394894,1.6871157820012908,1.7967042639791044,0.18174882,-0.07416895
21,-0.15019091789530725,1.1939286102885711,1.6500313068416457,1.773636508189603,0.19074886,-0.0756693
22,-0.1680479733783706,1.2873047021754829,1.6121966550734381,1.745361101440893,0.1999232,-0.075692415
23,-0.18374918460169185,1.385606740236369,1.5743504474547247,1.7127143248717178,0.20969911,-0.07428491
24,-0.1966431957541029,1.489155342017368,1.5372079918768744,1.67658634700369,0.22054593,-0.07153493
25,-0.20610546787202363,1.598458303038016,1.5014405260470252,1.6378940602802612,0.23297475,-0.06755231
26,-0.21151888830142995,1.7142306248145778,1.4676643694427352,1.5975738743658543,0.24754576,-0.062450543
27,-0.21225165646088656,1.8374195510101243,1.4364390979197363,1.5565881793889285,0.264881,-0.05633588
28,-0.20763715310236644,1.9692368413440418,1.408271157243524,1.5159390412914202,0.2679754,-0.047136694
29,-0.1977847271091937,2.102412744376876,1.3847028101470809,1.4789602306480085,0.16846935,-0.022828713
30,-0.18917577948998365,2.1859704041897405,1.3732884536173682,1.457755810057742,0.09827043,-0.0043947697
31,-0.18334418093214658,2.234619808053453,1.3710910687830786,1.445510463827731,0.05530165,0.004874766
32,-0.1797988117408024,2.2619578088652026,1.3735284517195563,1.4382975045674227,0.028938264,0.008725807
33,-0.17786257856362042,2.276243582345913,1.3778913552549223,1.433935874340427,0.012890756,0.009599611
34,-0.17697911274271466,2.2825939023842046,1.382691160836492,1.4312156188696066,0.003339827,0.0089726
35,-0.17674842404432425,2.2842255012097836,1.3871774608877043,1.4294690740023885,-0.0020805895,0.007693574
36,-0.1768975920256457,2.283181326979997,1.3910242478039603,1.4283257974530645,-0.0048729926,0.0062299073
37,-0.1772457973661261,2.2807602522712065,1.3941392014410834,1.427575344491035,-0.0060109645,0.004822582
38,-0.17767636910464116,2.277779534184446,1.3965504924443106,1.4270924368650852,-0.006138459,0.0035850853
39,-0.17811692263433268,2.274738095057592,1.3983430350807051,1.426796943486256,-0.0056844503,0.0025573373
40,-0.1785253669645473,2.2719228926987287,1.3996217037227492,1.426633605508498,-0.004934281,0.0017407537
41,-0.1788800990547363,2.2694799315669645,1.4004920805480818,1.4265618282568224,-0.004075274,0.0011165887
42,-0.17917309852782398,2.2674627003762717,1.4010503749039511,1.4265509106413672,-0.0032240897,0.00065757334
43,-0.17940484695732414,2.265867081862191,1.4013791615751128,1.4265775513390722,-0.0024494678,0.0003335774
44,-0.17958084101052804,2.2646550264801695,1.4015459502723555,1.426624588663897,-0.0017855018,0.00011615455
45,-0.17970906122805144,2.2637716677594533,1.4016040275481085,1.4266798535798473,-0.0012428015,-2.0578504e-05
46,-0.17979825676646907,2.2631569258664155,1.4015937382963042,1.426735285285354,-0.00081792474,-9.8362565e-05
47,-0.17985692207013443,2.2627524494069666,1.4015445570137839,1.426786011449745,-0.0004989356,-0.00013551116
48,-0.17989268252905014,2.2625058118245103,1.4014768014338355,1.4268296232372704,-0.0002695173,-0.0001449883
49,-0.17991198131014433,2.2623726722527393,1.4014043072846274,1.42686519156938,-0.00011213124,-0.00013783574


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.04238219,0.18732293
1,0.03298665757601578,0.12946872776059723,1.6644577915456633,1.5351527685262905,-0.028390497,0.22006787
2,0.03232187010964615,0.11786426037237824,1.7744917283442359,1.4895944431993362,-0.012282714,0.25337917
3,0.03221432840683838,0.11674817131114003,1.9011813114073615,1.4428724465210534,0.021181613,0.26576114
4,0.03440924449702654,0.1324684093345649,2.034061879911695,1.4228105364187678,0.0706113,0.19131486
5,0.038701060209705505,0.1662567607344281,2.129719310500894,1.4672122842446667,0.110382065,0.10382025
6,0.04129491137901463,0.21353506644966885,2.181629435220037,1.5631760119599385,0.13815324,0.012877956
7,0.038054743265748266,0.27225923110091427,2.1880684132364134,1.6835292806425264,0.15281384,-0.07163265
8,0.026259751664336455,0.3392307504083314,2.1522520864990096,1.799486680831509,0.1544957,-0.14066969
9,0.006373507506242404,0.40894998217089323,2.0819172422077994,1.8903977995109025,0.14538433,-0.18033473
10,-0.018106915433852625,0.47571044826317627,1.991749876239572,1.9479460673393776,0.13726805,-0.1317961
11,-0.044172270824145175,0.5391886479168505,1.9258518228915076,1.9695373992168017,0.13302599,-0.107145414
12,-0.07019358119164061,0.6006227462427668,1.8722791160133223,1.9713135069495604,0.13035147,-0.09363499
13,-0.09537837114473464,0.6608376841584958,1.8254616195943694,1.9612214507189119,0.13210787,-0.089600235
14,-0.11996787290840802,0.7220654062126427,1.7806615019824843,1.943167402968553,0.13466136,-0.08793348
15,-0.14364095135434646,0.7848307254293416,1.7366947616126875,1.919018930580974,0.13631253,-0.085479796
16,-0.1658523387358188,0.8488235541154391,1.6939548636463027,1.8902048799326905,0.13748856,-0.08222324
17,-0.1862245515465139,0.9138882896687444,1.6528432453658919,1.8579220991571883,0.13855098,-0.078254834
18,-0.20450902497943424,0.9800001299753128,1.613715828457151,1.8231491920257286,0.13980372,-0.073716834
19,-0.22054768835275118,1.0472486920544648,1.576857411363397,1.78667730244222,0.14150615,-0.06876448
20,-0.23423892256527595,1.115827220468715,1.542475172379289,1.7491456258974691,0.14388816,-0.06354439
21,-0.2455091330033629,1.1860266872304406,1.510702976086412,1.7110762247502944,0.14716549,-0.058180064
22,-0.25428966416634424,1.2582345484757762,1.4816129441049437,1.672905492757684,0.15155162,-0.05276628
23,-0.26049806471112386,1.332936819892179,1.4552298049118857,1.6350130990239584,0.1572725,-0.047369495
24,-0.2640230857198193,1.4107253920278993,1.4315450573947768,1.5977474378668377,0.16457678,-0.042027086
25,-0.2647124374447378,1.492308923221429,1.4105315143850188,1.561448485084379,0.17374821,-0.03675267
26,-0.2623631000142893,1.578529037240474,1.392155178883348,1.5264677893823653,0.18511678,-0.031539127
27,-0.25671417624827575,1.6703818209202557,1.3763856152680258,1.4931846985378538,0.1990691,-0.026365235
28,-0.24744291812440208,1.7690450073264752,1.363202997544084,1.4620179073467554,0.2160591,-0.02120021
29,-0.2341650629833871,1.875911962987703,1.3526028926160674,1.4334293599157246,0.23661666,-0.016011894
30,-0.21644118829759373,1.9926324892643983,1.3445969457414488,1.4079182307702494,0.148959,0.005495727
31,-0.2038298583537685,2.0659080273714463,1.3473448092725615,1.3935078004091714,0.08621243,0.018084928
32,-0.19605298723637948,2.1082415921175275,1.3563872734692435,1.385144432805353,0.046365008,0.022352293
33,-0.19171621548418022,2.130986409260343,1.3675634200361113,1.3798426418961345,0.020879507,0.022173613
34,-0.18971561930511702,2.1412270749177313,1.3786502266910414,1.375981408742872,0.004541263,0.019883484
35,-0.18927064865497217,2.1434629594519907,1.3885919685151915,1.3727378209195127,-0.0058550984,0.016791984
36,-0.18984725500559843,2.140611919492022,1.3969879607346396,1.3697295722053913,-0.012311086,0.013589114
37,-0.19108028793606668,2.134606660628396,1.4037825177100043,1.3668073635544578,-0.016107716,0.010611132
38,-0.19271715204595677,2.1267500842631257,1.4090880836036543,1.363938772933032,-0.018081903,0.00799866
39,-0.19458002169059124,2.117933860434068,1.4130874137070517,1.3611453263378335,-0.018795282,0.005789742
40,-0.19654174730322704,2.108773836270243,1.4159822846439223,1.3584687515669807,-0.018634275,0.003969997
41,-0.19851050824780408,2.0996962308150717,1.417967283227716,1.3559536479030416,-0.017869405,0.0025024712
42,-0.2004197497421785,2.0909946766826377,1.4192185188320021,1.3536389575418522,-0.017455831,0.0023683608
43,-0.20230415385834155,2.082501043496055,1.420402699210916,1.35128751480496,-0.017434083,0.0026411563
44,-0.2042059853038927,2.074026123620322,1.4217232773688178,1.3487866492447635,-0.01774238,0.0029602796
45,-0.20616297686970858,2.065410451966921,1.4232034171607832,1.346078333315391,-0.018403664,0.0033379495
46,-0.20821724811672687,2.056484231829911,1.4248723919179778,1.343089619012081,-0.01946187,0.0037923902
47,-0.2104182423232846,2.0470574726035236,1.4267685870316367,1.3397254588947098,-0.020992354,0.0043495446
48,-0.21282731403078692,2.0369053181673786,1.4289433593538146,1.335857232214298,-0.023113161,0.005047247
49,-0.21552443083212727,2.0257483688482716,1.4314669827607016,1.3313044539753829,-0.026008174,0.005941823


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.04226522,0.17529984
1,0.03300808339600819,0.15166740465802017,1.6584462458875517,1.5374415877884928,-0.029178366,0.20666887
2,0.032345099555999464,0.13937040294985173,1.7617806802180151,1.4943172118523778,-0.014092937,0.23886609
3,0.032103926580849686,0.13685785938731082,1.8812137256052832,1.44891920748775,0.014537662,0.25572753
4,0.03379923535835738,0.14931198871439605,2.0090774903681616,1.4235515833124814,0.06250994,0.19263963
5,0.03784950396206726,0.1801035826963314,2.1053973073747496,1.4576564487810817,0.10178615,0.11015941
6,0.04094449180212389,0.22429207566249115,2.1604770133879523,1.5430865091173498,0.12975372,0.023284271
7,0.039246205180660076,0.2796176885617256,2.172119149067674,1.655620748539718,0.14519165,-0.058576807
8,0.03000879846723811,0.3431922013532104,2.142830745377813,1.7680934919020477,0.14808999,-0.12675832
9,0.013182418477397222,0.410038817168226,2.0794515843179564,1.859796799890164,0.14001416,-0.17079897
10,-0.008382041711349092,0.47452413449743236,1.9940520981934409,1.9212742862479923,0.13296382,-0.122792885
11,-0.032058170182272874,0.5364171391212,1.9326556558397154,1.9477555435231422,0.13001855,-0.09907611
12,-0.05631222376058832,0.5968908359075988,1.8831176022675375,1.954646899144082,0.12873395,-0.08685097
13,-0.08035034446927546,0.6567341561030842,1.839692116775785,1.9494898325193932,0.13235463,-0.08485298
14,-0.10443982833756318,0.7183825344194231,1.7972656274822096,1.936058002325526,0.1362998,-0.084741354
15,-0.12812219261745883,0.7821392939230735,1.754894950487886,1.915993022651239,0.13919832,-0.08378026
16,-0.1507642315761736,0.8476408894059512,1.7130048210409026,1.8905850026078617,0.1414542,-0.08188602
17,-0.1718845452455193,0.914676537391989,1.6720618093994002,1.8609903528178189,0.14343457,-0.07910195
18,-0.19113150252142463,0.9831701391934546,1.6325108344343047,1.8282083035518981,0.14546408,-0.075543016
19,-0.20825367637624095,1.0531664414878665,1.594739326336656,1.7930850081883407,0.14783098,-0.07135688
20,-0.22306941013357862,1.1248221875255076,1.5590608874943594,1.7563314914485384,0.15079682,-0.066696346
21,-0.23543854130966066,1.1984013177006412,1.5257127145912985,1.718547661164247,0.15460841,-0.06170073
22,-0.2452375688638897,1.2742740839729743,1.4948623488333563,1.680248055630417,0.15951042,-0.05648613
23,-0.25233845703913166,1.3529200743130172,1.4666192839529852,1.6418876092769337,0.16575839,-0.051141083
24,-0.25659082273284967,1.4349356096412802,1.4410487423327307,1.6038863035758515,0.1736307,-0.045724824
25,-0.2578071042195357,1.5210453850393424,1.4181863302972655,1.5666523150689755,0.1834413,-0.040271074
26,-0.25575063051917807,1.6121193559562974,1.3980507935073714,1.5306030867445695,0.1955523,-0.0347894
27,-0.2501267681330316,1.709195519760951,1.380656094351087,1.4961826083286653,0.21038513,-0.02927263
28,-0.24057793155886859,1.8135087561380971,1.3660197789457182,1.4638740701842807,0.22843213,-0.023700908
29,-0.22668381585030825,1.926527101161904,1.3541693250325064,1.434204098948644,0.21597524,-0.013862997
30,-0.21071266234751762,2.033095703336698,1.3472378263857703,1.4108532344796025,0.12937234,0.0074498653
31,-0.19999387271079805,2.096766770766344,1.3509627590563635,1.3977788346088618,0.0735158,0.017800108
32,-0.1935318207469106,2.132889526317214,1.359862812855516,1.390114821671963,0.038270578,0.020959109
33,-0.1900505236753838,2.1516764060806746,1.3703423673894743,1.3851895910192942,0.015903696,0.020358369
34,-0.18857031027497587,2.159480737112954,1.3805215517666678,1.381586586472921,0.0017404556,0.018020496
35,-0.1884045128722729,2.1603395398365492,1.3895317996528487,1.378597547564385,-0.007084593,0.015064999
36,-0.18908339600106897,2.156875698069314,1.3970642993834357,1.3758976575441833,-0.01236704,0.012076035
37,-0.19028515504564544,2.1508278009288495,1.4031023169544081,1.3733613563041085,-0.015259005,0.009333283
38,-0.19178668551159186,2.1433676628859204,1.407768958308969,1.370960984874345,-0.01652167,0.0069500506
39,-0.19343147527508478,2.1352929290354923,1.4112439836051802,1.3687118446175708,-0.016668864,0.004952401
40,-0.19510872737660634,2.1271488740485163,1.4137201840665679,1.3666432473870809,-0.01605995,0.0033223182
41,-0.1967403547271716,2.1193044753450883,1.4153813431647162,1.364783710443174,-0.014950037,0.0020235926
42,-0.19827220801859,2.1120037577200237,1.416393139460359,1.3631539805674284,-0.013526991,0.0010132194
43,-0.19966847963521944,2.1053989068651,1.4168997491386275,1.3617643855267063,-0.011929676,0.0002477318
44,-0.20090752884866545,2.099574366560847,1.4170236150410513,1.3606148735783228,-0.010408416,-0.00011752546
45,-0.20199408437278438,2.094493109469525,1.4169648523118834,1.3596485691935982,-0.009238377,9.685755e-06
46,-0.20296256642295477,2.0899844984994926,1.4169696951892714,1.3587580610498464,-0.008287013,0.0001257509
47,-0.2038346772024309,2.0859414783842074,1.4170325706389288,1.3579274461081217,-0.0075200647,0.00023153424
48,-0.20462892138930572,2.0822738139767,1.4171483377602438,1.357142946088892,-0.006908521,0.00032888353
49,-0.20536104578447453,2.078905507066572,1.4173127795245986,1.3563924851484463,-0.006429285,0.00041899085


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04214813,0.16327685
1,0.03302973700315238,0.17387158570021283,1.6524347523835043,1.5397309219064899,-0.029966049,0.19326659
2,0.03237467278561372,0.1608985622833635,1.7490680451181273,1.4990942599471822,-0.01589784,0.22431572
3,0.03201720797057546,0.15700491151832752,1.8612259040263037,1.4552124395907393,0.0077898502,0.24497813
4,0.03321300073642216,0.16605253670840853,1.9837149689581732,1.4251033679219864,0.05430013,0.19397838
5,0.03694969046224328,0.19371020238306427,2.08070416102675,1.4491124994690394,0.09311077,0.1165124
6,0.040407731815415814,0.2347599328638492,2.1389603624728064,1.5239056932720523,0.12131201,0.03372176
7,0.04004390691649079,0.2866932633721762,2.1558212424304823,1.6282554125787616,0.1375777,-0.045452043
8,0.03312241863616085,0.34686048952737814,2.1330952207234244,1.7367138749378916,0.14175005,-0.112696335
9,0.019157423919494262,0.4107874038490123,2.0767470533635954,1.8286729376487763,0.13469769,-0.16150145
10,0.00039933463046284024,0.4729102071706496,1.9959963272002081,1.8936811926250208,0.12856261,-0.11460082
11,-0.020891767244562244,0.5330863181952314,1.9386959160354476,1.924843924831407,0.12673749,-0.09146519
12,-0.04329391158385787,0.592422775204112,1.8929633210089545,1.936712842986754,0.12670721,-0.08021879
13,-0.0660404002335966,0.6516834292302072,1.8528539250281195,1.9364677941228527,0.13186957,-0.079749495
14,-0.08940879332835941,0.7134091777336078,1.812979177632604,1.9277982822397295,0.13722222,-0.08111265
15,-0.11289540679805411,0.7778275944026127,1.772422851124082,1.9120788941028855,0.14141347,-0.08161317
16,-0.13580265642585532,0.8445262962524771,1.73161626706389,1.8904027799092507,0.14480446,-0.0810962
17,-0.1575564662592736,0.9132387670496196,1.691068165996347,1.8638402230893167,0.14775272,-0.07954568
18,-0.17770405733082395,0.9838337213453182,1.6512953276422362,1.8333797579147744,0.15059526,-0.077038154
19,-0.19589700645400152,1.056305740023294,1.612776250639234,1.7999034074594145,0.15364362,-0.073701665
20,-0.2118671694854122,1.1307683324586608,1.5759254182365279,1.7641839105025032,0.15718849,-0.0696861
21,-0.2254006981045095,1.2074507386471416,1.5410823682930808,1.7268949028362544,0.16150717,-0.06513956
22,-0.2363127526379798,1.286697750081143,1.5085125873473029,1.688628341786446,0.16687481,-0.060194954
23,-0.2444244537810866,1.36897340182699,1.4784151102092604,1.6499156787126534,0.17357634,-0.05496116
24,-0.24954254600006842,1.4548686488197253,1.450934530296598,1.6112505097666392,0.18191911,-0.049519062
25,-0.2514419582506598,1.5451135360568153,1.4261749992754797,1.5731113490655528,0.19224657,-0.043922484
26,-0.24985145287022167,1.6405949001453037,1.4042137573149542,1.5359832000216074,0.20495044,-0.03819932
27,-0.2444428011613367,1.7423795944664062,1.3851140970971922,1.5003763241051122,0.22048472,-0.032356963
28,-0.23482446457491968,1.8517451623082035,1.3689356158163886,1.4668397907254271,0.2393765,-0.026389018
29,-0.22054141307540356,1.9702176473464637,1.355741106965814,1.435966946330094,0.19587953,-0.011789799
30,-0.20632260906732808,2.066903334469033,1.349846207597528,1.4144453758836728,0.1145158,0.008242846
31,-0.19706870862892853,2.1232923165964985,1.353967630365167,1.4023471045802072,0.0639973,0.017041758
32,-0.19159736583438203,2.154757886107784,1.3624885092165808,1.395200502987993,0.03231956,0.019492
33,-0.18874191180340386,2.170632692860595,1.3722345093872885,1.3905813776249232,0.012388572,0.01867333
34,-0.18762338253562946,2.176713286611763,1.3815711746600012,1.387222109005644,-5.929172e-05,0.016376033
35,-0.18762886094088388,2.1766839912471214,1.3897591913726668,1.384492802715408,-0.0076376796,0.013582945
36,-0.18833937653770336,2.1729388406664243,1.3965506638076643,1.3821037525910722,-0.011988431,0.010802329
37,-0.18946798942980408,2.167062880155646,1.4019518281009535,1.3799397008485248,-0.0141726285,0.008275405
38,-0.19081663135109675,2.160118920633472,1.406089530387197,1.3779691570019355,-0.014894314,0.0060972273
