-0.362182058,1.678020379,1.409688182,1.642188989,0.197997785,-0.277346418
-0.305051507,1.302768011,1.626997167,1.787837569,0.199993395,-0.065251647
-1.012509296,0.820721613,0.999441758,1.367549095,-0.137926565,0.518184338
-0.696073498,1.397553792,1.11997681,0.911377392,-0.20000001,0.000960407
-0.355902235,1.655815451,1.461952964,1.646766691,0.148206801,-0.191945772
-0.671183279,1.424998509,1.004995783,0.965108316,-0.199999967,-0.064852934
-0.101511312,0.385862895,1.445739723,1.584143917,0.199968796,0.138669978
-0.095430468,0.415733603,1.537399191,1.371062028,-0.199943571,0.172029979
-0.07597741,0.525955554,1.281581465,1.485471316,0.199957653,0.317042931
-0.177126286,0.774796868,1.853624394,1.830080755,0.199938706,0.025957561
-0.172729514,0.931870274,1.844400512,1.906488599,0.199992625,-0.057508889
-0.979304681,0.926711347,0.672113012,1.317326076,-0.200000008,0.396562352
-0.938690773,1.02677426,0.832624071,1.108261692,0.046676274,0.096259895
-0.344633829,1.515194972,1.50876715,1.697687924,0.071960458,-0.001021735
-0.693396137,1.395750963,1.044284807,0.958076383,0.099999978,0.169416451
-0.115453217,0.400169947,1.572150025,1.266496063,-0.199974369,0.214030892
-0.370635204,1.949856685,1.502857814,1.288680328,-0.071529919,0.129013897
-0.072343458,0.533860074,1.38130103,1.446056046,-0.102741291,0.349432864
-0.078370133,0.299362554,1.471992558,1.594767124,0.199926308,-0.420357393
-0.141238378,0.276731697,1.822325691,1.048543223,0.082172075,0.173308305
-0.177657993,0.920137833,1.836870879,1.917610148,0.082981741,-0.103898382
-0.169513148,0.213741004,1.64123439,1.054031338,-0.067689628,0.14239353
-0.517297352,1.655320553,1.250177985,0.970981764,-0.121933057,-0.283712501
-0.679477216,1.420334739,0.98983831,0.963378334,-0.199999998,0.058922691
-0.364839413,1.961812728,1.486126201,1.302568866,-0.074179031,0.140528317
-0.191562826,0.92368825,1.80964953,1.925005912,0.185415033,-0.117742372
-0.269238159,0.881696398,1.678864139,1.853189529,0.191091638,-0.11989252
-0.202751849,0.750595604,1.803914296,1.876197572,0.199948142,-0.022749158
-0.797206707,1.246537495,0.961161059,0.95895474,-0.192252048,-0.050736345
-1.044498877,0.703338765,1.797708491,1.091536173,0.20000001,0.984187846
-0.707249292,1.381073564,0.986801005,0.957601365,-0.199974245,-0.033435349
-0.670954728,1.429409957,1.010959298,0.959038904,0.055812559,-0.020407026
-0.097909129,0.457692178,2.063371067,1.447632211,0.199973484,0.076087047
-0.13106081,0.644638747,2.000800871,1.827580466,0.199937519,-0.10303824
-0.073165611,0.558335044,1.361421232,1.458606944,-0.10888338,0.342708776
-0.282299183,1.157886795,1.669042184,1.821533913,0.199932075,-0.056409237
-0.269791235,1.234502013,1.68897718,1.838104684,0.199888698,-0.063985212
-0.264212359,1.19100765,1.696229893,1.847149442,0.199905562,-0.076438986
-0.348460093,1.535944507,1.534992208,1.66500937,0.002101849,0.042808817
-0.370099057,1.83030021,1.242275166,1.552096329,0.082022302,-0.27259936
-0.616045881,1.512084907,1.010428075,0.96942536,-0.199904894,-0.027102426
-0.46941611,1.723320532,1.372870218,1.03341775,-0.200000009,-0.173438601
-0.107669026,0.337973708,2.026956184,1.382332841,0.199977916,0.102913767
-1.00167276,0.876459466,0.64661873,1.414607836,-0.000979764,-0.068919158
-1.004146,0.767432345,0.882332059,1.672354381,-0.199999771,0.367708627
-0.551724098,1.604627344,1.123940274,0.961851899,-0.070606943,-0.196501207
-0.468754423,1.72952913,1.401554385,1.022017394,-0.200000009,-0.243682772
-0.183359089,0.842305095,1.857815522,1.899394381,0.197420556,-0.184397261
-0.337319263,1.430734435,1.562552285,1.718513087,0.199943876,-0.041739317
-0.347977474,2.018051574,1.293211754,1.385920411,0.027397954,0.236938293
-0.185828688,0.969669074,1.829201984,1.902662728,0.199953592,-0.034187206
-0.350599815,1.533601276,1.531248524,1.672829846,0.022818219,-0.010655347
-0.353542805,1.640537911,1.555010205,1.658265915,0.094075279,-0.201137021
-0.352268908,2.006428915,1.228313695,1.422597158,0.130757748,0.162270317
-0.373677912,1.830794591,1.216862838,1.527867704,0.199930951,-0.156786644
-0.762763532,1.293783017,0.97641098,0.959347175,-0.200000006,-0.070514514
-0.891455129,1.113697262,0.885576055,1.022562072,0.026347617,-0.027339393
-0.424120896,1.805758668,1.489563517,1.0864435,-0.199977577,-0.223875385
-0.347298702,1.547110296,1.529251181,1.670054274,0.0862738,0.093577716
-0.364404702,1.702478181,1.397854098,1.634256931,0.197503145,-0.259178693
-0.130594726,0.221269326,1.72325634,1.276137934,-0.199880542,0.310855923
-0.276845599,1.111600268,1.68105585,1.825577456,0.199927316,-0.067384916
-0.254130398,0.935966991,1.722103589,1.844243505,0.199904564,-0.091801982
-0.363816095,1.733730434,1.372935871,1.607668485,0.19989923,-0.180008484
-0.363348246,1.754926494,1.331886687,1.603626337,0.199961364,-0.123671349
-0.582895714,1.560376826,1.032810834,0.970899167,-0.106161842,-0.110388429
-0.354820296,1.989944797,1.44384834,1.331927738,-0.100144911,0.185193439
-0.104327807,0.350078525,1.609674119,1.46287598,-0.13121081,0.21106554
-0.429170319,1.804108228,1.499206582,1.115459603,-0.199990974,-0.174712451
-0.31098471,1.181749963,1.64141246,1.76664865,0.199948233,-0.04013747
-0.659256905,1.450913436,0.999293632,0.961919997,-0.199900671,-0.028886245
-0.863371592,1.158067407,0.916706697,0.99414476,-0.114495364,-0.043470736
-0.350334041,1.581144335,1.534313552,1.654466637,0.062554174,-0.030267979
-0.779415958,1.279880408,0.956901815,0.960933066,-0.198732759,-0.023698971
-0.185455583,0.169519378,1.793138492,1.012157573,0.068890661,0.164593784
-0.883508236,1.12348991,0.894320432,1.009981119,-0.19994353,-0.111982184
-0.595196958,1.5442698,1.01787971,0.970689003,-0.199698084,-0.057305046
-0.138171898,0.323217527,1.966416508,1.198170206,0.082180964,0.166009943
-0.165677371,0.30740833,1.603274962,1.180620922,-0.167223336,-0.066671763
-0.367784253,1.729178425,1.351084161,1.600601289,0.199962758,-0.149819994
-0.441896037,1.77461718,1.452166891,1.054721516,-0.200000009,-0.224053215
-0.981963892,0.915319356,0.708103372,1.333747171,-0.199999982,-0.162902879
-0.102328209,0.494450302,2.044693631,1.674533233,0.199982737,-0.017226271
-1.025096335,0.767496185,1.207492535,1.286216338,-0.199285466,0.585147203
-0.992565408,0.891074659,0.764346776,1.31330262,-0.040989358,0.375797631
-0.364900545,1.964046965,1.48050273,1.307722188,-0.086638805,0.146439673
-0.216898096,0.909737458,1.784934093,1.884460446,0.199909397,-0.138070135
-0.368774181,1.720537634,1.362111393,1.617440296,0.199852579,-0.19664754
-0.364542682,1.822939022,1.319538536,1.574886936,0.127331779,-0.291172865
-0.988505407,0.879500028,0.674410154,1.451803392,0.200000008,0.0636187
-0.404456003,1.851531707,1.542791653,1.152395348,-0.199985136,-0.123816067
-0.078770211,0.619468629,1.509678071,1.409856622,-0.199568128,0.195119117
-0.496902448,1.686895407,1.346053826,0.987536705,-0.200000008,-0.182184803
-0.452735482,1.754875022,1.411109041,1.033650431,-0.200000009,-0.24191053
-0.11410375,0.288868188,1.704379927,1.372948652,-0.199526853,-0.052617412
-0.099116018,0.509262439,2.048191717,1.433660901,0.199811225,0.114160428
-0.284799462,1.267941549,1.657654702,1.819570725,0.19998774,-0.001687996
-0.451384932,1.757939167,1.434111255,1.036481248,-0.199957671,-0.344051667
-0.078906578,0.319745306,1.429956818,1.598925324,0.199923218,-0.437522817
-0.352629882,1.554920695,1.54352847,1.659551476,0.191923228,0.070084785
-0.992108985,0.895436194,0.662457319,1.33343257,-0.199999802,-0.044847474
-0.356536357,1.956010573,1.215106658,1.462823772,0.198016145,0.079322187
-0.345697115,1.480414917,1.542715791,1.6944274,0.199951069,-0.047887109
-0.379397732,1.908539215,1.552210082,1.218267892,-0.155044537,-0.021810526
-0.356888215,1.982478017,1.453646621,1.324674347,-0.08823331,0.170485472
-0.359754564,1.645197961,1.470319942,1.644558693,0.144719628,-0.314939748
-0.090024569,0.524588213,1.538418499,1.602517483,-0.035331535,0.392123062
-0.599196214,1.530111612,1.054218027,0.967423745,-0.08509325,-0.169195098
-0.101352252,0.354019256,1.432408971,1.593724325,0.199974101,-0.475953516
-0.633156721,1.488114995,1.00637217,0.965844114,-0.199621077,-0.033897565
-0.563912311,1.591045919,1.071781551,0.965875782,-0.114111773,-0.148114507
-0.197576526,0.746639064,1.82031688,1.871121265,0.177434266,-0.270628109
-0.35993602,1.964681964,1.234591108,1.412438853,0.124613001,0.162189342
-0.082684943,0.408349167,1.517103602,1.645730785,0.199975572,-0.284774173
-1.054692647,0.699450986,1.8025767,1.115590161,0.20000001,1.132616682
-0.98543896,0.937248803,0.748968507,1.224338272,-0.200000007,-0.243804402
-0.106856953,0.304886999,2.036983406,1.282887223,0.19610806,0.123726259
-0.097073887,0.526245414,2.05960776,1.468287407,0.199777872,0.108888611
-0.678629116,1.420329378,1.077087718,0.946496028,0.200000001,0.180056357
-0.98555429,0.908689795,0.865536099,1.265529264,-0.20000001,0.359925691
-0.978418075,0.928761602,0.751618111,1.284067918,0.134952193,0.322405006
-0.138642251,0.684561624,1.995338593,1.821074043,0.199915685,-0.126331071
-0.200928072,0.236162393,1.701390724,0.994358966,-0.051302466,0.338310891
-0.352020714,1.527066163,1.513020153,1.659236749,0.006931886,-0.008270528
-0.077777778,0.327777778,1.570796327,1.570796327,0.199943359,-0.488406978
-0.32463595,1.246401807,1.625419288,1.739846252,0.199991657,-0.03332195
-0.645515209,1.469771932,0.959946047,0.97520004,-0.199999994,0.159886062
-0.391585147,1.879530365,1.552090878,1.189150321,-0.199973182,-0.236020241
-0.126141204,0.474122323,2.039891931,1.541828247,0.199988976,-0.069936461
-0.130283927,0.396114607,1.935501783,1.156740426,0.173919833,-0.062574953
-0.076586033,0.563467996,1.269108913,1.480486791,0.199984662,0.391241423
-0.777396612,1.283417137,0.957720271,0.960377751,-0.199799994,-0.047712767
-0.246475194,1.009070632,1.72256032,1.870689391,0.199856291,-0.093654967
-0.952045838,0.820886479,0.944786001,1.732057048,-0.175666356,0.349259724
-0.596144587,1.54387642,1.037315715,0.965549152,-0.173059766,-0.120940855
-0.459069566,1.74576834,1.409223207,1.043890447,-0.200000008,-0.076688221
-0.377024615,1.717559739,1.340482827,1.575206586,0.19993035,-0.136866316
-0.359490014,1.557393822,1.558951286,1.630229954,0.108587184,0.060342074
-0.713723201,1.373496492,0.983133709,0.957324626,-0.199667059,-0.032433224
-0.159238861,0.893437912,1.892050765,1.898438603,-0.031921663,-0.141693142
-0.423535868,1.808302721,1.494445743,1.094928451,-0.200000008,-0.036550452
-0.361021964,1.533321231,1.558324903,1.636612762,0.056628486,0.083563219
-0.10762666,0.457902193,1.490515734,1.625225256,0.199957547,0.279855672
-0.907400282,1.085888264,0.859930117,1.048764881,-0.199999964,-0.083403204
-0.157219295,0.126622287,1.83591098,1.125152714,-0.003063507,0.162076791
-0.352506778,1.54292541,1.544943175,1.663370196,0.016540728,0.009163439
-0.101624701,0.422579769,1.483838931,1.543569734,0.199962298,-0.387114365
-0.092131801,0.416500487,1.538092987,1.361865036,-0.199782483,0.041206984
-0.343858171,1.455273411,1.54695034,1.69844396,0.199984719,-0.048951176
-0.788979394,1.268148292,0.953230244,0.96314575,-0.199745599,-0.062537783
-0.531802719,1.634180812,1.194068646,0.968272731,-0.127773476,-0.246771689
-0.462282924,1.737987785,1.378856014,1.028624198,-0.199974795,-0.396582403
-0.407028974,1.83992082,1.524793754,1.12766575,-0.199994304,-0.16294909
-0.324326074,1.352313081,1.594191526,1.750135259,0.199992681,-0.063999057
-0.154332897,0.14345509,1.770185232,1.160061287,-0.091444499,0.29370323
-0.621796627,1.505321359,1.008167693,0.967355681,-0.189784694,-0.030217528
-1.054954627,0.68322746,1.608988946,1.111442336,-0.012154123,0.921205539
-0.108780674,0.333571351,1.660209125,1.438531982,0.199753837,-0.345360917
-0.644574059,1.462744667,1.014051056,0.964801082,-0.199978426,-0.035173224
-0.987882222,0.953003659,0.967147167,1.029262148,0.150072143,0.135957998
-0.174515484,0.725550157,1.903429224,1.866136709,0.19998073,-0.295639692
-0.132648974,0.405686063,2.021745583,1.405880901,0.199973043,0.083078407
-0.149881811,0.804252254,1.940106747,1.882052358,0.199973432,-0.128750467
-1.019752638,0.785073965,1.164066518,1.294367769,-0.20000001,0.540854345
-0.343320638,1.350638296,1.573221989,1.708731045,0.199992165,-0.034480144
-0.125925941,0.491554638,2.032898285,1.574561729,0.199965767,0.00699436
-0.366019281,1.877741063,1.193783175,1.511900691,0.199731536,-0.00614267
-0.134214546,0.387421836,1.913788878,1.135540494,0.11258432,0.217129057
-1.02518593,0.767926562,1.204863344,1.287082703,-0.200000009,0.58795818
-1.054871524,0.683129793,1.608585854,1.111382112,-0.011768053,0.922551613
-0.344909197,1.462873035,1.527927952,1.692622028,0.188892762,-0.211220276
-0.984002929,0.906709102,0.684511301,1.365169618,0.200000005,-0.158501046
-0.362578206,1.735234358,1.348369948,1.61608871,0.199909914,-0.164832606
-0.144035014,0.39236932,1.971358715,1.253805382,0.1996327,0.153113844
-0.139584495,0.341155887,1.524848625,1.201489986,-0.199166192,-0.0580751
-1.005309059,0.844323111,0.704228487,1.49590665,0.2,-0.044310471
-0.218791687,0.834056269,1.766832418,1.887239541,0.199941061,-0.034803704
-0.069852732,0.65160555,1.399325113,1.418714557,-0.124525947,0.323842659
-0.135620209,0.205804638,1.754341932,1.236059487,-0.124840058,-0.05855557
-0.077777778,0.172222222,1.570796327,1.570796327,0.127720841,0.398267398
-0.740388821,1.337461847,0.961380814,0.960531787,0.200000009,-0.2126684
-0.447818676,1.765048536,1.45095098,1.07093039,-0.200000009,-0.164436146
-0.242658597,1.013399556,1.757453542,1.832550274,0.199870253,-0.100664476
-0.345647332,1.524925213,1.524150082,1.682270311,0.043518402,0.045213178
-0.336156661,1.19096435,1.613662,1.722180144,0.199960148,-0.038329778
-0.350789421,2.00594528,1.266238392,1.400985298,0.080926503,0.201367972
-0.096571562,0.572383933,1.528233439,1.460306461,-0.192911896,0.251328675
-0.359033931,1.967236763,1.253455114,1.396229448,0.094274405,0.19844697
-0.113679245,0.569049368,2.025101434,1.762378255,0.199952188,-0.07013213
-0.324671939,1.409572687,1.585665457,1.744920853,0.199984256,-0.007236572
-0.352339297,1.309675453,1.566738191,1.694615169,0.199993358,-0.117043885
-0.358425574,1.540357406,1.547923386,1.638302775,0.002301319,-0.001873622
-1.043288594,0.710934522,1.403908767,1.210538758,-0.199999909,0.672235784
-0.108522122,0.477436955,1.518501302,1.608499843,0.199964785,-0.36358954
-0.132782421,0.385416548,1.639303351,1.279713632,-0.106122053,0.10608034
-0.115642095,0.600031648,2.045776377,1.715088319,0.19995971,-0.36769023
-0.102328189,0.397409666,1.582481906,1.497886528,-0.192679312,0.277766721
-0.10069378,0.499999766,1.443944877,1.569971945,0.192307652,-0.197269985
-0.350908705,1.409875577,1.553842972,1.688553994,0.199985706,-0.077977915
-0.422127137,1.814306053,1.510985907,1.113366627,-0.199969706,-0.227345172
-0.360335548,1.825340492,1.321570607,1.597684396,0.151456647,-0.287272655
-0.076485338,0.531183052,1.428977097,1.440663623,-0.185396084,0.288734858
-0.83635414,1.197030852,0.938864166,0.963242705,-0.134210455,-0.094128428
-0.682689585,1.416724476,0.993852687,0.959555142,-0.199445737,-0.033254419
-0.099179639,0.440909832,2.065671729,1.584585032,0.19997496,-0.012325269
-0.099039237,0.598827459,1.569459108,1.486386387,-0.167241321,0.257541959
-0.360626666,1.970624934,1.458198178,1.314724572,-0.064617718,0.168600801
-0.073513445,0.0535309,2.021313188,1.234346985,0.028354708,0.060449985
-0.326045833,1.397695814,1.554656091,1.752323177,0.199990117,-0.080639868
-0.500516068,1.680341299,1.330608205,0.97238143,-0.088065022,-0.316358635
-0.307311689,1.364819003,1.612750354,1.782007594,0.199991713,-0.14109243
-0.995336409,0.880713709,0.657972571,1.377265371,-0.166396017,0.409047715
-0.368055207,1.9408601,1.541230076,1.261517192,-0.067354933,0.073937446
-0.125029358,0.638379012,2.005150036,1.740003024,0.199973949,-0.034744745
-0.36134602,1.989258382,1.433191846,1.332928683,-0.101920353,0.155656061
-0.077570046,0.586185395,1.266136737,1.491464447,0.199972597,0.372535423
-0.157219159,0.137028875,1.861760477,1.103334452,0.030449802,0.203058828
-0.509060798,1.666942455,1.251992495,0.973566919,-0.200000009,-0.302294667
-0.986661948,0.672899811,1.08791133,1.886795264,-0.167224719,0.327758625
-0.114051997,0.487310792,1.652731882,1.386139935,-0.199819734,-0.010035666
-0.961647252,0.9770482,0.775988516,1.1861535,-0.199999972,-0.110401681
-0.954902004,1.002425442,0.833936878,1.093610398,-0.151392831,-0.174934198
-0.336653548,1.529902367,1.545946689,1.706117018,0.1670907,-0.066798947
-0.372177362,1.708577207,1.353269655,1.606037911,0.199888404,-0.15685122
-0.694144661,1.400397536,0.990527245,0.958456451,-0.198495935,-0.032427148
-1.003050005,0.846987493,1.00104632,1.301564804,-0.200000005,0.461342073
-0.101763783,0.333561816,1.411418311,1.582131215,0.19991873,-0.224166325
-0.175448465,0.82570483,1.850281763,1.927914876,0.199969871,-0.105826683
-0.991388925,0.88969641,0.901528669,1.279726318,-0.20000001,0.39288898
-0.509105979,1.667349445,1.302182732,0.975367683,-0.197417978,-0.434914009
-0.292271162,1.187006303,1.659694262,1.803788202,0.19990927,-0.053812418
-0.687567901,1.40401946,1.061226452,0.955648527,0.099999269,-0.247484879
-0.112182542,0.389415295,2.04196403,1.643057399,0.1998869,-0.028178757
-0.099702979,0.519812149,1.383445219,1.52705275,0.199942775,0.368724017
-0.985892591,0.896333229,0.659109312,1.407951315,0.01958762,0.053106252
-1.044269683,0.703454638,1.798047845,1.091381721,0.20000001,0.980360814
-0.415431364,1.82312704,1.497058812,1.115570383,-0.199992598,-0.147670284
-0.37483694,1.624002643,1.430982095,1.610163875,0.14307904,-0.056216065
-0.113990012,0.254257503,1.944269193,1.156631261,0.161862737,0.237998237
-1.007158325,0.846940792,0.82474091,1.391772176,0.056820932,0.388051376
-0.917687072,1.066400607,0.857897534,1.057412769,-0.192728644,-0.113565443
-0.587852567,1.55397128,1.05653446,0.961947824,-0.023562108,-0.135577918
-0.151187742,0.844335949,1.919229762,1.896021314,0.199869413,-0.162897502
-0.414908075,1.825458111,1.51451125,1.114705437,-0.199983409,-0.200655065
-0.406730766,1.841217127,1.535800257,1.134698503,-0.199992716,-0.154681042
-0.717580871,1.370428214,0.921055107,0.970943305,-0.200000004,0.089860885
-0.262668619,1.178677092,1.697790561,1.847990047,0.199924551,-0.053101681
