input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
44,-1.0131111680751486,0.8840031669748112,1.024421168037951,1.4141595105899984,-0.12563496469410276,0.6010318182157071,-0.139049398286427
45,-1.0248996891899271,0.817533117054202,1.3249370771458047,1.3624193206832949,-0.19999999105366043,0.033031767040324594,-0.1999832971345138
46,-1.0453014481665315,0.7196356052877697,1.3414529606659666,1.3676292492968272,0.20000000761028444,0.48176576322317466,0.19867055175480283
47,-1.0220088962460578,0.8187814983617432,1.582335842277554,1.3285359577027938,-0.20000000996361283,0.08616142466071748,-0.1914296992961441
48,-1.0493395760166462,0.7299229695579666,1.625416554607913,1.2064111158651531,-0.20000000995811168,0.285309132103488,-0.17109095260502055
49,-1.0824897323852036,0.6635070604551041,1.7680711206596573,0.9814152612872105,0.20000000996818637,0.639594678361566,0.1865264048232685
30,-0.3642268818545513,2.0200073458863206,1.4846982884840676,1.2280762000449643,-0.19999802092985644,0.06728958935216584,-0.1917407486603095
31,-0.40036957305711307,1.9338606373888676,1.5183430831601505,1.1100225163851318,-0.19996196138709918,-0.13614286636892145,-0.1889286866494026
32,-0.4467609460009274,1.852609026113408,1.45027164997569,0.9909501358761699,-0.19989703585219537,-0.353081334720563,-0.19483191799500638
33,-0.5042338237013114,1.7725540753355051,1.2737309826154082,0.910932925588236,-0.19999796845796322,-0.4654046100098328,-0.203496412327418
34,-0.5679263172314841,1.6923540074513228,1.041028677610492,0.9009893326838087,-0.1999980871566021,-0.13814281292232325,-0.1999684329495517
35,-0.630797503176407,1.614436222962441,0.9719572711493303,0.8857403831779981,-0.19999808838419963,-0.08968311274982077,-0.20002748295797523
36,-0.6944988988287802,1.5372670178391807,0.9271157147744198,0.8777298524955114,-0.199959696143907,0.04068858513057778,-0.1995150360980133
37,-0.7591795278714166,1.4616023272185248,0.9474600073397088,0.8463985691405294,-0.1469128086386108,-0.39984540207770514,-0.15019722636980298
38,-0.8055739496113675,1.4057940004630987,0.7475373063008561,0.9201885401952506,-0.19999989061938617,-0.0229790422250119,-0.19663167664491993
39,-0.8618663901504336,1.326259048470787,0.73604778518835,0.9944397185865602,-0.19999988481850522,-0.11261137390319481,-0.19048279921364134
40,-0.9072644445257593,1.2463355845046264,0.6797420982367526,1.1253211784599937,-0.19999989154244843,0.146752218984452,-0.18679688537267256
41,-0.9416966398362199,1.160687314470415,0.7531182077289786,1.2551924120100035,-0.11062688194621045,0.5003254823126978,-0.12105190664485274
42,-0.9604924484763354,1.1032167965039286,1.0032809488853274,1.2454628824161924,-0.19999971296694805,-0.035673855081192744,-0.1933075881133893
43,-0.9864324061328641,1.0119238229739098,0.9854440213447311,1.3495661815678546,-0.1999999523957445,0.4243632896106212,-0.20200011821031927
44,-1.0071373443876246,0.9121985591854445,1.1976256661500417,1.3718181515488588,-0.20000000190325665,0.06352856233472112,-0.19807439634920335
45,-1.0242964760287987,0.8148007428014808,1.2293899473174021,1.4220379118085908,-0.1058982968597529,0.5027100189103566,-0.11356406536861852
46,-1.0339633048198769,0.7621848348371679,1.4807449567725803,1.3444902879023366,0.02151980585926428,0.25575909881198977,0.024794417796209896
47,-1.0307593963288622,0.7750446664310605,1.6086245061785749,1.31065374889057,-0.20000000996307704,0.06863564936262213,-0.18917183813270935
48,-1.0596988746287226,0.6882235346630967,1.6429423308598863,1.1772959292895817,-0.20000000996256295,0.26498519516948665,-0.16680846457952617
49,-1.0937886688410692,0.6252125180698334,1.7754349284446298,0.9437982957222406,0.2000000099677815,0.6532713969897029,0.18301247009262944
30,-0.3773179974502355,1.9391755199487775,1.5620749430038479,1.1186080459276573,-0.19996378280438457,-0.06482286268548249,-0.1834025720101655
31,-0.42190875960705604,1.8619319501704872,1.529663511661107,0.9685869901714899,-0.15683065813719851,-0.46254301646001866,-0.15739763908403542
32,-0.46927298691862407,1.797218161192768,1.2983920034310974,0.9176962256793912,-0.1730295135394345,-0.4761946080290505,-0.17833549361119191
33,-0.5240777843334465,1.7264364698648738,1.060294699416572,0.9180408277456519,-0.19998275504379043,-0.007479437910134517,-0.1980687624689061
34,-0.585979163458743,1.6496147803914305,1.0565549804615046,0.864227128623983,-0.01522529513845517,-0.2691219340017099,-0.020088683710275106
35,-0.591663044165386,1.6426846818354512,0.9219940134606497,0.9061337354660244,-0.19999991636745282,0.12127867423706618,-0.19978241877882158
36,-0.6543346399645035,1.5655885987728824,0.9826333505791829,0.8646211704951179,-0.19999988335382973,-0.2529371773824101,-0.20158685531824116
37,-0.718767161739402,1.4886288149233098,0.8561647618879777,0.8915111326472636,-0.19999991777481924,0.06104909596790138,-0.20009073570884972
38,-0.781686408472881,1.4108587151528373,0.8866893098719286,0.887717710096749,-0.19999989890496764,-0.31555926109123883,-0.19996734102854338
39,-0.8400511434325897,1.333213761582417,0.7289096793263092,0.9792620468703057,-0.1999998804462507,-0.05821346474631051,-0.19232270949879277
40,-0.8882820692574975,1.2525862892832673,0.6998029469531541,1.092553700592379,-0.1999998864895871,0.36920092854977254,-0.19890231694221575
41,-0.9319745667709657,1.1620641287868207,0.8844034112280403,1.1419558840955508,-0.1999996175089455,-0.07492891826494263,-0.19149434071229582
42,-0.9659464072815285,1.0753304371304346,0.8469389520955688,1.2624152909363588,-0.19999993336476013,0.38861921383379383,-0.19867044508769852
43,-0.9935183556480857,0.9786613173054751,1.0412485590124656,1.315412383875422,-0.19999998567521576,0.020964392474541165,-0.19309796493355696
44,-1.0131713978782833,0.8854316879611721,1.0517307552497361,1.4158960680090518,-0.1455116765064321,0.5891704462916196,-0.15695367359703172
45,-1.0262511431707344,0.8097748460050839,1.346315978395546,1.3681564953318524,-0.19999998543580208,0.06036040611336028,-0.20008410628414666
46,-1.0467085918935461,0.7118868027758177,1.3764961814522265,1.3592192155018081,0.2000000095806946,0.4586449915779941,0.2007625209363513
47,-1.0233079191737229,0.8112059799993319,1.6058186772412237,1.3341006732331804,-0.2000000099751355,0.07050620108931956,-0.19076996193060886
48,-1.0501720724376913,0.7225191941767578,1.6410717777858834,1.2096854566085626,-0.20000000996503448,0.26685574816885255,-0.1705193476947804
49,-1.0831226077465228,0.6559801532886197,1.7744996518703098,0.9852410238177173,0.2000000099676417,0.6351089095676388,0.1859563747913797
30,-0.36542325025928496,1.9882347470457427,1.5332269725053411,1.209957329053502,-0.1999871718617851,0.037235849655329036,-0.188445335653228
31,-0.40295979422853484,1.9049090452477202,1.5518448973330052,1.075870421203484,-0.1999867758676277,-0.26547695552187284,-0.18992185476506007
32,-0.45280497457030744,1.8237166151796083,1.4191064195720688,0.9658946587291267,-0.1996221078719144,-0.4135854492964193,-0.1975784072143616
33,-0.5125899585737412,1.743331372654305,1.2123136949238589,0.9051321038992688,-0.1995555104441468,-0.1860239992752619,-0.19583910068766974
34,-0.5758142615350871,1.6682533408050364,1.1193016952862278,0.8381400635903065,0.1067029033184752,-0.3476240844790507,0.09286749226738718
35,-0.5441064481839033,1.7069506555797602,0.9454896530467023,0.9215958017761374,-0.19999991564622305,0.16591745539356953,-0.19954642379469092
36,-0.6057382700014553,1.629794921914213,1.0284483807434872,0.8640440713561005,-0.19934137401259408,-0.27098046011445237,-0.201088453307217
37,-0.6707312266297792,1.553259440662384,0.8929581506862612,0.8778373849345183,-0.19999999180216815,0.10073777319922891,-0.19982481106034847
38,-0.7354726232959751,1.4776629602591025,0.9433270372858755,0.8425688045711031,-0.10013501730369352,-0.2827846166449824,-0.1024716199182853
39,-0.7680844014519955,1.4395925705043753,0.8019347289633842,0.8879681048821159,-0.20000000953848504,0.04195689978664507,-0.19962081599915485
40,-0.8302147675533614,1.3614834711868673,0.8229131788567068,0.9097735323742444,-0.1668035341061457,-0.2748540465629538,-0.16379029550128577
41,-0.8757952448456953,1.2972285795746752,0.6854861555752298,1.009762661817174,-0.2000000099579954,-0.0638051825004339,-0.18754332830077097
42,-0.9187880580072478,1.2177089038393538,0.653583564325013,1.1511773975548176,-0.20000000995695416,0.1763780050761404,-0.18416547178615297
43,-0.9500482972915856,1.1322808300380784,0.741772566863083,1.292071441641122,-0.200000009960358,0.6270844889869807,-0.20326654359453689
44,-0.9757392145887527,1.0317707058334442,1.0553148113565733,1.3330924008234764,-0.20000000995306375,0.16933640276076015,-0.1969769853316052
45,-0.9959986342339959,0.9351879575391975,1.139983012736953,1.3936041524746228,-0.20000000986695673,0.5042375418499532,-0.2062539163061309
46,-1.0153737167450345,0.8352273999937119,1.3921017836619296,1.347905090226854,-0.20000000991518221,0.06414613327664466,-0.19952129451821193
47,-1.0389175111349007,0.7386159199330589,1.4241748503002516,1.3118100453450288,-0.20000000991852238,0.5110379581504014,-0.19300856061845806
48,-1.0672887924524082,0.6574754361380649,1.6796938293754524,1.1270472078929996,-0.20000000995380232,0.2579926006172015,-0.1566845374228522
49,-1.101388162591765,0.6023983813789274,1.8086901296840534,0.8726650006007066,0.20000000997504563,0.592762695512716,0.16632835586846495
30,-0.37933619862383966,1.962308555032036,1.5636660389512238,1.1528294943699926,-0.19979597484570888,-0.06507532648245827,-0.18576931684450843
31,-0.4215811430259113,1.8819361062371998,1.5311283757099943,1.0144506466144567,-0.19988842450079308,-0.3699311170623437,-0.1920704057850251
32,-0.4771159654918855,1.8020917757509622,1.3461628171788227,0.9168327287754684,-0.16984417844393304,-0.4379015943022392,-0.17265810795414066
33,-0.5313651338456212,1.7337621739541975,1.127212020027703,0.8921817984051214,-0.19995491654444825,-0.24154212177854156,-0.200082465598466
34,-0.5955105143933361,1.6564931984991256,1.006440959138432,0.8691603853638631,-0.19994701742089066,-0.2682848805811572,-0.20173735094833484
35,-0.6598155292498947,1.579244367632916,0.8722985188478536,0.892860655534015,-0.19998449698154597,0.1010924397072884,-0.2001500746107625
36,-0.7231373940292569,1.5019861773756225,0.922844738701498,0.8715617613916383,-0.1999725242337844,-0.10449346306919959,-0.20024526234707762
37,-0.7872832655803442,1.425192474859901,0.8705980071668982,0.8816991538220456,-0.16239188174447453,-0.240140648217291,-0.16211529744836994
38,-0.836000243077715,1.3624286121687288,0.7505276830582528,0.9485628837007735,-0.1999914125825022,-0.1482136491170095,-0.1931665822113556
39,-0.886363337257579,1.2836236932654808,0.6764208584997482,1.067172033965018,-0.1999805700547245,0.1955579875004187,-0.19235514956414385
40,-0.9286436210272049,1.1972621641377987,0.7741998522499574,1.1638115556816178,-0.1999801898616804,0.10920883279598807,-0.1891410685749978
41,-0.9606175610928525,1.1094592137318533,0.8288042686479515,1.2831751054081055,-0.19995007380609636,0.4141310789945163,-0.19783870011585894
42,-0.9857057674508679,1.0123286116936576,1.0358698081452096,1.344492464919304,-0.19999980212296217,0.19626882913982444,-0.19651197892570155
43,-1.0045982930834052,0.9156044565568364,1.1340042227151221,1.409423825750501,-0.016852402067218303,0.4134594738127859,-0.027461316149407743
44,-1.0067160947668765,0.9045975278758771,1.340733959621515,1.3453359608257667,0.018599569588145227,-0.12920567298129643,0.018658832890176356
45,-1.0046687304800272,0.9139673736702086,1.276131123130867,1.3653792280192645,-0.20000000893112826,0.06339781923839667,-0.19976907772185687
46,-1.0241847688481729,0.8159714594797743,1.3078300327500652,1.382229289379781,-0.198379862562358,0.47777831963981154,-0.20138243155614835
47,-1.0463229433640915,0.7224460742352355,1.5467191925699713,1.273756032472608,-0.20000000892823133,0.1604780333337798,-0.1882690040749275
48,-1.0782203750105412,0.63878498561614,1.626958209236861,1.1250872707587494,-0.13241893964755977,0.30830478668895084,-0.10125805881281566
49,-1.0994481422718383,0.6020133441029453,1.7811106025813361,0.9495798538994376,0.2000000099753792,0.6624625587508703,0.18370265302099836
30,-0.3633771729052844,2.012339804356101,1.4942388454022182,1.2245236212074717,-0.19999655757592963,0.07243979213740785,-0.19083583648743865
31,-0.39977835002014567,1.9270941078051755,1.5304587414709219,1.100317188425931,-0.19993552008002394,-0.14279602776338346,-0.18767732673399876
32,-0.4468302338748032,1.847063616546673,1.4590607275892302,0.9750581395880523,-0.14121527137503662,-0.2592511238393699,-0.13705883838520885
33,-0.48751691181889006,1.791155802218862,1.3294351656695453,0.911036202309712,-0.199999833555307,-0.537668012969687,-0.20459331585451243
34,-0.5518554896593405,1.710462347450778,1.0606011591847015,0.899096180589178,-0.19999992706533032,-0.3368785571258218,-0.20281434159768966
35,-0.6136393205716386,1.6309237629849092,0.8921618806217908,0.9330965744675889,-0.19999999064448307,0.04148227122450602,-0.20000220812189545
36,-0.6729791364056258,1.550417129939094,0.9129030162340439,0.9372122579713514,-0.1999999170292334,-0.06848666429536818,-0.19977435654925796
37,-0.7309247843590642,1.4693527070096304,0.8786596840863599,0.9667400279545013,-0.1999999135471766,0.10183055037937458,-0.2001203683193297
38,-0.7874651082371892,1.3867398128269484,0.9295749592760472,0.9719553049489777,-0.1999999162879518,-0.12784762070964728,-0.19927867341806918
39,-0.8412313675648424,1.303820058928231,0.8656511489212235,1.0257480958710785,-0.19999992629430788,0.1494529247369094,-0.19982478147846125
40,-0.8921357710564473,1.2176456781231586,0.9403776112896782,1.045664278532206,-0.15597398891016054,-0.22960211571053268,-0.15269733901297775
41,-0.9265902993046414,1.1522618460733451,0.8255765534344119,1.135497087530993,-0.20000000674901455,0.22060923431133422,-0.19719977382698647
42,-0.96556963077391,1.0612217696335895,0.9358811705900791,1.1940839301839516,-0.19999996294712966,-0.09333492266992068,-0.19098680997326675
43,-0.9945985382438167,0.973345940217559,0.8892137092551189,1.3197356120175072,-0.19999977396540441,0.26910322692173033,-0.19298029888576193
44,-1.014245477122088,0.8783307144890004,1.0237653227159842,1.4115655567604672,-0.13027321706108924,0.6018553859518522,-0.14335887468738653
45,-1.0265491062008956,0.8096749125211097,1.3246930156919103,1.3610636671486054,-0.19999999037334032,0.03235970892959954,-0.19998539095555248
46,-1.0470958775104224,0.7118071333491954,1.3408728701567099,1.366029485163944,0.20000000776568616,0.491976532291021,0.19869920968901533
47,-1.0235888238582511,0.8110006406397905,1.5868611363022205,1.3265862043979242,-0.20000000996376943,0.08314456200056368,-0.19112416803382226
48,-1.0511033328807107,0.7223992129961275,1.6284334173025026,1.2029228093143423,-0.2000000099579813,0.2829734820398432,-0.17048487837800483
49,-1.0843509411671193,0.6564614487572483,1.769920158322424,0.9766119117443879,0.20000000996805783,0.6413569496352098,0.1860063866867981
30,-0.36736982770290877,1.9939013898889155,1.498632663802343,1.2011376387033808,-0.1999893021314506,0.043352979612746985,-0.1899337350297537
31,-0.4057511791929214,1.9098686002842764,1.5203091536087165,1.0746735692520406,-0.1999768981796721,-0.17749816097526744,-0.18809726201292165
32,-0.4550650352880021,1.8305200171754623,1.4315600731210831,0.9528047866214813,-0.19999007924227283,-0.5242428781299696,-0.20165554469324154
33,-0.5166188350151683,1.748636332830439,1.1694386340560983,0.9123720013921294,-0.1999803621953653,-0.13833211933322814,-0.19692601414692523
34,-0.5792718616492745,1.6726085427363675,1.1002725743894843,0.8511652366708844,-0.05064583839622521,-0.1519149338041715,-0.05282784223394195
35,-0.5965709576654822,1.6527480625213478,1.0243151074873986,0.8584994107685162,-0.19999984878885294,-0.27484867896116544,-0.2017932272251173
36,-0.6622008933194166,1.5763042956170958,0.8868907680068161,0.8727274786717378,-0.19981062537117567,0.1509615546851839,-0.19957678075442556
37,-0.7274329487861012,1.5018187469365405,0.9623715453494079,0.823319019272512,0.07938885096043018,-0.2818723112957181,0.07471568423477845
38,-0.7017296366142342,1.5311872971513252,0.821435389701549,0.8755206595631477,-0.20000000969458112,0.1093064496467629,-0.20029845803917795
