0.076957622151147,0.20185766045982,-0.0046057631360723,0.15421004131348,-0.523598451514069,-0.19999814755506648
-0.12880044689099,0.0754627574403,-0.0037939745653203,0.39370108882367,-0.5235971641159589,0.19999926849137312
0.076958130767983,0.20185838746062,-0.0046056869801888,0.15420941106901,-0.5235984129531547,-0.19999789022553283
-0.12879893821892,0.0754635295151,-0.0037940135164895,0.39370012910846,-0.5235981821872261,0.19999975831020086
0.076959110771163,0.20185962887697,-0.0046055650635913,0.154207301734,-0.5235984821054569,-0.19999857956725933
-0.12879740117613,0.075464149224063,-0.0037940531957985,0.3936988834838,-0.5235974516819929,0.19999943833192282
0.076959477451292,0.20186017620619,-0.0046055012831035,0.15420684330325,-0.5235984130045941,-0.19999789051024494
-0.12879553653564,0.07546499987198,-0.0037941085181002,0.39369756171208,-0.5235981941694919,0.19999977430301433
0.076960466963051,0.20186142842487,-0.0046053784627273,0.15420470855956,-0.5235986756742349,-0.1999994918161002
-0.12879541622178,0.075465141986241,-0.0037940824347813,0.39369748975667,-0.5235981941614036,0.19999977430513546
0.076960521078501,0.20186158079853,-0.0046053419803679,0.15420463660608,-0.5235986766643702,-0.19999947666098913
-0.12879527336286,0.075465292366883,-0.0037940574003451,0.39369740020307,-0.5235974516450244,0.19999943831399367
0.07696036193645,0.20186151188937,-0.0046053268474085,0.15420536006444,-0.5235984130070644,-0.19999789055688866
-0.12879340884466,0.075466142983859,-0.003794112715743,0.3936960785305,-0.5235972685459999,0.19999941737642554
0.076961110481906,0.20186251777065,-0.0046052283567657,0.15420416473296,-0.523598676684664,-0.19999947680870378
-0.12879412691418,0.075466142798384,-0.0037940482253842,0.39369692851807,-0.5235981941697749,0.19999977429797447
0.076961173229194,0.2018626804425,-0.0046051910857523,0.15420407537142,-0.5235986650174682,-0.19999933904359438
-0.12879377217369,0.075466367264179,-0.0037940330353345,0.39369666773441,-0.5235974516252571,0.19999943830332836
0.076961094059253,0.20186270603299,-0.0046051685974241,0.15420462761948,-0.5235986650109639,-0.19999933889467697
-0.12879418267339,0.075466444155946,-0.0037939827251984,0.39369721980056,-0.5235982352157437,0.19999979500997614
0.076961250465346,0.20186297769164,-0.0046051226170405,0.15420431915007,-0.5235986650160986,-0.1999993390322933
-0.1287937823713,0.075466677949765,-0.0037939696281321,0.39369691149877,-0.5235972685912207,0.1999994173823901
0.076961152362757,0.2018629886816,-0.0046051023091036,0.15420499766908,-0.5235986654818484,-0.19999943325887945
-0.12879443074964,0.075466700861765,-0.0037939083713129,0.39369770310861,-0.5235972686214805,0.19999941738897686
0.076960999784401,0.20186293497718,-0.0046050869933302,0.1542057892543,-0.5235986769012733,-0.19999947835163134
-0.12879515117899,0.075466699853438,-0.0037938437715137,0.39369855500681,-0.5235981942105435,0.19999977430780796
0.076961061640278,0.20186309659614,-0.0046050498046535,0.15420570182584,-0.5235986766918971,-0.19999947684262565
-0.12879500858229,0.075466850135962,-0.0037938187248474,0.39369846565556,-0.5235982352374522,0.19999979501350362
0.076961137878792,0.20186327352311,-0.0046050111977732,0.15420556498884,-0.523598451342845,-0.1999984086773977
-0.12879312890158,0.075467578527048,-0.0037938742818191,0.39369692508953,-0.5235982352188624,0.19999979500755072
0.076961839945685,0.20186418417531,-0.0046049147034158,0.15420402444022,-0.5235986766949963,-0.19999947686630098
-0.1287929408322,0.075467738114184,-0.0037938513236377,0.39369678830001,-0.5235972686075843,0.1999994173772929
0.076961661735373,0.20186410050583,-0.0046049017633508,0.15420487446738,-0.5235984821424705,-0.19999857983980493
-0.12879223658795,0.075468215308411,-0.0037938528454081,0.39369645656402,-0.5235971552223817,0.1999993602873453
0.076961972046807,0.20186459366641,-0.0046048438669233,0.15420467380598,-0.523598455335643,-0.19999842741598017
-0.12879141844645,0.075468748233066,-0.0037938597165063,0.39369605855384,-0.523597159870598,0.19999936165115553
-3.1405926535898,-0.00099999983333317,0.99999950000004,-3.1405926535898,-0.5235987393307087,-0.19999999509924704
-3.3046448829409,0.13079162093178,0.99154181165976,-2.9010992345202,0.5235987713392998,0.19999998953117637
-3.1692754586194,-0.0044669948337137,1.0050638071552,-2.6616058044147,0.5235987788580924,0.19999998609769165
-2.9963528080389,-0.13628798225783,0.99767871068302,-2.4221123742621,-0.13613563937188228,-0.19999998482278888
-3.3289524500315,-0.039619958061291,0.997745890576,-2.365289834993,0.5235986703978924,0.19999997336384007
-3.0062457657753,-0.14301902585597,0.99997113486146,-2.1257964800767,0.5235987048234727,0.1999999920873821
-2.7085388807096,-0.24852202745489,0.96881452019306,-1.8863030836992,0.5235985738654059,0.1999999854959651
-2.4290419373848,-0.34442200637896,0.90670019444606,-1.6468097676458,0.5235979518786741,0.1999999751119754
-2.1623737973301,-0.42189290057796,0.81901234579773,-1.4073168080391,0.5235921697085403,0.19999995668956022
-1.9045578359998,-0.47482438404359,0.71266087253602,-1.1678270685179,0.24771592085810393,0.19999978266759366
-1.6479002298525,-0.49786350297132,0.59803961966431,-1.0629162286631,0.5235987836333441,0.19999991715733906
-1.4477077587278,-0.49512882153832,0.46958250344984,-0.8234228784232,0.5235987832143953,0.19999990396742826
-1.2338892068759,-0.4664344949866,0.3464025886286,-0.58392954420952,0.5235987844920366,0.19999995366377576
-1.0112631631385,-0.41230982250942,0.23362772872493,-0.34443614977945,0.5235987669125175,-0.03509741828072351
-1.0508165933028,-0.42357365496662,0.25242985921823,-0.3864641570092,0.5235987773101862,0.034844371238996134
-1.0115489767441,-0.41239363168295,0.23376158770835,-0.3447391643103,0.5235987829577725,-0.01616473431793845
-1.0297878525997,-0.41766946953918,0.24236430645588,-0.36409590418563,0.5235987814318837,-0.0006900058467033515
-1.0305655529651,-0.41789124660862,0.24273376729858,-0.36492216358323,0.5235987814883459,0.0005983693781256185
-1.0298911393854,-0.41769893892973,0.24241336233998,-0.36420563585475,0.5235987811755982,-0.001805734313587146
-1.0319261968576,-0.41827863234795,0.24338068389156,-0.36636794354015,0.5235987813536366,0.00140082507738676
-1.0303475125414,-0.41782909434138,0.24263016146906,-0.36469050139975,0.5235987804826441,0.018080461549532342
-1.0099459124785,-0.41192311449535,0.2330111826248,-0.34303974103734,0.5235987792995849,-0.03349665045208989
-1.0477050349278,-0.42271220471577,0.25093064807583,-0.38315088244339,0.5235987815831845,0.04782114636804052
-0.99374963827739,-0.40710819370679,0.22548177227079,-0.32588662621493,0.5235987711022364,0.19999616249488344
-0.76503288839803,-0.32803496140433,0.12985392615276,-0.086397778991019,0.5235986917822919,0.19999829157759388
-0.5326654204001,-0.22968063612347,0.055213089349429,0.15309357386922,0.5235987711926677,0.19999987694777113
-0.29789140389108,-0.11709350008656,0.0055422489488786,0.3925868690787,-0.1495550638915894,0.1999936222997654
-0.047469228992547,-0.0012436147029866,-0.012944362760491,0.33008450399783,-0.5235976812609356,0.19999774702627238
0.10728865983851,0.13174056632896,-0.0067786215485588,0.090594362118784,0.5235872503799167,0.1999913193751739
0.08585314495877,0.27269007472552,0.0054168270217698,0.33007103822955,0.31756081430782007,-0.19999141943905813
0.03559769820635,0.13313254313363,-0.0025962625127485,0.19373367454893,-0.52358952866251,-0.14907048467011197
-0.12986210158477,0.040380256367536,0.00071426557053649,0.3722368821779,-0.5235949264724895,0.1999964792529769
0.068846674359381,0.16783081670209,-0.0007480088133108,0.1327497820169,-0.523598569445583,-0.19999750288586257
-0.12986502693834,0.040379821548159,0.00071443628456404,0.37224012278291,-0.5235973849060812,0.19999872807142507
0.068847208710422,0.16783161793335,-0.00074793216723748,0.13274897004598,-0.5235981989770118,-0.09606057199443219
-0.0033517574081664,0.10330423389601,-0.0031033991242995,0.2477782034439,0.08810983012514682,-0.14702345867449376
-0.089162621204666,0.0037676641333513,0.0013310087221725,0.22084046318062,-0.5235840285334461,0.19997919899198302
0.041181253048908,0.13935667002529,0.00012982273381403,-0.018619917807656,-0.5235965741923982,-0.153395498759203
-0.043434692742223,0.033788599577197,-0.0006309018026276,0.16506523057101,0.08382887523569667,0.16183457642539018
0.018805275428871,0.14552841220027,-0.0018858849434402,0.19326906729416,0.03780759265401816,-0.1999133815481667
-0.073166176276666,0.0084498025442206,0.0014272672620123,0.17758523639109,-0.1351512912927111,0.19997956018234
0.0234899560835,0.14529887003705,-0.0011415182490774,0.1211843856195,-0.1280331932731406,-0.19990800111565837
-0.071070624822848,0.0083678292446654,0.0013142245837451,0.17456200406035,-0.13570874500331181,0.19997847332723234
0.023724129875909,0.14534178691508,-0.0011068472840437,0.11792595145997,-0.13540674521912432,-0.19990821772432693
-0.070937370372703,0.0084094738293613,0.0013062262443072,0.17441456097208,-0.1357149447205328,0.19997841004024283
0.023754600454488,0.14539026689313,-0.0011043324895921,0.11777590689035,-0.13558912893405284,-0.19977780118966618
-0.070769182085498,0.0085417081465218,0.001294754834543,0.17430464028998,-0.1350317234539801,0.1999400942700582
0.023789920206323,0.14550331351161,-0.001104077779136,0.11796541987768,-0.13543015870266467,-0.19976915618409252
-0.07077159665015,0.0086634980247811,0.0012927973393287,0.17442461553849,-0.13565810373795675,0.1999784433384163
0.023861706956918,0.14564839194025,-0.0010996090620176,0.11780996740256,-0.13583745209769263,-0.19991441516564745
-0.07078121566453,0.0087096552681966,0.0012925430887549,0.1744822408046,-0.13489682530065425,0.19994035892616857
0.023843772647378,0.14566708965066,-0.0011032784252765,0.11819991837252,-0.13503082690189483,-0.1999071397710477
-0.07079803445045,0.0087343387536124,0.0012930508347836,0.17452947425791,-0.13486079516261854,0.19994044056917007
0.023849468954805,0.14569032061526,-0.0011034589146846,0.11826234537692,-0.1349888411584221,-0.19990726499360684
-0.0708131612822,0.0087588858574716,0.0012934682232308,0.17457420710708,-0.13482480709564434,0.1999405159418254
0.023855318988955,0.14571351248675,-0.0011036138864226,0.11832225563742,-0.13486283393340254,-0.19975554665297912
-0.070702520598264,0.0088835911174246,0.001285282051257,0.17453821200377,-0.13557650860419307,0.19997852546269662
0.023944879424703,0.14586772745414,-0.0010967857277814,0.11795801401321,-0.1356696197324653,-0.19991083898066084
-0.07068487570484,0.0089306469755573,0.001283524813192,0.17455838694685,-0.1355538984961891,0.1999785446012768
0.023962832983846,0.14591479625881,-0.0010961544148271,0.11798773602501,-0.13573292816810287,-0.19991205999630168
-0.070692781756549,0.0089784458191558,0.0012831529100101,0.17461519377369,-0.13552622502152303,0.1999785750813583
0.023977903109888,0.14596110605947,-0.0010959397441876,0.1180562258429,-0.135649073277882,-0.19991084148264157
-0.070683666445039,0.0090260691167244,0.0012818533215887,0.17464792158457,-0.3552257494968459,0.19995265775742013
0.030396237883292,0.14607748271102,-8.3964531488254e-05,0.020803844261536,-0.07489534025972133,0.13105018635987542
0.030902181501556,0.23778888375501,0.0027766283505281,0.00040855827417836,-0.037401898110481516,-0.19980920212054923
0.038180459214969,0.098016565187244,-0.0020978040964149,0.015915850434329,0.3365181479546337,0.1999717154843505
0.020467679607826,0.23845198309428,0.0011298066427016,0.16100756661118,0.368112696834698,-0.1996186208737947
0.048437648712857,0.098322702328097,-0.0026736383372975,0.001321266448766,-0.5235934802134515,-0.19997747876638824
-0.089140345959621,-0.036581016014563,-0.0020195604386114,0.24078481454014,-0.5235955374347051,0.1999931889548966
0.048442169387028,0.098333727939389,-0.0026730625604041,0.0013013164662053,-0.5235968625232302,-0.19999186027322188
-0.089139474420061,-0.036580189207366,-0.0020195660873117,0.24078395635574,-0.5235957122954656,0.19999388626903097
0.048442621741475,0.098335107959692,-0.0026729727647937,0.0012995265674259,-0.5235968628859903,-0.1999918625493964
-0.089137750230071,-0.036578935914849,-0.0020196136397006,0.24078216938322,-0.5235976702056859,0.1999977885251223
0.048444271297857,0.098339240708725,-0.0026727383115225,0.0012919839252187,-0.523596863837273,-0.19999186891027285
-0.089130883156299,-0.036575320715637,-0.0020199147864015,0.24077463488404,-0.5235976048938843,0.19999753471489456
0.048445843207021,0.098343190055921,-0.0026725131236251,0.0012847894772689,-0.5235968647488947,-0.19999187499549811
-0.089124335438854,-0.036571864934,-0.0020202002249214,0.2407674482271,-0.523595867123698,0.19999055373951707
0.048445334692712,0.09834221405531,-0.0026725367032836,0.0012869233763723,-0.5235968646199878,-0.1999918739673068
-0.089126344764432,-0.036572692636389,-0.0020200651586522,0.24076958082369,-0.5235958540438265,0.19999058564176636
0.04844483520602,0.098341261192585,-0.0026725592343083,0.0012890250052551,-0.5235968644959531,-0.19999187297088616
-0.089128321623355,-0.036573499527338,-0.002019931668514,0.2407716811908,-0.523595422186577,0.19998514779875182
0.048442750280385,0.098336479073968,-0.0026727699133852,0.0012978758029907,-0.5235968635684877,-0.19999186653513248
-0.089136615062947,-0.036577666553796,-0.002019488563478,0.24078052376902,-0.5235957126004197,0.1999938851630092
0.04844320046179,0.098337853905013,-0.0026726803729082,0.001296095136459,-0.5235968639298247,-0.1999918688002877
-0.089134899513379,-0.03657641780421,-0.0020195356902512,0.24077874601476,-0.5235957011845748,0.19999390068477232
0.048443654031837,0.09833923802722,-0.0026725904485457,0.0012943051092693,-0.5235934917121662,-0.1999775534829151
-0.089115692174079,-0.036566368325426,-0.0020204422071822,0.24075794902917,-0.5235977265105088,0.19999657882004665
0.048449209634339,0.098352605468386,-0.0026718886060822,0.0012691810087873,-0.5235968671945876,-0.1999918907551806
-0.089110201841124,-0.036563519357372,-0.0020206759761773,0.24075185998286,-0.5235976952436666,0.1999976885847171
0.048450822446204,0.098356648091103,-0.0026716583789415,0.0012617803519223,-0.5235968681219194,-0.1999918969374746
-0.089103472798518,-0.036559984104641,-0.0020209703325666,0.24074446724193,-0.5235977229592261,0.19999658373034718
0.048452115455643,0.098359908606009,-0.0026714659245249,0.0012556953057686,-0.5235968688876046,-0.19999190203067582
-0.089097991874416,-0.036557138889848,-0.0020212036172581,0.24073838871816,-0.5235955350331906,0.19999318132793995
0.048452345370178,0.098360762274575,-0.0026714026924877,0.0012549011053874,-0.5235968691378519,-0.1999919035304193
-0.089097181604887,-0.036556343387098,-0.0020212062386581,0.24073759645207,-0.5235954237058218,0.19998512370534377
0.04845024521786,0.098355941644386,-0.0026716152939646,0.0012638190748974,-0.5235968682080245,-0.19999189710030377
-0.089105537247315,-0.036560544434844,-0.0020207601576258,0.24074650620751,-0.5235977229650352,0.19999658379484914
0.048451538224644,0.098359202088739,-0.0026714228452575,0.0012577341908953,-0.5235968689716517,-0.19999190218143803
-0.089100056410675,-0.036557699278671,-0.002020993441291,0.2407404278303,-0.5235955707707848,0.1999911872445796
0.048451193876689,0.098358651875605,-0.0026714274968449,0.0012593082840938,-0.5235968689299012,-0.19999190172368853
-0.08910149074039,-0.036558142033799,-0.0020208862429666,0.24074200135227,-0.5235977229190409,0.19999658341061546
-3.1405926535898,-0.70781353429652,0.70639932096985,-3.1405926535898,0.5235987843477097,0.2000000086634711
-3.1557481196697,-0.84936990467713,0.70874779431706,-2.9010991933792,-0.5235987647698428,-0.20000000461104725
-3.4475620397611,-0.7409946204366,0.69421980244298,-2.6616057488495,0.523598783044177,0.20000000730433862
-3.1796892454779,-0.85605623560652,0.71405106725333,-2.4221122909874,0.5235987769878481,0.2000000013450506
-2.9210479340484,-0.97418581474905,0.70313751241654,-2.1826188436111,0.523598774701995,0.19999999979955058
-2.6687009717344,-1.0868862337317,0.66234102158006,-1.9431253993496,0.5235987713163995,0.19999999781803143
-2.4206080358731,-1.186653117182,0.5944763078449,-1.7036319593336,0.5235987785597775,0.200000004645082
-2.1753738180601,-1.2671937227858,0.50392064507682,-1.4641385071361,0.5235987583081945,0.19999999171271146
-1.9320535631715,-1.3236138264772,0.39626935275261,-1.2246450816256,0.523598747916443,0.19999998689157117
-1.6900116052463,-1.3525734321138,0.27799124139501,-0.98515166763579,0.5235987248381743,0.19999998104022146
-1.4488220308254,-1.352395769404,0.15606608920481,-0.74565827341706,0.5235986917489014,0.1999999715080541
-1.2082002404314,-1.3231127050918,0.037604629795762,-0.506164908914,0.5235986347862316,0.19999995824060776
-0.96795639968377,-1.2664340589537,-0.070537165654209,-0.26667159180355,0.5235984965528957,0.19999993759596033
-0.72796404078509,-1.1856348936862,-0.16213178707328,-0.027178375869313,0.5235982574191903,0.19999990502460563
-0.48813899327665,-1.0853617485774,-0.23192189584535,0.21231466880034,0.5235977454311007,0.19999984718541447
-0.2484252877093,-0.97136524306659,-0.2759104784185,0.45180736103634,0.42384242618450646,0.19999991345156007
-0.0070369737083969,-0.85135779879458,-0.2910213029887,0.63896724477316,0.14557323016088297,0.19999961597678953
0.2218872783826,-0.73046520479991,-0.27706626172592,0.69978326503973,-0.16159032652541727,0.19999974486336464
0.4008143554655,-0.60815706911026,-0.23630051974649,0.63216371429539,-0.5235987799149497,0.19999983115875916
0.50234359726583,-0.48485804076176,-0.17439496481868,0.39267046909258,-0.5235987565628804,0.19999748384530772
0.47622326082516,-0.36048654218202,-0.10682465908213,0.15318004763628,-0.5235987067080493,0.19998997300014673
0.37041308171751,-0.23473830365285,-0.049350233161938,-0.086301352256858,-0.5235985553407353,0.058047754777254094
0.32955357413264,-0.19777382910242,-0.035843453080176,-0.15581160072933,-0.5235965553501075,-0.04992029207011628
0.36492237881142,-0.22957619399808,-0.047361839346774,-0.096033993621127,-0.523598222490213,0.04806540238678514
0.3309161424842,-0.19895841709587,-0.036249514080311,-0.15359066411507,-0.5235980361536443,-0.04628019330265721
0.36370589502239,-0.22844174213904,-0.046929231442286,-0.098171744106711,-0.5235986232382327,0.06547381980691135
0.316646575297,-0.1866900994111,-0.032131898230102,-0.17657446983329,-0.5235978356832631,0.19996581337485347
0.14891344760129,-0.057752807616579,-0.0011526384127305,-0.41602645770222,-0.3560453049937562,-0.19999559081018914
0.36788039889975,-0.17802719917009,-0.032574532803156,-0.26176249129658,-0.38319564393373595,0.1999976534253821
0.14946442912997,-0.057522445468125,-0.0009802034705194,-0.42898188721681,-0.35604552198367945,-0.19999664756994853
0.37534590361509,-0.17658333624287,-0.032552798073623,-0.27471700323555,-0.35604534223719025,0.19999904276108807
0.14946189636407,-0.057520959451382,-0.00097998472737674,-0.42898364984382,-0.35604297206397384,-0.1999914493874061
0.37533739178824,-0.17657894303508,-0.032551119659901,-0.27472397939888,-0.35604210292187416,0.19999734388424362
0.14945563911261,-0.057517305126738,-0.0009794429542381,-0.42898778606346,-0.3560429725618378,-0.1999914514737326
0.37533005731381,-0.17657567773448,-0.032549821766211,-0.27472811377419,-0.3560482101600619,0.19999913792580254
0.14944760409878,-0.057512486430575,-0.00097869515949342,-0.42899618797522,-0.35604297333372187,-0.19999145467902454
0.37532221271323,-0.17657108163033,-0.032548120053327,-0.27473651284915,-0.3560428031010804,0.19999742523641342
0.14944128022252,-0.057508778997383,-0.00097814192705718,-0.42900071287291,-0.35604535483769717,-0.19999632967042627
0.37532021545138,-0.17657060096015,-0.032547886148188,-0.27473615302197,-0.35604558389237206,0.19999906895704234
0.14943839079454,-0.057507075772492,-0.00097788845927367,-0.42900293394183,-0.3560455228482526,-0.19999665120430024
0.37531732861552,-0.17656923850728,-0.03254735638374,-0.27473804674902,-0.3560481995147417,0.19999913768796868
0.14943581849581,-0.057505509151138,-0.00097764324809019,-0.42900611574003,-0.3560456576847037,-0.1999969069701939
0.37531533892259,-0.17656784928821,-0.032546865029091,-0.27474096759852,-0.35604992127545115,0.1999976029678255
0.14943517662056,-0.057505041674804,-0.00097755553863763,-0.4290086657767,-0.3560426025503491,-0.1999907555443677
0.37530906694542,-0.17656361214213,-0.032545345890854,-0.27474970498541,-0.3560453379389071,0.19999904241660016
0.1494264547663,-0.057499870845274,-0.00097676742164891,-0.42901634929838,-0.3560455233479504,-0.19999665311392492
0.37530614776363,-0.17656227877006,-0.032544822738197,-0.27475146039666,-0.3560420928751847,0.19999734305790348
0.14942566510004,-0.057499471442963,-0.00097672867690352,-0.42901526168003,-0.356042140632031,-0.19998987439350008
0.3752971323473,-0.17655808406635,-0.032543175022365,-0.27475719864708,-0.356042091508152,0.19999734312305362
0.14941775503611,-0.057494832179179,-0.00097603464095374,-0.42902099933521,-0.3560453557280454,-0.19999633330281288
0.3752950458404,-0.17655768943575,-0.032542960969705,-0.27475643626208,-0.3560420904912989,0.19999734282983248
0.14941662980495,-0.057494232839903,-0.00097596497019653,-0.42902023624391,-0.3560426041152108,-0.19999076205358238
0.37528697660038,-0.1765540183531,-0.032541510399457,-0.27476126969298,-0.35604533607864935,0.19999904224696874
0.14940791508547,-0.057489066155864,-0.00097517759239242,-0.42902791299673,-0.3560421423519152,-0.19998988141782767
0.37527679511869,-0.17654870050014,-0.032539484272319,-0.27476984373365,-0.3560481662299556,0.19999913694357638
0.14939823213718,-0.057483265976899,-0.00097427834462883,-0.42903789643391,-0.35604552419060803,-0.19999665697932545
0.3752745316162,-0.17654716587988,-0.032538937679318,-0.27477300415277,-0.3560498277949242,0.19999760079707374
0.14939732828889,-0.057482644192425,-0.00097416722568026,-0.42904065651674,-0.3560426063286801,-0.19999077031217163
0.37526825390715,-0.17654294334211,-0.032537422574096,-0.27478168255059,-0.35604533354665907,0.19999904205009122
0.1493886224209,-0.057477482789088,-0.0009733807685829,-0.42904832450692,-0.35604262551188953,-0.1999907597570589
0.37525900182129,-0.17653814491516,-0.03253559159294,-0.27478934962465,-0.3560497866194655,0.19999759990978225
0.14938152346537,-0.057473173751287,-0.00097270033032637,-0.4290569818619,-0.3560426079589878,-0.19999077698967654
0.37525272165208,-0.1765339288811,-0.032534078279927,-0.27479800197542,-0.35604274896893506,0.19999741500481036
0.14937449812925,-0.057469048981184,-0.00097208297526775,-0.42906216854716,-0.35604214607342505,-0.19998989659605992
0.37524382232761,-0.17652967153989,-0.032532418986624,-0.27480408581951,-0.3560497482944676,0.19999759905207334
0.14936649364663,-0.057464200499345,-0.00097131920093519,-0.4290716992988,-0.3560421470613575,-0.1999899004867182
0.3752365991454,-0.17652494099835,-0.032530711420074,-0.2748136131037,-0.3560497247119623,0.19999759851594487
0.14935849334074,-0.057459354970724,-0.00097055603438123,-0.42908121503422,-0.35604552578369447,-0.1999966631969987
0.37523662208979,-0.17652419154808,-0.032530504891525,-0.27481631720494,-0.3560481182620506,0.1999991357547645
0.14935593413004,-0.057457797684429,-0.00097031277955548,-0.42908434633849,-0.3560453582267913,-0.19999634349263035
0.37523401337462,-0.17652247515853,-0.032529889099052,-0.27481977422572,-0.3560481146794913,0.1999991356612186
0.14935303929054,-0.057456040453837,-0.00097003861768439,-0.42908780159548,-0.3560455259214875,-0.1999966641156972
0.37523174558176,-0.17652094808221,-0.032529344501222,-0.27482290299251,-0.35604970214342985,0.19999759798484312
0.1493521434289,-0.057455425911442,-0.00096992925833165,-0.42909049385691,-0.3560429821979654,-0.1999914917355665
0.37522620660273,-0.17651715909626,-0.032527990477194,-0.27483078596259,-0.35604558219297605,0.1999990713169503
0.14934416889011,-0.057450695583146,-0.00096920854081275,-0.4290975679003,-0.35604214963317615,-0.19998991115976306
0.37521609039144,-0.17651182882945,-0.032525964544449,-0.27483947225846,-0.35604809634994916,0.1999991352394529
0.14933451762515,-0.057444915546166,-0.00096831309019945,-0.42910749064797,-0.35604298382953137,-0.1999914984598884
0.37520826830851,-0.17650726524234,-0.032524273786509,-0.2748477767966,-0.35604809325774606,0.19999913528679145
0.14932653268769,-0.05744012865963,-0.00096757132317102,-0.42911579376252,-0.35604261348114113,-0.19999080052105125
0.37519970274938,-0.17650228992138,-0.032522428151494,-0.27485679311822,-0.35604346544729243,0.19999773969527035
0.14931920220112,-0.057435810810176,-0.00096692157666302,-0.42912154844039,-0.3560426144566579,-0.1999908032840878
0.3751915732482,-0.17649834634989,-0.032520897590413,-0.27486254520427,-0.3560496002107854,0.19999759561343905
0.14931215038726,-0.0574315329117,-0.0009662470112911,-0.42913008610874,-0.35604535999434234,-0.1999963507353715
0.37519123355252,-0.1764974207523,-0.032520622539056,-0.27486550757478,-0.35604959374896045,0.199997595458128
0.14931092604835,-0.057430724750652,-0.00096610826237206,-0.4291330453083,-0.35604215341427137,-0.1999899264517839
0.37518400237964,-0.17649271530107,-0.032518921963805,-0.27487493608599,-0.35604806386582144,0.1999991344830921
0.14930129103075,-0.057424954964314,-0.00096521473278837,-0.42914293855357,-0.3560421545172168,-0.19998993080765856
0.37517450376046,-0.17648722886205,-0.032516883650251,-0.27488482545068,-0.35604954638256686,0.19999759434458
0.14929332347839,-0.057420132383378,-0.00096445627612048,-0.42915233995971,-0.35604261704534285,-0.19999081492234244
0.37516820849022,-0.17648305041416,-0.032515380627096,-0.27489332652437,-0.3560453198440789,0.19999904099749602
0.14928466540854,-0.057414999492621,-0.00096367477954049,-0.42915996119866,-0.3560455285408468,-0.1999966746249085
0.37516531068282,-0.17648173109315,-0.032514862765378,-0.27489505325274,-0.3560455666243405,0.19999906892042751
0.14928213796648,-0.05741351217074,-0.00096345501713887,-0.42916182599066,-0.3560421566146695,-0.1999899392993039
0.37515522517935,-0.17647641906992,-0.032512843945361,-0.27490370534758,-0.3560460099314894,0.19999920412782235
0.14927240149254,-0.057407724267533,-0.00096256928304339,-0.42917079169871,-0.3560455290088858,-0.19999667637200086
0.37515231911548,-0.17647497240225,-0.032512289560834,-0.2749058821842,-0.35604803970648047,0.19999913402790262
0.14926985642653,-0.057406176905215,-0.00096232806942498,-0.42917387289299,-0.3560453617223916,-0.19999635768891494
0.37514970739376,-0.1764732692735,-0.032511677536738,-0.27490928817955,-0.35604803218681524,0.1999991337282208
0.14926697694682,-0.057404430394035,-0.00096205610710927,-0.42917727510651,-0.3560456634490089,-0.19999693092077728
0.37514770454813,-0.17647190485763,-0.032511192799595,-0.27491210576923,-0.3560480296860714,0.19999913366670347
-2.3551944901923,-0.99999950000004,-0.00099999983333335,-2.3551944901923,0.5235987842437118,0.20000000863051395
-2.3703499562755,-1.1017555908279,-0.099434847804015,-2.1157010300787,0.4273862201222967,-0.19999999627865717
-2.3904127321146,-0.99905271407358,-0.0028701268199515,-2.3046331045083,0.4221675291275812,-0.20000000345113292
-2.3114858595894,-0.90040398617781,0.094743613414956,-2.490957495064,0.28619514005753166,-0.19999999462851764
-2.1257688370319,-0.82169339355219,0.19597300571966,-2.6130266164409,-0.011379946558422782,-0.19999999328718018
-1.8608200361206,-0.77348863875453,0.29976312446152,-2.6083058423883,-0.3535722118881302,-0.20000000291167663
-1.5549647424122,-0.75813867390974,0.40489689003186,-2.4552051620823,-0.08377596375376374,0.19999999130778592
-1.8651853495104,-0.77400161056128,0.30247538755391,-2.4900382004898,-0.1444117302642209,-0.19999998938418534
-1.5673078653027,-0.75720283587209,0.40826740097079,-2.429714146693,-0.5235987718150795,-0.199999946683181
-1.2521551547306,-0.77370683885727,0.51248006725559,-2.1902207676334,-0.5235987649728456,-0.19999993447876016
-0.9065310078004,-0.8187193995282,0.59782987442981,-1.9507274069725,0.5235987782767583,0.1999999857171941
-1.2708688489709,-0.78142888273647,0.51940798021674,-1.7112339775971,0.523598782650859,0.19999999128134385
-1.447981660104,-0.75632226786408,0.39139982099143,-1.4717405391396,0.5235987780757081,0.19999997457920451
-1.472072035384,-0.74214622212544,0.25067711016091,-1.2322471232128,0.5235987788232522,0.19999981720756896
-1.3971593278566,-0.72404252921222,0.11180335315886,-0.99275389531986,-0.5235985430857323,-0.1999999816472946
-1.7489788671092,-0.72708702719475,0.20323404142749,-0.75326060089895,0.5235987827111491,0.19999997513371162
-1.4169918903786,-0.72779882778557,0.10250717170779,-0.51376718174432,0.5235987821682695,0.19999996942043916
-1.1123175040307,-0.69482335606187,-0.00061295333490183,-0.2742737697314,0.5235987723100455,0.19999985957811225
-0.82782055209552,-0.63066866425497,-0.093797127831052,-0.034780494703521,0.5235987507878805,0.19999962652615058
-0.55766267587665,-0.54108309712449,-0.16792679923991,0.20471248934868,0.5235986823696442,0.19999983362310572
