input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.007052157723472828,0.2838078311538075,2.2884282107141356,1.707326749587581,0.20122568,0.006869003
7,-0.026426890979371356,0.3699684212065255,2.29186271230248,1.8667379433392597,0.21304525,-0.08881953
8,-0.061905927702918806,0.4624122771052759,2.247452945509229,1.9966814871107275,0.20862825,-0.17734964
9,-0.10812994231517864,0.5526941319038654,2.158778124549661,2.0809599759452846,0.1715499,-0.19700782
10,-0.15148468699477938,0.6265339280084561,2.0602742145445685,2.116015940731375,0.17705913,-0.15147372
11,-0.19759054875235676,0.7024612792174242,1.984537356593881,2.113418517169258,0.18812267,-0.1356904
12,-0.2452133261989334,0.7835032769916744,1.9166921536114554,2.0884728402297927,0.21756466,-0.1257102
13,-0.2966534466036609,0.8786041127176942,1.8538370514896254,2.0436811258941305,0.23733447,-0.12449439
14,-0.34732084163874316,0.9847698393159878,1.7915898571398596,1.9880345170332683,0.2181506,-0.13231917
15,-0.38860032199005545,1.0847231135979167,1.725430273511682,1.935998340907099,0.20384847,-0.11763932
16,-0.42212749457959636,1.1798277840353524,1.6666106144574027,1.8831069754352674,0.18864821,-0.10432117
17,-0.4485123577397199,1.269237575214351,1.6144500310209136,1.8323239130137086,0.17420383,-0.091894895
18,-0.46877258699182695,1.352858082750844,1.568502583601747,1.784762055163555,0.15776838,-0.07363553
19,-0.4836372495098232,1.429302928218816,1.53168481687573,1.7412345538149296,0.14089514,-0.055848867
20,-0.49409844098077343,1.4980587038996733,1.503760383525167,1.7027605545277777,0.125559,-0.042002693
21,-0.5012237090996071,1.5596645917687728,1.4827590371158461,1.6695575873928594,0.11215736,-0.03127867
22,-0.505896382647648,1.6149157914246317,1.4671197021987776,1.6411779284694517,0.10062344,-0.02301173
23,-0.5087884942432731,1.6646292907528193,1.4556138376381735,1.6169929618884562,0.09075084,-0.016667798
24,-0.5103945823006786,1.7095590959766853,1.4472799385574202,1.5963749981099145,0.0823116,-0.011821553
25,-0.5110736097092408,1.7503720616668412,1.441369162001882,1.5787594721172107,0.07509534,-0.008137241
26,-0.5110847119680001,1.7876471803782998,1.4373005414989333,1.5636606123231274,0.0671041,-0.004987508
27,-0.5106320980363246,1.8209799406114402,1.4348067874696593,1.5509677234106083,0.057597637,-0.0021385103
28,-0.5099145251852686,1.849602725408935,1.433737532296453,1.5406443587187204,0.04966438,-0.00018432736
29,-0.5090640388695945,1.8742903058072469,1.433645368614469,1.5321915338966627,0.042993978,0.0011181384
30,-0.5081628833669588,1.8956665232007468,1.4342044378307204,1.5252274403953172,0.037350804,0.001949817
31,-0.5072615662230602,1.9142398423137141,1.4351793463018279,1.5194565368352428,0.03255117,0.0024452358
32,-0.5063902469285898,1.9304283620875273,1.4364019642260413,1.514648065053911,0.028449714,0.0027031451
33,-0.5055660178822798,1.944578446724694,1.4377535367992262,1.51062063335862,0.024930805,0.0027964413
34,-0.5047975820969572,1.9569792753399258,1.4391517574575285,1.5072305815031182,0.021900639,0.002778247
35,-0.504088319646546,1.9678735701339138,1.440540880956922,1.5043634921072406,0.019282237,0.0026867837
36,-0.503438303101429,1.9774658899814872,1.4418842727926116,1.5019278035167758,0.017013267,0.0025496185
37,-0.5028455734483235,1.9859298716073694,1.4431590820339064,1.499849729962532,0.015041187,0.0023864806
38,-0.5023070317622474,1.9934130710258395,1.4443523223188262,1.4980695594454712,0.013323069,0.0022111386
39,-0.501818965522848,2.00004172772126,1.445457891621862,1.4965386569864267,0.01182209,0.0020327717
40,-0.5013774419560774,2.0059237924134927,1.4464742774751524,1.4952173290832764,0.010507956,0.0018576384
41,-0.5009785077682756,2.0111521656607514,1.4474030966546874,1.4940729492963407,0.009354904,0.0016900003
42,-0.5006183356258389,2.0158069451531815,1.4482480968025069,1.4930785495446024,0.008341238,0.0015321672
43,-0.500293299216117,2.0199574464044354,1.4490141804006438,1.4922117737665261,0.007447861,0.0013852865
44,-0.5000000417812906,2.023663493109161,1.4497068236258368,1.4914540635882563,0.006659344,0.0012500584
45,-0.4997354571284593,2.0269772383987896,1.4503318528321127,1.4907898440795029,0.0059619173,0.0011264086
46,-0.49949671561319947,2.029943990067951,1.4508950571205954,1.4902060596682938,0.0053441226,0.0010138154
47,-0.49928124076478303,2.0326033588108023,1.4514019648220877,1.4896917210900058,0.004795894,0.00091190636
48,-0.4990867046531923,2.034989949649807,1.4518579180028777,1.489237504000576,0.004308626,0.0008198768
49,-0.4989110075334513,2.037134088430852,1.452267856397901,1.4888355060841851,0.003874749,0.00073713064


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07643646,0.24081032
1,-0.011971481013774375,0.15742627500899445,1.6912014866855483,1.520208511522294,-0.05073626,0.30331704
2,-0.013655702264867712,0.13738710490556216,1.8428600067880492,1.4483032265392375,-0.0029852837,0.31959522
3,-0.012713738698702235,0.14364609554449595,2.0026576156404357,1.399248225513875,0.06751254,0.26434475
4,-0.007308791487118509,0.17804278437163454,2.1348299915578703,1.4326906165120337,0.1276267,0.1884379
5,-0.0028047121633351917,0.23293822207139325,2.2290489385512213,1.5444371268853163,0.17237107,0.098730534
6,-0.006754722741643459,0.3053047285115457,2.278414205708776,1.7001499956638666,0.19928814,0.009671226
7,-0.025246057985886534,0.3909101987898967,2.2832498187806944,1.8573482948178637,0.21215437,-0.08971438
8,-0.059687603090240814,0.48325509902749364,2.238392629721437,1.9871557569744214,0.2074892,-0.17785953
9,-0.10478637999935955,0.5734609716313175,2.1494628647950034,2.0713519506120095,0.17135806,-0.18578066
10,-0.14732619238928868,0.6476322367729382,2.0565725351360182,2.1055839723840655,0.17735563,-0.14353923
11,-0.1927340609114151,0.724117039878302,1.9848029176380972,2.1040674962542747,0.19001113,-0.12880822
12,-0.24014372275634646,0.8063946889121387,1.9203988100078444,2.0808392656364276,0.21942262,-0.12031828
13,-0.29146265262723564,0.9027141844840194,1.860239670672689,2.0387290895049084,0.23543046,-0.123079255
14,-0.34149372795648314,1.0083045762285106,1.7987000430610518,1.987179159777025,0.21857457,-0.13437434
15,-0.3829420512182096,1.108536968403829,1.7315128753569464,1.9375550915101365,0.20590903,-0.11897312
16,-0.4170191800848605,1.204593472549359,1.6720263148334364,1.8854319153216164,0.19125219,-0.105414346
17,-0.44399639099549787,1.2952098390165172,1.6193191419031958,1.834756715939437,0.17694826,-0.09289296
18,-0.4647826772878774,1.3801258459419425,1.5728726620462279,1.7870312192614324,0.16067569,-0.074915245
19,-0.4800911593909581,1.4579712535442528,1.535415039458547,1.7431990226946414,0.1437224,-0.0568413
20,-0.4908891450677228,1.5281062065622812,1.5069943899896483,1.7043373269146431,0.1282478,-0.042763457
21,-0.49825568070666854,1.5910365908967796,1.4856126616385321,1.670751816122953,0.11470713,-0.031854406
22,-0.5030930932005713,1.6475523526454159,1.4696854586389403,1.6420251274994422,0.10305214,-0.02344063
23,-0.5060908303284567,1.6984756678452917,1.457965144017015,1.617536359108673,0.09308146,-0.01698035
24,-0.5077573230454178,1.744569505500154,1.4494749690082411,1.5966567271457925,0.08456652,-0.012042806
25,-0.5084620381507781,1.7865103207047792,1.4434535662319998,1.5788177760185462,0.076032534,-0.008033916
26,-0.5084760621892782,1.8242585715374706,1.4394366080549101,1.5637528621938603,0.06492062,-0.0042704493
27,-0.5080498155768263,1.8565107387692843,1.4373013834145407,1.5515911442626702,0.055727392,-0.001647979
28,-0.5073787880631019,1.884207676165153,1.4364773939040045,1.5416971758248659,0.04805188,0.0001399666
29,-0.5065852239462583,1.9080969706569688,1.4365473772075514,1.5335927620116294,0.0415958,0.001321584
30,-0.5057452714561089,1.928781061216907,1.4372081692006926,1.5269124526730944,0.03613153,0.0020664185
31,-0.5049057157415493,1.946750890017,1.438241378464971,1.5213737449393103,0.03148234,0.0025000274
32,-0.5040944976027505,1.9624104514174454,1.4394913921740393,1.516756199681491,0.027508393,0.0027148575
33,-0.5033274441457668,1.9760947347080982,1.4408488209035735,1.512886515267782,0.024097845,0.0027787834
34,-0.5026126135319005,1.9880834191471184,1.4422382126238684,1.5096274927267035,0.021160409,0.0027408302
35,-0.5019531198042326,1.9986114743062202,1.443608627715383,1.5068698786452703,0.018622085,0.0026369393
36,-0.5013489955692915,2.0078771856800954,1.4449270973589758,1.5045261149795466,0.016422138,0.0024928898
37,-0.5007984018628603,2.016048707784613,1.4461735422399382,1.5025256186951372,0.014510132,0.0023262799
38,-0.5002984283285687,2.023269164200461,1.4473366821792464,1.5008112974277972,0.012844235,0.0021499246
39,-0.499845604860646,2.0296609048595546,1.44841164449719,1.4993366253612592,0.011389248,0.0019723773
40,-0.4994362412135202,2.035328797345707,1.4493978331473212,1.4980635424512285,0.0101154,0.0017993301
41,-0.4990666438033671,2.0403629169478656,1.4502974982049803,1.496960770708845,0.008998029,0.0016342998
42,-0.49873322609152926,2.0448410842564755,1.4511146480825285,1.496002462958571,0.0080156475,0.0014794022
43,-0.49843260660597477,2.0488304396093326,1.4518543491747717,1.4951671955220953,0.00715065,0.0013359785
44,-0.4981616215874177,2.0523893712836156,1.4525223384287695,1.4944370444888921,0.006387137,0.0012039691
45,-0.4979173764674296,2.0555683631609196,1.4531243229892592,1.4937971093245184,0.005712405,0.0010835677
46,-0.4976972104427686,2.0584115823978126,1.4536661068585257,1.4932347943547866,0.0051148683,0.0009741932
47,-0.4974987172457453,2.060957434865571,1.4541532034662108,1.4927395163910961,0.0045850873,0.0008752197
48,-0.4973197102953263,2.0632396319058097,1.4545908133175711,1.4923023008085194,0.0041142404,0.00078593194
49,-0.49715823479073945,2.0652874969447597,1.4549837792899947,1.4919155489107634,0.0036955327,0.0007058382


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07296414,0.23024833
1,-0.011892912399471607,0.18127126796500492,1.6859204928067069,1.5228897692582914,-0.048624523,0.29168576
2,-0.01344519976755163,0.16181074626250813,1.8317633728173117,1.4546213652727247,-0.0052782297,0.31772333
3,-0.012721590614092261,0.1667790448461834,1.9906250397351126,1.4037214042510453,0.06471421,0.26373655
4,-0.0075482496986032125,0.2001998776004192,2.1224933127549033,1.4327814307360858,0.12466866,0.18961371
5,-0.002971006211330212,0.2542972989040402,2.2173001701619963,1.5395066196269185,0.16965471,0.10151236
6,-0.006365599913366821,0.32586577446425163,2.2680563489582877,1.6912338823091897,0.19712399,0.013406113
7,-0.023811149310217855,0.410788693294922,2.2747594053533415,1.84636193416934,0.21115871,-0.08943397
8,-0.0570543390704065,0.5029750053360308,2.230042421319757,1.9763929444181525,0.20463718,-0.17546527
9,-0.10052536150022039,0.5923511932827638,2.1423097858813147,2.060491260039009,0.17088224,-0.17556141
10,-0.14210886839098874,0.6667295485984792,2.054529079296861,2.094816817201995,0.1775458,-0.13625677
11,-0.18678510914975377,0.7437230232067137,1.9864006946471076,2.094960609896723,0.1910802,-0.12211104
12,-0.23380966255142782,0.8268654072152695,1.9253451759603362,2.0739684358461474,0.22069411,-0.11484869
13,-0.284950004267751,0.9241004658049966,1.8679208318379263,2.034871075700276,0.23392166,-0.1209337
14,-0.3345327093237592,1.0292267587658677,1.807453983524118,1.9872995315713173,0.21919663,-0.13679196
15,-0.3762977204946764,1.129787819908755,1.7390580038216452,1.9402677433863411,0.20828678,-0.12060507
16,-0.41109764653260017,1.2269050351379978,1.6787554706123213,1.888950618143993,0.19419952,-0.10678096
17,-0.4388313195871401,1.318857826540663,1.6253649900343756,1.8383518401832022,0.1800233,-0.09415029
18,-0.4602873558527665,1.4052028221906774,1.5782898450878005,1.7904027207263764,0.16400959,-0.07669227
19,-0.47617158582705554,1.4846388717445962,1.539943710961614,1.7461801799644545,0.14696331,-0.05822289
20,-0.48741136957581427,1.556342942519379,1.5108322660115103,1.7068109039680026,0.13130863,-0.0438274
21,-0.49509830241422903,1.620772494141511,1.4889185662057738,1.672723700604116,0.11758256,-0.03266494
22,-0.5001587677823156,1.6787082489227572,1.4725860963251929,1.643543297888629,0.10576403,-0.024050504
23,-0.5033047219108581,1.7309781919590728,1.4605608443405966,1.618659188461991,0.095658556,-0.01743199
24,-0.5050625994316493,1.7783562068521281,1.4518448496845107,1.597441016495809,0.08703688,-0.012370154
25,-0.5058154697711551,1.8215305788517402,1.4456597725537161,1.5793148141964979,0.07421313,-0.0074217767
26,-0.5058566629189121,1.8583799351291632,1.441948884227548,1.564739102153928,0.06338693,-0.0038517118
27,-0.5054776878713452,1.8898738725478572,1.4400230283525328,1.5529626772308727,0.054420337,-0.0013705045
28,-0.5048636659400338,1.9169245207802557,1.439337776103292,1.5433751398896303,0.046927333,0.00031475723
29,-0.5041306895342127,1.9402578164221802,1.4394951547172408,1.535516529361796,0.040620357,0.001422897
30,-0.5033512894035943,1.9604597124533039,1.4402066032078604,1.5290348192075056,0.035279155,0.0021152645
31,-0.5025701846540155,1.9780082675977317,1.4412642354753356,1.523657761961321,0.030732721,0.002512291
32,-0.5018141985012989,1.9932974076133883,1.4425203810122351,1.5191726550974354,0.026845202,0.0027020276
33,-0.5010986287358442,2.0066540216522823,1.4438713947918753,1.5154122086414887,0.02350828,0.0027492791
34,-0.5004313501187878,2.0183514412887757,1.4452460343625884,1.5122438404121323,0.02063337,0.0027008802
35,-0.4998155271562672,2.028619131154086,1.4465964744475226,1.5095619623964829,0.018149227,0.0025909394
36,-0.4992513405714779,2.037651243340494,1.4478919441488127,1.5072818273227568,0.01599574,0.002443716
37,-0.4987371924052983,2.0456121097957936,1.4491138021138052,1.5053351939060766,0.0141245425,0.0022761673
38,-0.49827041645992975,2.052642057021879,1.450251885750566,1.5036667104724153,0.012494035,0.0021003187
39,-0.4978478188740621,2.058860755364047,1.4513020450857024,1.5022313172207729,0.011070386,0.0019243658
40,-0.4974659615448433,2.064371070052894,1.4522642279651503,1.5009920616939425,0.009824082,0.0017532706
41,-0.4971214032698301,2.069261203218561,1.4531408632781844,1.4999186445338315,0.008731425,0.001590684
42,-0.49681077890888065,2.073607578639046,1.4539362053063254,1.498985921068968,0.007770866,0.0014383495
43,-0.49653092729767584,2.0774759091413357,1.454655380049024,1.498173101940537,0.006925501,0.0012976378
44,-0.4962788752453793,2.0809235027784063,1.455304198959146,1.497462734524758,0.006179914,0.0011681765
45,-0.4960518932595226,2.0840000037084754,1.4558882872250418,1.496840326862368,0.005521044,0.0010502338
46,-0.49584749191704136,2.086748559843925,1.456413404145513,1.4962936408289196,0.004938096,0.0009433031
47,-0.4956633990660092,2.08920695005617,1.4568850556996207,1.4958123357523863,0.0044212714,0.0008466542
48,-0.4954975683789346,2.091408079839315,1.4573083827879767,1.495387682753304,0.0039625317,0.0007594675
49,-0.49534814813759787,2.0933808558740967,1.4576881165292601,1.4950122660524707,0.0035550296,0.0006814748


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0694918,0.21968625
1,-0.011818354347871367,0.2051228170416703,1.6806394542243819,1.5255279932520187,-0.046262085,0.27807653
2,-0.013232864182131321,0.18634895823843955,1.8196777189758162,1.461299536899112,-0.007992163,0.31614566
3,-0.012743576583253216,0.18981006824589453,1.9777505482223372,1.4083182135987637,0.061539605,0.26347744
4,-0.007820532967256934,0.2220878055372999,2.1094892705467085,1.4326111431181558,0.12139878,0.19122158
5,-0.0031621246216044863,0.27525728175182473,2.205100060501371,1.5339732840984897,0.16671072,0.10477248
6,-0.005959383804706774,0.34592240703470994,2.257486299672399,1.6815404323695413,0.19482513,0.017597347
7,-0.022294665279780194,0.4300862187945034,2.266284973421369,1.834614056569532,0.21008725,-0.08855468
8,-0.054263330259434556,0.5220653255497734,2.2220076332476477,1.9650058075494505,0.19852994,-0.16893531
9,-0.09533247644087037,0.6091660286718429,2.1375399763372283,2.0482142427723917,0.17007618,-0.16650029
10,-0.13580106185627147,0.6836026304349984,2.0542898337033133,2.0836413928622486,0.1775967,-0.12972255
11,-0.17970068225465355,0.7610397344685942,1.9894285584476332,2.086088202195064,0.19122346,-0.115672246
12,-0.2261506761334574,0.8446227288421989,1.9315924356367926,2.0678676076597053,0.22128324,-0.10933994
13,-0.2770402556629592,0.9424239224928793,1.8769224668529372,2.032126238282863,0.23280449,-0.11801432
14,-0.3263628991467634,1.0471968186880014,1.8179153064873557,1.9884334187003936,0.22000106,-0.13895793
15,-0.36859142021241525,1.1481230973636598,1.7484363401916365,1.9441584778839065,0.21088113,-0.122696355
16,-0.40428722069645595,1.2463615872841316,1.687088162699018,1.8938332550466923,0.19749428,-0.108524665
17,-0.4329674254708038,1.3397758912813147,1.6328258300807814,1.8433232702239752,0.18346594,-0.0957481
18,-0.4552672092492702,1.427694265175263,1.58495178172854,1.7950944688626809,0.1678281,-0.079065904
19,-0.4718892168687073,1.5089335510054755,1.5454188297179083,1.7503827522397712,0.15067376,-0.060072303
20,-0.4837005165386419,1.5824198242125744,1.5153826783087592,1.7103630441598476,0.13478719,-0.045255974
21,-0.49180588552307425,1.6485428398425985,1.4927546913411955,1.675631518280501,0.12081887,-0.03375849
22,-0.497161937979024,1.7080695367903045,1.4758754457023482,1.6458695313240266,0.10878451,-0.024878964
23,-0.5005094018139638,1.76183427668464,1.4634359637883048,1.6204803459630455,0.09849854,-0.018051922
24,-0.5023977945701353,1.810623962307916,1.454410002627645,1.5988315194890914,0.086238444,-0.0121272355
25,-0.5032098856047309,1.853406010501569,1.4483463848617415,1.581004598168048,0.07323219,-0.0071936995
26,-0.5033172220778647,1.8897712638192297,1.44474953512219,1.5667103581449222,0.062563255,-0.00370799
27,-0.5030078555535109,1.9208587543095466,1.442895540097032,1.5551497027038175,0.053716436,-0.0012869239
28,-0.5024624398068354,1.9475622317244683,1.4422520781543593,1.5457304975732484,0.04631698,0.00035582483
29,-0.5017947814565994,1.9705946752187362,1.4424299905684332,1.5380051041304825,0.040084645,0.001434207
30,-0.5010763371783498,1.9905326544188882,1.443147094049726,1.5316301284802896,0.03480427,0.002106294
31,-0.5003514267283588,2.007847358778276,1.4442002410676817,1.5263394766284248,0.030308232,0.0024897903
32,-0.4996468518098425,2.0229275254662524,1.44544513622788,1.5219249944070943,0.026462764,0.0026708692
33,-0.4989781015968919,2.0360958951709374,1.446780570843492,1.5182228311468315,0.02316159,0.0027130544
34,-0.4983533404979096,2.0476226699113416,1.448137098052774,1.5151029642812597,0.02031742,0.002662018
35,-0.4977760665510759,2.057734833147158,1.4494681070235114,1.5124617891676528,0.017859504,0.002551183
36,-0.4972468202980486,2.066624301883096,1.450743698575769,1.510216133983773,0.015729405,0.0024041682
37,-0.4967643266461794,2.0744540088230607,1.4519457826998572,1.5082989153342419,0.013878524,0.002237469
38,-0.49632624856869617,2.0813627662622314,1.4530645171788077,1.5066557756427026,0.012266278,0.0020630062
39,-0.49592967929287707,2.0874692340644376,1.4540960202601294,1.5052423698663744,0.010858834,0.0018887073
40,-0.4955714541318725,2.092875266414781,1.455040373900209,1.5040223531735368,0.0096274465,0.0017195642
41,-0.49524836287394186,2.097668435363511,1.4559001559999327,1.5029658486458404,0.008547999,0.0015591085
42,-0.4949572696051079,2.1019243258564346,1.4566797102477889,1.5020480990989866,0.007599883,0.0014086664
43,-0.4946951930564739,2.1057082793604005,1.4573840434339385,1.5012486291382598,0.006765716,0.0012696981
44,-0.4944593419838353,2.109076993666728,1.4580188925054411,1.500550267047148,0.006030254,0.0011421293
45,-0.4942471483520958,2.1120795864065944,1.4585899571564536,1.4999386977337597,0.0053811967,0.0010260642
46,-0.49405624396845943,2.1147590571196995,1.4591029892351965,1.499401803622378,0.0048069656,0.00092065334
47,-0.49388449415033286,2.1171526463560038,1.4595633159067969,1.4989294502589823,0.004298538,0.00082552433
48,-0.4937299515270145,2.1192931059200544,1.4599760780718665,1.498512983694606,0.003847532,0.00073997676
49,-0.49359086628014404,2.1212090171751568,1.460346066453729,1.4981450520218795,0.0034471601,0.0006630868


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.06317447,0.2109703
1,-0.01172089337528629,0.2304115901893953,1.6762814755227904,1.528106048922749,-0.043431535,0.26397568
2,-0.012984623608025688,0.2125888276883372,1.8082693154600005,1.4680637927181106,-0.01023411,0.31391776
3,-0.012690096315228765,0.21471908023969472,1.9652281935003142,1.4136063175972038,0.058704287,0.2624768
4,-0.008028342184365128,0.24594357745110815,2.096466594436441,1.4336017304654705,0.118310794,0.19207467
5,-0.003352929304590934,0.298253950594108,2.192503930130277,1.5297055052034954,0.16379423,0.1073892
6,-0.005648894347079552,0.3680653800754639,2.246198528507028,1.6728545844596872,0.19242789,0.021354944
7,-0.020959719099607317,0.45146493961462003,2.256876000263963,1.8233993578154237,0.20891084,-0.08847384
8,-0.05169093887574118,0.5432053988770341,2.21263907948998,1.953735379169724,0.19149627,-0.16214086
9,-0.09022027738765578,0.6276134796711755,2.131568648913179,2.0353243095392592,0.16921325,-0.15645625
10,-0.12951153175245705,0.7021021783280338,2.053340525427137,2.0716026514714843,0.17758198,-0.1224889
11,-0.17254287533640714,0.7799786252563414,1.9920960749175887,2.0763434416557467,0.19152053,-0.10878129
12,-0.21837838376696062,0.8640983959887156,1.937705428400312,2.060984105028721,0.22202007,-0.10345365
13,-0.2689760361072685,0.9625616715362877,1.8859786028650145,2.0287710340244605,0.23147918,-0.115028396
14,-0.31794155753874365,1.0669069819080697,1.8284644047406058,1.9891804984557568,0.22058918,-0.1356069
15,-0.36053035473135286,1.168093895549657,1.7606609548118453,1.9475698839901827,0.21255021,-0.12619258
16,-0.3970174452024198,1.267055457619912,1.6975646624949317,1.8995932890584373,0.20084052,-0.111137465
17,-0.4267792176185713,1.3619358981336092,1.6419959301736693,1.8495978182112354,0.18729372,-0.097990885
18,-0.4501088296601204,1.4515826819079223,1.5930004874852042,1.801150283461924,0.17216523,-0.08206189
19,-0.4676488252552101,1.5348509258769791,1.551969544091497,1.7558670168080686,0.1548952,-0.06241077
20,-0.480178290087523,1.610350108013547,1.5207641581681113,1.7150563632222318,0.13872501,-0.047066793
21,-0.4888140270046458,1.6783795865445061,1.4972307617452483,1.679535211430764,0.124454156,-0.0351492
22,-0.4945490763873961,1.7396859756348433,1.4796561608698706,1.6490599535590174,0.11214808,-0.025937468
23,-0.4981597814706583,1.7951102297495698,1.4666874269631247,1.6230522336030873,0.10098323,-0.018718943
24,-0.5002146435833829,1.8451322159834413,1.4573279554632048,1.6010113282645566,0.08514978,-0.011938632
25,-0.5011153044659062,1.887375285928007,1.4513586396959166,1.5834919312235343,0.0723169,-0.0070846975
26,-0.5013148294783543,1.9232873664621275,1.4478162909534316,1.5694252967888926,0.06177433,-0.003654644
27,-0.5010954213060957,1.9539844928196342,1.4459889690068106,1.558037609656886,0.0530224,-0.0012726039
28,-0.5006349869307878,1.9803448361041647,1.4453526670720915,1.5487528006299316,0.045697197,0.00034362078
29,-0.500046181303529,2.0030710810679406,1.4455244774606566,1.5411335901875738,0.0395246,0.0014040321
30,-0.499400145037062,2.0227325316828177,1.4462264935162406,1.534843776596771,0.03429328,0.0020647198
31,-0.49874132205235366,2.039795020056673,1.447258853414331,1.5296223178112287,0.029838309,0.0024413466
32,-0.4980968597422895,2.054643281315546,1.4484795267370085,1.5252647623524636,0.026027992,0.0026186258
33,-0.4974826878038659,2.0675970970064825,1.4497888396170477,1.5216099990374858,0.022757292,0.0026592612
34,-0.4969074468201178,2.078924334236424,1.4511184702303748,1.5185300555574155,0.019939974,0.0026080757
35,-0.4963751036360376,2.0888501753029485,1.4524225080993514,1.5159229017473403,0.017506197,0.0024981648
36,-0.4958866387579121,2.097565192436649,1.453671590485845,1.5137065313615348,0.015397847,0.0023525953
37,-0.49544118991279845,2.1052311362796243,1.4548478881504874,1.511814813341681,0.013566762,0.002188161
38,-0.4950367956568117,2.111985855846199,1.4559419686582427,1.5101940456911416,0.01197277,0.002015978
39,-0.4946708851611547,2.1179472542178712,1.4569499577072005,1.5088004798531591,0.0105821565,0.0018440038
40,-0.4943405990644376,2.123216487635856,1.4578719596054892,1.5075982310038263,0.009366542,0.0016773492
41,-0.4940429945184997,2.127880611230936,1.458710634210382,1.5065577413750295,0.008301824,0.0015191138
42,-0.4937751779099755,2.132014700758833,1.459470191099916,1.5056545742590512,0.0073675215,0.001371175
43,-0.4935343836022272,2.135683649541288,1.4601557786252837,1.5048684201724636,0.006546341,0.0012341887
44,-0.4933180127727863,2.1389437528091997,1.460772872963224,1.5041823589190992,0.0058233887,0.0011089444
45,-0.4931236593707864,2.1418438974380285,1.461327345171247,1.5035821269208418,0.005185887,0.0009948313
46,-0.4929491174526249,2.1444266154155986,1.4618247608330588,1.5030557872899586,0.004622802,0.00089132786
47,-0.49279238087255267,2.146728949372238,1.4622704247620444,1.5025932748251436,0.0041249543,0.000797987
48,-0.49265162386869776,2.1487833747639615,1.4626694182541708,1.5021860139576269,0.0036841035,0.00071410835
49,-0.49252520157683405,2.150618266553384,1.4630264724281172,1.5018267113958292,0.0032930523,0.00063866377


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.053369682,0.2045174
1,-0.011599053827506454,0.2574598327551999,1.6730550239470343,1.5305881930651977,-0.040027454,0.24928445
2,-0.012699443568361994,0.24090595006048446,1.79769724706677,1.4749017482450293,-0.0099748075,0.30459416
3,-0.01247234028811542,0.2426323976312832,1.949994326629911,1.4218939534444508,0.05496478,0.2611035
4,-0.008194109039700671,0.27242201187372783,2.080546082058225,1.4364009502111998,0.114220634,0.19310115
5,-0.0035835750540909746,0.32356120615797324,2.177096658447061,1.5256303123003694,0.15990745,0.110740304
6,-0.0053410636936953165,0.39221466680780925,2.2324668104436736,1.6629005910245338,0.18980058,0.021505132
7,-0.019517678298709117,0.47475821388486644,2.243219376602445,1.810698833484613,0.20620401,-0.08703485
8,-0.048610510979514326,0.5657126265734872,2.1997019509461264,1.9394122165403544,0.18270849,-0.15273662
9,-0.08404271975820922,0.6467328052923962,2.1233336413886885,2.0185209137474556,0.16729952,-0.143815
10,-0.12162578136001292,0.7209217169350346,2.051426143446241,2.055747089025423,0.17667203,-0.11326833
11,-0.1632912178528814,0.7989684702914187,1.9947919780996184,2.0634096724711113,0.19042362,-0.100529864
12,-0.2079516005488325,0.8831279333414281,1.9445270458844046,2.051886294782267,0.22156085,-0.09601329
13,-0.2578190472092914,0.981812342195119,1.8965203995492796,2.024244090548321,0.22977497,-0.11002742
14,-0.3062676447563707,1.0856001055180577,1.8415066907790045,1.9895298714903769,0.22096337,-0.13051675
15,-0.3491852972300138,1.1869611566536824,1.7762483144786696,1.9514394791923404,0.21428357,-0.13031666
16,-0.3865888210224226,1.2866637861179788,1.7110899845745902,1.9067322580691226,0.20483054,-0.11416151
17,-0.4177070988112282,1.383275495040159,1.654009231426988,1.8576097693967073,0.19197111,-0.10059132
18,-0.4423657114421133,1.4750166840809869,1.6037135730173926,1.809046652445972,0.17774947,-0.08612381
19,-0.4611377987214125,1.5608874579766465,1.5606516684081893,1.7631339052325263,0.16041078,-0.065586045
20,-0.47464652586030487,1.6390082873051428,1.5278586457159857,1.7213209066253856,0.14389257,-0.04952942
21,-0.484010993674612,1.7095336580569864,1.5030939365413527,1.684767074405217,0.12922835,-0.037043482
22,-0.49026949550020005,1.7731734015935974,1.4845721955087523,1.6533483124856834,0.11656192,-0.027381912
23,-0.4942456993653364,1.830772898850645,1.4708812395718436,1.626518877662859,0.10095155,-0.018980622
