input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,0.0819171941054261,0.35464281125506664,2.122311362126146,1.652142880276085,0.16852346,0.014375687
6,0.07116075672426456,0.4311847757746058,2.1294992054488997,1.7633800039928091,0.18706276,-0.037937462
7,0.04963242637020564,0.5171139237992827,2.1105304742839675,1.8627000457536498,0.2033903,-0.061154902
8,0.017279811129310433,0.6108561869454314,2.0799530232932906,1.9374461614713623,0.21644843,-0.06209424
9,-0.023758229755274578,0.7100187177361121,2.048905902602945,1.98420715968972,0.22089443,-0.14624363
10,-0.0698147413730535,0.8102542703725941,1.9757840866830687,2.012564042842039,0.22173384,-0.17042679
11,-0.11751630585311021,0.9106594756642995,1.8905706937101225,2.0109222050343636,0.21883333,-0.1551688
12,-0.1628833038966995,1.0101654703140408,1.8129862929370741,1.983167609167765,0.21377656,-0.13344887
13,-0.20346180661924773,1.1084259730571893,1.746261858442102,1.9402717898324262,0.20707604,-0.104634166
14,-0.238114622422185,1.2049695570100536,1.6939447755601744,1.8904025349975253,0.19780727,-0.08718717
15,-0.2665625804768312,1.2986302076689773,1.650351190068994,1.8412569698306154,0.18886244,-0.07135582
16,-0.28941613250423304,1.3892560749758536,1.6146732802179198,1.794947883160309,0.17936584,-0.0873965
17,-0.3074704738756946,1.476388510768066,1.5709750289705138,1.7550811238570807,0.17614591,-0.116829276
18,-0.3219262706115866,1.5627161843564257,1.5125603909280638,1.7173183997237305,0.18059844,-0.15243515
19,-0.33325029134723116,1.6517385754611105,1.4363428140666823,1.6755738177500958,0.18733996,-0.18604839
20,-0.34072049325603954,1.7443118669880076,1.3433186198261122,1.6248232056327145,0.19613779,-0.2164368
21,-0.34298480150924276,1.8410545297215042,1.2351002181556563,1.5610905110518185,0.20680727,-0.24281925
22,-0.33810077868407795,1.9422455653828021,1.113690593340669,1.4815620871866708,0.21689245,-0.14151207
23,-0.3234213840170206,2.0454168726106414,1.0429345602777342,1.3793410828136181,0.22001573,0.03133905
24,-0.2976317019801237,2.147610151615389,1.0586040849473815,1.2754575842412308,0.18424377,0.20779853
25,-0.267947018167165,2.2325593182413295,1.1625033477928977,1.2031069311615568,0.07234862,0.31148073
26,-0.2538061713930935,2.2667485197049797,1.3182437131789069,1.1587755460143827,0.028757177,0.20954579
27,-0.24707939731887366,2.281635314737836,1.4230166087534766,1.1353931900705803,-0.02786374,0.08084318
28,-0.2522596855897384,2.2708781973583076,1.4634381989624838,1.1079472035503195,-0.06367644,-0.0005611479
29,-0.2659950007322153,2.244613557383102,1.4631576249983649,1.0692247919256093,-0.088640355,-0.057305574
30,-0.28701683153058893,2.2083994238411306,1.4345048377898078,1.019931777407495,-0.11146731,-0.10919258
31,-0.3161581043624334,2.163925810556887,1.3799085477974753,0.9614205155664561,-0.13227075,-0.15648001
32,-0.3543081349023832,2.1128796034945205,1.3016685406353812,0.8970871788623732,-0.15237734,-0.20218343
33,-0.4025939779469109,2.0563428360800247,1.2005768279221396,0.832417263863037,-0.1716617,-0.24601787
34,-0.4616747705206586,1.9951506263071044,1.0775678912785391,0.7767890295224164,-0.18655917,-0.2798807
35,-0.5297804818525471,1.9306553393955246,0.9376275400307517,0.7452654418900828,-0.19215015,-0.2925893
36,-0.6010152130839378,1.8647742245465602,0.7913328866150717,0.7559453976855942,-0.17593798,-0.25573814
37,-0.6628678611656961,1.8035505560792462,0.6634638170388083,0.8139795771742455,-0.15304583,-0.20370299
38,-0.7097775240405797,1.7494181137915779,0.5616123239186148,0.9085957451314786,-0.10928897,-0.10424107
39,-0.7375648135137605,1.710493135174775,0.5094917873528342,0.9979981720419041,-0.069160245,-0.013026148
40,-0.7529142684193372,1.685112478631654,0.5029787133124213,1.057228207870879,-0.05090069,0.02847889
41,-0.7634303175572906,1.6655377086380518,0.5172181586411337,1.0988451031234827,-0.045208044,0.041418582
42,-0.772175889994219,1.6476161499043729,0.5379274497416358,1.134979078989526,-0.042981423,0.04647982
43,-0.779911566943973,1.6302371853651223,0.5611673603442053,1.1691912493935177,-0.041503645,0.04983887
44,-0.7868311390018968,1.6131703795041787,0.5860867957260947,1.2021320345123443,-0.042661704,0.04720658
45,-0.7932696055593744,1.595599503679362,0.6096900860455374,1.2371472845164202,-0.022357777,0.09335855
46,-0.7970978596290837,1.5843955555730667,0.6563693592932562,1.2456811800255427,-0.016054198,0.10768695
47,-0.8001864843882922,1.5752421248368047,0.7102128351714949,1.2447546425734135,-0.014695764,0.110774755
48,-0.8031212627464475,1.5666190578556731,0.7656002129104476,1.2404425121880411,-0.01503624,0.110000834
49,-0.8061133500915262,1.557970640651788,0.8206006298449378,1.234670985823975,-0.0160207,0.1077631
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.03484764,0.24381047
1,0.0774292068632597,0.22255736621227873,1.6927015642311911,1.5255487676561517,-0.03462275,0.2606858
2,0.07647105774819739,0.20923436681196128,1.8230444649842124,1.4688095864175041,0.06033142,0.26622748
3,0.07985421284412646,0.24200765312654543,1.9561582068589072,1.4694789852144858,0.13721454,0.22946829
4,0.08400640281579569,0.3074262081839008,2.0708923498776297,1.5468711847874475,0.14953369,0.10760392
5,0.08203664383122922,0.3756064717329608,2.1246943111207823,1.6502212481738978,0.16870064,0.017838567
6,0.07139824990631695,0.4521560578957623,2.1336135948684554,1.7622834574048798,0.18744594,-0.03645283
7,0.049887849456131346,0.5381487471114551,2.115387179949556,1.862997860348284,0.204016,-0.061070174
8,0.017362805500699158,0.6320633013394938,2.084852092960153,1.9391917771686085,0.21683905,-0.07113999
9,-0.02399898677934468,0.7312476882231342,2.0492820973184447,1.987493798914973,0.22121882,-0.15447569
10,-0.07045815285203358,0.8315137813224336,1.9720442528512816,2.0154306562592628,0.22192502,-0.17272049
11,-0.11839119891455517,0.931920154308341,1.8856840069082121,2.0118489777416317,0.21893996,-0.15638924
12,-0.16376820911288298,1.0314402967821668,1.8074893886831145,1.9823656502117704,0.2136598,-0.13224071
13,-0.20414697018473885,1.1296577880306984,1.7413690323617796,1.9380283630488646,0.20641264,-0.10421011
14,-0.23842958054302918,1.2259482070760233,1.6892639781024794,1.8875494653198395,0.19700396,-0.08602542
15,-0.2664684016376017,1.3192883270877256,1.6462512696769576,1.838039227542033,0.1878786,-0.0751566
16,-0.2889338696516123,1.409520617207109,1.6086729700353484,1.7920232988928553,0.17788908,-0.096680224
17,-0.30661524769149917,1.4960070317014524,1.5603328580644469,1.752456269090232,0.17761692,-0.12840879
18,-0.3209011251577211,1.5830890664480823,1.4961284632470946,1.7131027473376061,0.18269621,-0.1630336
19,-0.3318342628566277,1.6731339262109788,1.414611660936151,1.6682584710481694,0.1899733,-0.19533366
20,-0.3385158947512749,1.7669287830539313,1.3169448311117034,1.6132721914000403,0.19923307,-0.22423333
21,-0.33943303504163264,1.8650001468094068,1.2048281664636473,1.5445577513584767,0.21031615,-0.24908465
22,-0.3325058327662781,1.9675153477153708,1.0802858407285552,1.4596947523134307,0.22002,-0.10548288
23,-0.31499073311267106,2.07114158895633,1.0275444025781493,1.3506227860601132,0.22096953,0.07513571
24,-0.28609591661965106,2.1731526405571313,1.0651122565057616,1.2478843943452385,0.1539528,0.2505668
25,-0.2595835946281631,2.243864249955271,1.1903956616905074,1.1846900279183783,0.048632767,0.30545497
26,-0.24935179622661705,2.2674771651298524,1.3431231463935713,1.142581606478541,0.019718058,0.18899937
27,-0.2442670442429177,2.2782855320445172,1.4376228312638144,1.12056893174567,-0.0369509,0.06018755
28,-0.2515984712728679,2.2636740877730084,1.4677166054633002,1.0901958420411544,-0.07005296,-0.015055358
29,-0.26728014495262725,2.2350726993935854,1.4601889262583594,1.0476151676583494,-0.096422784,-0.07499549
30,-0.2910814960557265,2.1962565421807354,1.4226911822941641,0.9933894781899789,-0.11986203,-0.12827423
31,-0.3237897013470557,2.149383400188666,1.358554066219602,0.9297201888852333,-0.14203066,-0.1786648
32,-0.3666453037302052,2.0959586743865355,1.2692216644671301,0.8605881233709954,-0.1644705,-0.2296719
33,-0.4212224620473065,2.03680898410225,1.1543857167151312,0.7928139479439207,-0.18540487,-0.2772569
34,-0.48788653882566385,1.9729752755539134,1.01575726369885,0.7390921387053971,-0.19915459,-0.30851078
35,-0.5630946498974034,1.9062985986922434,0.8615018735316138,0.7191047667229873,-0.19881079,-0.30772936
36,-0.6375346730580342,1.8396142220115783,0.7076371918108801,0.7523790113658717,-0.18013161,-0.26527053
37,-0.6986322906512629,1.7778615372346112,0.5750019262221198,0.8407530003497233,-0.14299145,-0.18084878
38,-0.7384482135112783,1.7284497666384524,0.4845775375750403,0.9535201503026356,-0.08739615,-0.054477453
39,-0.7584097281970473,1.6978910891096377,0.45733881095913453,1.033941158785111,-0.05487352,0.0194484
40,-0.7698189855405891,1.6776315612181336,0.46706301073101564,1.0825781459775554,-0.04498913,0.04191616
41,-0.7786278402835096,1.6602588353724543,0.48802109161881013,1.1207199600086986,-0.042266868,0.048104018
42,-0.7863396405400199,1.643548940556514,0.5120731006052832,1.156259289359101,-0.04077626,0.051492304
43,-0.793231938111041,1.6271324896544401,0.5378192524102072,1.190459265386278,-0.041055582,0.050857335
44,-0.7995505761507361,1.6104895816116143,0.5632479200747351,1.2255637010651599,-0.034486838,0.06578851
45,-0.8046488374623257,1.595698425049853,0.596142173805509,1.2520987576317921,-0.020541899,0.09748615
46,-0.8081053734404894,1.585088645987186,0.6448852504279952,1.259338408564196,-0.013301805,0.11394331
47,-0.8107817336039953,1.5768222782707089,0.7018569047239165,1.2557283584114198,-0.013433248,0.113644525
48,-0.8134841462672007,1.568599424223601,0.7586791674282889,1.2505030252875402,-0.014301188,0.11167166
49,-0.816306257992402,1.5601728713761236,0.8145149956133704,1.2444387707560918,-0.015472427,0.109009355
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.032296225,0.24142942
1,0.07746104777875232,0.24602630642023646,1.6915110359576087,1.5263404215434684,-0.037881024,0.25879207
2,0.0763902851755664,0.23107561701126986,1.8209070722248892,1.4686139919680787,0.055613965,0.2646372
3,0.0796001303343638,0.2616706805856571,1.9532256732371192,1.4662203921358348,0.13980693,0.2340557
4,0.08399641157290835,0.3283029675883035,2.0702535221960883,1.5451953607810394,0.14958896,0.113625035
5,0.08215106702237926,0.39657221783478747,2.12706603954104,1.6483272699723415,0.16888171,0.021295786
6,0.07162843800129574,0.47313130243181756,2.1377139324930052,1.7612105095400672,0.18783239,-0.03496903
7,0.05013400868541129,0.5591876862672193,2.120229416587625,1.8633148097235885,0.20464447,-0.060984284
8,0.017434385896927557,0.6532738704284698,2.089737274744783,1.940953354174178,0.21721327,-0.080522984
9,-0.024250912162610203,0.7524701976380312,2.0494757826116423,1.990804699648728,0.22154284,-0.16246712
10,-0.07111198750588638,0.8527682753407682,1.9682422215726714,2.0182389032300927,0.22210759,-0.17488557
11,-0.11926668922918653,0.9531714902615268,1.8807994360711913,2.012706614159118,0.21903798,-0.15754998
12,-0.16464506071481277,1.052702621877802,1.8020244474199156,1.981513697147114,0.21353734,-0.1310162
13,-0.20481936242321458,1.150874698878752,1.7365163500097136,1.9357617466015768,0.2056663,-0.1041303
14,-0.23872216620861098,1.2468738122185277,1.6844512010600905,1.8847405008536737,0.19620356,-0.08464822
15,-0.26635433125284314,1.33988946721476,1.6421270901944975,1.8348048067146552,0.18655652,-0.08488414
16,-0.2884321357158589,1.429589172176596,1.599685021736894,1.7895988913945473,0.17624721,-0.10484168
17,-0.3057213494275457,1.5153097106284168,1.5472641820695738,1.7494332674043482,0.17934999,-0.13922814
18,-0.3197803684104031,1.6032563968134803,1.4776501143958907,1.7077847409650788,0.18499026,-0.1727227
19,-0.33019563773613125,1.6944039408951765,1.3912887657668929,1.6593772726798393,0.1927471,-0.20366055
20,-0.3359073029351811,1.7894655002462712,1.2894584919002394,1.5999215406858378,0.20242637,-0.23110521
21,-0.3352587287899117,1.888874233802828,1.1739058877017836,1.5262015650658558,0.2133936,-0.22812128
22,-0.32598827690659,1.9921773823917328,1.0598452473667006,1.4349842932228318,0.22157162,-0.06634566
23,-0.3056562150282075,2.0958692011365123,1.0266724164274077,1.3243489745806014,0.22050935,0.113608524
24,-0.27424106758455646,2.197446944138475,1.083476678529058,1.2271382300582667,0.12605993,0.28994918
25,-0.2513865987142638,2.255398622704567,1.2284512678768973,1.1706607871200283,0.034218617,0.292822
26,-0.24357702806325943,2.272826160997931,1.3748622695591788,1.1310973086504799,0.0035839602,0.15232563
27,-0.24186902180712092,2.2763492954260616,1.451025084653173,1.1085291870799845,-0.04532715,0.041147828
28,-0.25126119257952273,2.258251884765121,1.4715989987042288,1.0748682694580598,-0.07694646,-0.030724674
29,-0.2690468065368539,2.2271094945838334,1.4562366614725928,1.0281994065198703,-0.10400372,-0.0922274
30,-0.295624875734594,2.185816437896241,1.4101229617979865,0.9692068564369999,-0.12797615,-0.14671811
31,-0.3318741860903158,2.1367104346326724,1.3367639044907431,0.9007789055220565,-0.15156037,-0.20032638
32,-0.37943034227719397,2.081072978833694,1.2366007129338126,0.8275139853456598,-0.17605433,-0.2560026
33,-0.44019369446566287,2.0195948333651486,1.108599410453115,0.7579434045804494,-0.19764942,-0.30508953
34,-0.5138204966313191,1.9536567758091774,0.9560546437886099,0.7085667654672205,-0.20901257,-0.3309186
35,-0.5945685783206037,1.885476172007242,0.790595338740621,0.7032501742969919,-0.20238206,-0.3158471
36,-0.6699296984173744,1.8186131464081123,0.63267178932694,0.7605859644820224,-0.18192643,-0.26935023
37,-0.7281079255745139,1.7571991752467553,0.49799667398003145,0.8782631332272297,-0.12571266,-0.14157307
38,-0.7595158366201117,1.714883206017388,0.42721013824013276,0.9941758952967795,-0.06858187,-0.011711478
39,-0.7739674934335953,1.6910065177820068,0.42135439912346406,1.0605475359829863,-0.04664188,0.0381594
40,-0.783234088283605,1.6736090437516478,0.4404340992358069,1.1025638716850492,-0.04196962,0.048779696
41,-0.7910521332869441,1.657417680286447,0.4648239473488669,1.1395302401756215,-0.040339686,0.05248463
42,-0.7980216349792625,1.641539358522679,0.49106626311806245,1.1749608820601785,-0.039123274,0.0552496
43,-0.8042608571683728,1.6258617548406675,0.5186910639193396,1.209205840289865,-0.042419247,0.047757655
44,-0.810224408222096,1.609111060657074,0.5425698916104178,1.2485547843979807,-0.030500732,0.07484916
45,-0.8145282905622716,1.59570261356321,0.5799944708731513,1.2717104792256515,-0.02162411,0.095026225
46,-0.8178352846894624,1.5847770122071176,0.6275075832989554,1.2817951968602683,-0.013165921,0.11425218
47,-0.8203185215283637,1.576460501319111,0.6846336732294898,1.279179398216401,-0.005374916,0.13196157
48,-0.822011377580419,1.5709569430484804,0.7506144578245024,1.2652053825740321,-0.011107057,0.11893208
49,-0.8243512568783309,1.5636506981630471,0.8100804994490485,1.2561861062768485,-0.0139729455,0.11241777
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.029744796,0.23904838
1,0.07749205922195403,0.2694958143060427,1.6903205151346068,1.5271242891458152,-0.041144513,0.25689948
2,0.07630969093752805,0.2529135661652764,1.818770253160272,1.4684303597600952,0.0509052,0.26304555
3,0.07933863974407615,0.28133354316374803,1.9502930278566222,1.4629904952474575,0.14239901,0.2386329
4,0.08398315847466822,0.34917855994444075,2.069609479108129,1.5435482711734312,0.14964831,0.11963454
5,0.082260530544939,0.4175399459383968,2.1294267485525946,1.646460927926671,0.16906649,0.02474776
6,0.07185141333655788,0.49411032612686323,2.141800628104482,1.7601611059193172,0.18822208,-0.033486903
7,0.05037098787421927,0.5802305584004339,2.1250571767475943,1.8636510288436647,0.20527568,-0.060897052
8,0.01749461401507731,0.6744877130437591,2.0946086506035666,1.9427309288121035,0.21756884,-0.09042287
9,-0.02451424077364321,0.7736846579802691,2.0493972162392478,1.9941500689720058,0.22186619,-0.1700893
10,-0.07177530422990477,0.8740168513841673,1.9643525640156607,2.0209605731467923,0.22227761,-0.17685527
11,-0.12013776203388797,0.9744120636347401,1.8759249309685568,2.0134648952828313,0.21912378,-0.15862584
12,-0.1655057615795479,1.073950765430465,1.7966120103981833,1.9805928220200302,0.21340731,-0.12977344
13,-0.20546954260208283,1.1720751564084297,1.7317252914097647,1.933465187979215,0.20491858,-0.10406309
14,-0.2389931677379117,1.267782402406247,1.6796937445786337,1.8819339576876675,0.19540545,-0.08330417
15,-0.26622266393644806,1.3604733413971295,1.6380416611817221,1.831592255434224,0.18521413,-0.09508458
16,-0.28791985109248175,1.449633793178306,1.5904993722823004,1.7872539070512616,0.17732234,-0.11673504
17,-0.30507242719722605,1.5359224307368842,1.5321318517115454,1.7459370488945845,0.18128702,-0.15044644
18,-0.31884493856993734,1.6248229851294642,1.4569086293366293,1.7014832835782068,0.1874976,-0.18263942
19,-0.32862109016031243,1.7171583522551386,1.3655889193203787,1.6490175554850661,0.19574171,-0.2120691
20,-0.3331741920564667,1.8135579031270936,1.2595543722298483,1.5846481105378853,0.20584977,-0.23794425
21,-0.3307026172864149,1.914351047376792,1.1405822495606284,1.5055577641516231,0.21644896,-0.1930328
22,-0.31876243787473035,2.0181945416468707,1.0440658489849906,1.407191305424336,0.2224659,-0.022836953
23,-0.29542295671114494,2.1217460763325673,1.0326473722842078,1.2973852204173202,0.21931869,0.1524057
24,-0.261609543083723,2.2226776208259102,1.1088502193477492,1.208086257846231,0.08476465,0.33047003
25,-0.24536417419199555,2.261946864793421,1.2740852321174483,1.1548925124685776,0.017099708,0.27627712
26,-0.24062500347931665,2.272102598853514,1.4122237945583205,1.115788990795946,-0.01837331,0.10241547
27,-0.24377698604091172,2.265862881643925,1.4634315306928496,1.0896080170454276,-0.05840478,0.011421651
28,-0.2565966980469669,2.2424210341290354,1.4691423560169081,1.0503079400212585,-0.08913685,-0.05843413
29,-0.27828469036895553,2.2067872925570766,1.4399252916362624,0.9971579017622636,-0.115319006,-0.1179477
30,-0.30936455405888935,2.161947036866562,1.3809514428165297,0.9320316822030309,-0.14006647,-0.17420012
31,-0.3512811965798516,2.1096755314604754,1.293851384022508,0.8583133919330199,-0.16580209,-0.23269874
32,-0.406245948507319,2.0508637610663842,1.1775020147350173,0.7820155909052865,-0.1914331,-0.29095948
33,-0.4757543957698208,1.9865418220759956,1.0320222760227065,0.7156518233644025,-0.21141672,-0.33638334
34,-0.5575486873843077,1.9183901447500633,0.8638306046512465,0.6816766977676719,-0.21650296,-0.34794468
35,-0.6418533677164681,1.8490164782594043,0.6898582662132124,0.7075894817416025,-0.20416686,-0.31990397
36,-0.7139398181552681,1.7818733792041495,0.5299062813308577,0.8078152607833221,-0.1631805,-0.22673965
37,-0.7593339467046795,1.727935199006857,0.4165364588287215,0.9480979068693174,-0.09022509,-0.06090775
38,-0.7788596751607305,1.698036596901315,0.3860825831678252,1.0403397046868883,-0.051041715,0.028158307
39,-0.7889680348821829,1.6798000805165256,0.4001617367055754,1.0895999708664101,-0.041788258,0.04919195
40,-0.79681787778867,1.6640396098903212,0.4247577125814299,1.1279777300484097,-0.03946706,0.054468185
41,-0.803730271956077,1.648764347347596,0.4519918049362044,1.1638295453598535,-0.03839969,0.056894362
42,-0.8099449980071063,1.6336285225108425,0.4804389859226088,1.1986277177891054,-0.03764976,0.058598995
43,-0.8155361471310022,1.6185537755100796,0.5097384835269789,1.232690739385007,-0.03826178,0.057207823
44,-0.8206411863956655,1.603176592748297,0.5383423949268202,1.2679083313405382,-0.02867464,0.07899997
45,-0.8244921998688545,1.5903644024470134,0.5778423781183104,1.2895534075902835,-0.019823134,0.09911995
46,-0.8274437901144472,1.579980658138997,0.6274023512986044,1.2978860552869782,-0.01139757,0.11827174
47,-0.8296432963396844,1.5721854595974474,0.6865382204439978,1.2933880952111458,-0.0034745112,0.13628131
48,-0.8310820518443189,1.5672786678285382,0.7546788761999945,1.2773073486705961,-0.0069955513,0.1282778
49,-0.8328787231262401,1.561471503494535,0.8188177729633193,1.2638109020018218,-0.012386441,0.11602399
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.027193382,0.23666734
1,0.07752224918020574,0.2929658673060132,1.689129994311605,1.527900396979137,-0.04441359,0.25500804
2,0.07622928532856713,0.2747480253292584,1.8166340152409415,1.4682586496569896,0.04620569,0.26145247
3,0.07906993131823936,0.30099626244768046,1.9473602483656745,1.4597900840493545,0.14499085,0.2431994
4,0.08396669126478903,0.370053074352789,2.0689599449422698,1.5419302642312955,0.14971183,0.1256321
5,0.08236506895080418,0.43850978497114096,2.1317759985711913,1.6446225550319218,0.16925511,0.028193891
6,0.07206717964788914,0.5150933575226748,2.145872944095407,1.759135605617037,0.18861501,-0.03200525
7,0.05059876014398101,0.6012776449164631,2.1298703188684325,1.8640065247070532,0.20590961,-0.060808748
8,0.017543451362592322,0.6957051144796051,2.099465944865022,1.944524435275556,0.21779165,-0.10368329
9,-0.02477798399594806,0.7948319294164249,2.0476242984321456,1.9976820654749798,0.22218353,-0.1752407
10,-0.07241807335525907,0.8952129878861677,1.9600039506938796,2.0231407979284874,0.22237277,-0.1775803
11,-0.1209104710868788,0.9955873204992045,1.8712138021972518,2.013645910396674,0.21914178,-0.15921861
12,-0.16620793290140812,1.0951259508062774,1.7916044975307326,1.9793086725503664,0.21324047,-0.12847716
13,-0.20593409414385064,1.193201880344416,1.7273659194496016,1.9310425605939723,0.20417088,-0.10411167
14,-0.23907964237285384,1.2886245090872326,1.6753100837257247,1.8791728725352672,0.1945169,-0.08576381
15,-0.2659305239108029,1.380962282189512,1.6324281776931624,1.8288007716552588,0.1837977,-0.1047844
16,-0.28724913177590683,1.4695223083187512,1.5800359780576567,1.7848186308880576,0.17876217,-0.12859017
17,-0.30426574996955363,1.5565478739378633,1.5157408947732787,1.7418991039232368,0.18336454,-0.16127712
18,-0.31768541443909687,1.6464608785580377,1.435102337100778,1.6943019134588468,0.19011733,-0.19210833
19,-0.3267125890470597,1.7400209847359291,1.3390481705453734,1.6375491844261798,0.19882694,-0.22001028
20,-0.32995955726845166,1.8377698169723833,1.229043030240808,1.5681509793458037,0.20935011,-0.24433255
21,-0.3254879113850705,1.939928836477356,1.1068767542627196,1.483684863325422,0.21955809,-0.15657264
22,-0.31071636199023456,2.044257925607312,1.028590434291635,1.3783301341063996,0.22336635,0.021611005
23,-0.28425075838945424,2.1476336255629898,1.0393959368255477,1.2697337865486957,0.20958668,0.17201647
24,-0.2496283330857913,2.243943629296523,1.1254041726377348,1.1914787459091105,0.054302678,0.34191656
25,-0.2385738012844773,2.2695270337306326,1.2963624532010893,1.1389543940828453,0.0031531528,0.26790673
26,-0.23647460762047456,2.273821170739236,1.4303158159044127,1.0969752663042598,-0.031679183,0.072170466
27,-0.24280780950848907,2.2619053996122136,1.4664010489967207,1.0668442807275271,-0.06928744,-0.01331529
28,-0.2588350552090494,2.2342982739845394,1.4597434038904051,1.0219632676182817,-0.09956486,-0.082137585
29,-0.2843392778729194,2.195219749111683,1.4186746115472655,0.9626288064226818,-0.12623462,-0.1427595
30,-0.32023335680034365,2.147391983422855,1.3472948605802397,0.8913429336323679,-0.15289044,-0.20334971
31,-0.3685749862603212,2.092221850937712,1.2456200058248381,0.8122135672425208,-0.18153575,-0.26846218
32,-0.43211798821808134,2.0304314283969784,1.1113889152791838,0.7335446701370811,-0.20803621,-0.3286993
33,-0.5113973341096547,1.9635970347538285,0.9470392699029784,0.6734962855096798,-0.22556183,-0.368536
34,-0.6013669437300289,1.8934565766459621,0.7627712721612792,0.6617928051810043,-0.22116402,-0.35853952
35,-0.6864858878588204,1.8237202158563144,0.5835015113141875,0.726355180999352,-0.2032412,-0.31779993
36,-0.7515983643773207,1.75802293849721,0.4246015484121184,0.8726600814417966,-0.1310547,-0.15371585
37,-0.7822408500704443,1.716443658151033,0.34774362395075364,1.0086584289284009,-0.062173,0.0028562248
38,-0.794375441936065,1.6957313425096385,0.3491717363384108,1.074452822644469,-0.04223021,0.048187345
39,-0.8022981133194834,1.680359158084909,0.3732654089715819,1.1156200629438238,-0.03872391,0.05615738
40,-0.8091150893529911,1.6657560188146172,0.40134409914282365,1.1525906899597231,-0.037444286,0.059066057
41,-0.8152224345392103,1.6513295073874152,0.43087712774542375,1.1881481230738813,-0.03643632,0.06135723
42,-0.8207003558731697,1.6370146755832093,0.46155574271944566,1.2225263392025816,-0.037986018,0.057834655
43,-0.8257872596014424,1.6221575976468656,0.49047307024267717,1.259413138077415,-0.039950825,0.05336854
44,-0.8304200274238277,1.606708616609946,0.517157339551721,1.2996848063145554,-0.030567922,0.07469642
45,-0.8338630737778537,1.5936412442291124,0.554505550363336,1.3265433473604316,-0.021523677,0.09525451
46,-0.8364762911313219,1.582851815667018,0.602132805683885,1.3395580742937978,-0.012875117,0.114913195
47,-0.8384544296070229,1.5744559412440593,0.659589403369699,1.3389794599813298,-0.0046990365,0.1334979
48,-0.8398389502922124,1.5687542253616864,0.7263383502748351,1.325805054848663,0.0029190406,0.15081422
49,-0.8405223076110612,1.5661473565681037,0.8017454604294638,1.3018419109898718,0.000611119,0.14556818
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.024641983,0.2342863
1,0.07755162596497013,0.3164364578771209,1.687939473488603,1.5286687729514212,-0.044344224,0.25267294
2,0.0762740358831179,0.29817100735082913,1.814275943734918,1.4696027233248825,0.042145547,0.2595151
3,0.07890874227534496,0.32252791934980635,1.9440334970739226,1.4584412422578195,0.14793532,0.2474561
4,0.0839547658845933,0.39300590106092004,2.067761548855577,1.5419762446105567,0.15001921,0.13169414
5,0.08236646584438662,0.4617273865199128,2.1336086178806166,1.6441688274008066,0.16965961,0.03183052
6,0.07206506877413056,0.5384701449449167,2.1495238775995116,1.759184504233909,0.18919495,-0.030255556
7,0.05049853124155482,0.6248267655958422,2.134396099546228,1.8651236228117571,0.20670243,-0.060414255
8,0.01717218182545807,0.7194979439745569,2.1041889722135405,1.9468138553031784,0.21805426,-0.1185323
9,-0.025520066060897288,0.8185599981188942,2.0449228222158293,2.0016175812396235,0.22251385,-0.18078536
10,-0.07356630025329167,0.9189925258555866,1.9545301432397704,2.02532739543495,0.2224274,-0.17809457
11,-0.12215791409985494,1.019330266049424,1.8654828603055815,2.0134753071430174,0.21910185,-0.15964675
12,-0.1673236412109363,1.1188556416671585,1.7856594855573515,1.977473580238668,0.21296889,-0.12693685
13,-0.20673105246521156,1.2168518703728575,1.7221910590913634,1.9279707170050435,0.20327932,-0.10396376
14,-0.2394133745659978,1.3119400459333985,1.6702091778304915,1.875748115875986,0.19304901,-0.09697065
15,-0.26580899386335805,1.4037007230945855,1.621723854043756,1.8260977719394285,0.18194027,-0.11390066
16,-0.2866380689255208,1.491402207617026,1.564773523309503,1.7812358647279345,0.18072248,-0.14066285
17,-0.3034013488375498,1.5794029545924493,1.4944420988347868,1.7355721265457436,0.18594307,-0.17201942
18,-0.3162311918792011,1.6705607111676999,1.4084323878076415,1.683868443751175,0.1932232,-0.20129317
19,-0.32415653031427727,1.7655575320635526,1.3077858025815825,1.6220617897964915,0.2023946,-0.22757131
20,-0.32563518297180355,1.8648354969215584,1.1940001482751708,1.5470703337678529,0.21334526,-0.25032896
21,-0.31860059762994286,1.9684945796097826,1.068835669257913,1.4568538747149002,0.22306526,-0.113024354
22,-0.3003835843144512,2.0732854389734685,1.012323492267404,1.3441475690682159,0.22430956,0.073051006
23,-0.2702323444036741,2.1763970816175946,1.0488489950683455,1.2377578967608571,0.18393794,0.20823035
24,-0.2375603047379315,2.2606275171023356,1.15296416828898,1.1726781877730896,0.032948196,0.34066296
25,-0.23015373990988486,2.2769609519379905,1.3232956464078764,1.121306080161124,0.026249688,0.238137
26,-0.2230672004934368,2.29114179233275,1.4423641497876982,1.0950271531599143,-0.028411806,0.079597384
