input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.2973997586671755,1.4903709697545193,1.4188526655223708,1.643216297660675,0.16668946,-0.0707047
20,-0.3013315717625182,1.5724119269983816,1.3835003162410597,1.5947686772822331,0.16051614,-0.05447644
25,-0.27823373055098993,1.9136492270495176,1.377401233711515,1.416904992398224,0.038370565,0.10234837


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0032968018,0.15397805
1,-0.011083513848167418,0.3298170590613311,1.6477853516724448,1.5454593533314624,-0.0062255263,0.24386916
26,-0.27205997429656925,1.9410905184171632,1.4449457014587264,1.3956094959892953,-0.031079983,0.034206375


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.005403569,0.19386664
1,-0.011055010544434557,0.3533171673139079,1.667729646959577,1.5391536641717596,-0.0022007003,0.30107766
25,-0.26870827139453535,1.948048175043086,1.419751656302486,1.4086144686457356,-0.008803224,0.06528802


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,0.007648153,0.06878959
1,0.0111332341661548,0.15390118196767277,1.6051911200073103,1.5596263596020608,0.0020541959,0.09494381
3,0.010861895262258524,0.147852664447782,1.7229516441610198,1.5164666791075585,-0.038295075,0.23352514
4,0.009659064439255868,0.13294470266223365,1.8397142151978354,1.4608921232022116,-0.010222841,0.32225794
5,0.01009031150248031,0.13593467571855672,2.0008431831982474,1.4055638413254319,0.061548784,0.19032267
6,0.01460695476878989,0.16610497148013045,2.0960045168784003,1.4399735067029042,0.10865539,0.10458593


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.010382587,0.059394076
4,0.010304995663496942,0.16571720011187713,1.7861462841418128,1.4876882050107858,-0.03478329,0.33393943
5,0.009254283777156196,0.15669587397403606,1.9531160006907324,1.4134574071888244,0.029446373,0.22027594
6,0.012166561274234022,0.1748214017004577,2.06325396994618,1.41066759991706,0.08903822,0.15028733


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.012477228,0.054648876
4,0.010556094508450383,0.19382878224432978,1.7787649939444403,1.493370761769043,-0.037168458,0.29244792
5,0.009300250594631314,0.18233563731714303,1.9249889562514166,1.4247883644442496,0.014009388,0.24906437


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.012227016,0.06694791
5,0.009498234449038967,0.20439882438754176,2.0041349242117743,1.3962218576091843,0.047420368,0.2013192
6,0.013591745431641407,0.2290316952741323,2.104794525602136,1.4171946799779123,0.10316836,0.11461182
7,0.018293402607502847,0.27275518680268607,2.162100435295377,1.508985105111846,0.13326412,0.035686433
8,0.01825459223604405,0.32869095356631894,2.1799436519530158,1.6294713813543393,0.14481315,-0.028459951
21,-0.3068388506540441,1.4633971606467093,1.4158428842809538,1.635608853025344,0.16637208,-0.06797153


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.011976825,0.07924695
5,0.01074000667372024,0.2349669141207945,2.039426808306251,1.3985534441300123,0.06536522,0.18170142
6,0.015452193951709459,0.26592930140483834,2.1302775191750865,1.4419440973524706,0.11620764,0.07887551
7,0.019032380514446893,0.3142945176285449,2.169715275117431,1.5492359722137625,0.13806883,0.015098333
8,0.016611960299208015,0.3729900745161395,2.1772644417968134,1.6697010421424856,0.14312515,-0.045988083
21,-0.30497298159019126,1.5099177780855775,1.401238222667251,1.6173528567272268,0.16382468,-0.061856866
22,-0.30683415691950966,1.5906727434981105,1.3703097897258143,1.5710362774890938,0.15760314,-0.046790183


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.011726657,0.09154597
6,0.01725029958510801,0.30478180727768933,2.151646346845899,1.476351419832564,0.1265454,0.04816383
7,0.019029743906171268,0.35734108474975773,2.175728262462888,1.593612972046697,0.14246605,-0.013149247
8,0.013788786926796798,0.4186361047114568,2.169153639176164,1.7128173178953694,0.15805887,-0.087527424
9,-0.000534304949263026,0.4889784275067244,2.1253899271276335,1.8230712538884637,0.16885892,-0.14962381
10,-0.024291938974457104,0.5660867582998392,2.0505780215051512,1.9083756919926387,0.18353623,-0.1607177
11,-0.05677099388150032,0.650931244147211,1.9702191735294203,1.9576976196047622,0.1983778,-0.15388319
12,-0.09513273832752053,0.7425915444482208,1.8932775790479521,1.971617694161746,0.20704062,-0.14065251
13,-0.13506732564501306,0.8382504243236009,1.8229513252761702,1.957677058968067,0.21008289,-0.12511161
14,-0.17313000941699508,0.9358722868917485,1.7603955204274992,1.9256633036607582,0.20690082,-0.11972731
15,-0.20697435805441494,1.0330453353806432,1.7005318636682372,1.8851122161945977,0.19857676,-0.12519503
16,-0.2354642646314539,1.127455402148349,1.6379343504693846,1.8415750779360152,0.19089301,-0.12548947
17,-0.2586840945940111,1.219180049592406,1.5751896137979369,1.795025910807691,0.18466476,-0.11719397
18,-0.27679852042017505,1.3086737124404075,1.5165926302459578,1.745518001245586,0.17884669,-0.10363799
19,-0.2899223908076669,1.3959422344477979,1.4647736335780959,1.6945638039331703,0.17298156,-0.08746767
20,-0.2982955380251814,1.4807882544643411,1.421039798357759,1.6440933698605353,0.16693768,-0.07069039
21,-0.3023161206810062,1.5629634819281948,1.385694601633821,1.5958808574216268,0.16075064,-0.054721892
22,-0.302505912261843,1.642256628662087,1.3583336556938033,1.5512792054430649,0.1558647,-0.03961274
23,-0.2994076695936397,1.7191897554349982,1.3385272855546813,1.5107220842942692,0.15690514,-0.023114696
24,-0.2932492054410533,1.7965882241501885,1.3269699374821524,1.4732104968986146,0.13684377,0.018859178
25,-0.2855311551131071,1.863910357980564,1.33639952639607,1.4416632904366435,0.09003213,0.07583456


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.011476411,0.10384502
7,0.018471427304971203,0.3950343666914124,2.174408038207565,1.6231673215360174,0.14034222,-0.026206508
8,0.011631632417288913,0.4560119270760007,2.1613047840681414,1.736212382756904,0.16404083,-0.109056145
9,-0.00508208479495664,0.5295129097051238,2.1067767115917544,1.8444765254055606,0.16879317,-0.15927818
10,-0.03039001231547306,0.6069728577285617,2.0271376195040087,1.921059057901319,0.18718672,-0.15934119
11,-0.06435078565243883,0.6936584877219362,1.9474670263614993,1.9610303144782077,0.20047045,-0.15054232
12,-0.1030677691946919,0.7863715858260288,1.8721958669510226,1.9671945762031167,0.20774171,-0.13590673
13,-0.1424037435678004,0.8825603057437574,1.8042425038900713,1.9479701843387631,0.20929657,-0.12169191
14,-0.17920272072424076,0.9801514184961714,1.7433965476837496,1.913269100987934,0.20490856,-0.11806923
15,-0.21145950702364452,1.076766901054762,1.6843619319286685,1.8717803947470926,0.19537199,-0.12693432
16,-0.23825889095907177,1.1700081515359728,1.6208947720613818,1.8284601883118639,0.18849719,-0.12434909
17,-0.2599662767314597,1.260837876920491,1.5587202283230166,1.7815053669048997,0.18261127,-0.11418185
18,-0.2766533479403656,1.349526305502784,1.5016293051328997,1.7316729654791638,0.17690213,-0.099567145
19,-0.28843154750265954,1.4359833607836832,1.4518457325783114,1.6807719931944973,0.17104597,-0.08297154
20,-0.2955694383735366,1.5199722256967991,1.4103599610414843,1.6307952585421783,0.16498442,-0.06623405
21,-0.2984962279204614,1.6012392655366372,1.3772429349508624,1.583456621824377,0.15879023,-0.050617665
22,-0.2977538824297733,1.679586687427723,1.3519341024246554,1.5399976337621573,0.15604998,-0.03469947
23,-0.2938033091083511,1.7565985762231244,1.3345843675222735,1.500077721071593,0.1567167,-0.019280314


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.010687873,0.12159986
7,0.017046210249587173,0.4406687639595174,2.166786347576652,1.6608748256260546,0.14518228,-0.04590717
8,0.007521241928804651,0.5046698172143917,2.143832762786422,1.770217948476282,0.1665612,-0.1290457
9,-0.011990614173292828,0.5800818115081966,2.079309915253196,1.869606492459476,0.17296582,-0.16460314
10,-0.03979214560399067,0.6599263217791084,1.9970083432879786,1.9348209008981208,0.19127381,-0.15785685
11,-0.07531521348382551,0.7486175010951115,1.91807991737989,1.9629690094809382,0.20271446,-0.14607382
12,-0.11417328683833282,0.8424870934283759,1.8450430082764964,1.9596565501028516,0.20830067,-0.12962362
13,-0.15250813605358954,0.9392310298932371,1.7802311974253993,1.9341933443823516,0.20803542,-0.11720088
14,-0.1875471841039913,1.0366824861912847,1.7216307568040232,1.89650522689454,0.20028436,-0.12297222
15,-0.2174950725744726,1.1316208345546224,1.6601446467128138,1.8550941595255745,0.19211939,-0.12690589
16,-0.24224064054342404,1.2236845450743303,1.596691702553306,1.8106369378180427,0.18581218,-0.120998114
17,-0.2619647792437287,1.3135152470412117,1.5361926453795771,1.7625854774659797,0.18008931,-0.10881445
18,-0.27672255993171535,1.4012087916448712,1.4817854213204722,1.7122521343052535,0.17436673,-0.09321758
19,-0.28667484684368083,1.4865968138721737,1.4351766305652003,1.661599718364383,0.16844662,-0.076420695
20,-0.2921512653539162,1.5694233189039464,1.3969662832703929,1.6125538624480737,0.16233486,-0.060029417
21,-0.29362772699066475,1.6494493101544545,1.3669515746322016,1.5666603837605804,0.1561327,-0.045101315
22,-0.2916697946966497,1.726508463015505,1.3444009172406535,1.524967400739909,0.15621984,-0.028285652
23,-0.28659276182384863,1.8035847911446596,1.330258091041122,1.4861565007337358,0.14224206,0.007001817
24,-0.2794166701558195,1.8736207051506035,1.3337589996543269,1.4526966589328556,0.095407195,0.06889707
25,-0.2732209924071236,1.920418702648565,1.3682075339045863,1.4272544420957043,0.049841344,0.10204421


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0057161422,0.1487321
1,0.0111519420559772,0.33099801252584987,1.6451623747732977,1.5465182800727797,-0.0038147145,0.22838205
25,-0.26777047824868166,1.9445024531149369,1.3936134735730032,1.4188264955692063,0.017546678,0.09875202


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.0072923936,0.18780622
1,0.011178906651757907,0.35422059985239523,1.6646994362261633,1.540332774059741,0.00018806383,0.28598613


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,0.009932378,0.0589332
4,0.03248032609915858,0.14222057395064086,1.785089605548654,1.487492730048001,-0.037025787,0.33298898
5,0.0312973804305453,0.1321555214573808,1.9515840942647795,1.4119093739169926,0.03093305,0.22078364
6,0.03432657918431449,0.15089910730505102,2.0619759122517447,1.4104102771198423,0.091640614,0.15231517
30,-0.2835114203631447,1.9067365347833558,1.4595155167069773,1.3821171217588182,-0.033930935,0.021463752


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.012666745,0.049537703
4,0.03326833365561888,0.18105393164617772,1.7412867481496672,1.5126342548281881,-0.04210165,0.21162856
5,0.03185454941231081,0.16428495987327366,1.8471010262754302,1.4577968363160991,-0.016991353,0.33172348
6,0.031955933566711184,0.1648314613277107,2.0129627669837813,1.395840847287119,0.05855733,0.19325034


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.01440792,0.04736179
3,0.03350597055653577,0.20994387803088524,1.6786658289518694,1.5371293472439878,-0.0151980035,0.14647043
4,0.03321817617672424,0.20389495178135816,1.7519010427084307,1.5083375005056607,-0.04212521,0.2303904
5,0.03176081394023663,0.18778805798832185,1.867096242555652,1.4493417358644864,-0.01064695,0.31861883


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014157789,0.059660777
3,0.0334344104384511,0.22824238206688371,1.706486859419618,1.5267216358698557,-0.028481787,0.18993986
4,0.03269827260557441,0.21680145263445444,1.801456787684236,1.4844159087666056,-0.038372993,0.33482516
5,0.03146543296539268,0.20664784490503388,1.9688693667438368,1.4069212076837037,0.025560224,0.22296062
6,0.0342722010868513,0.22328351377205224,2.0803496773031096,1.4014864775494966,0.08986377,0.15288043


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.013907535,0.07195982
5,0.03263267050486537,0.23643895294235026,2.023210843154464,1.4003204367464261,0.053427704,0.19389069
6,0.0368541613048372,0.2631711998151272,2.120156188556228,1.4291526997896684,0.11115038,0.09828091
7,0.04105871115356612,0.30974462192841484,2.169296641894851,1.5304450672434338,0.13610372,0.029582351
8,0.03976571401682678,0.3672535047600761,2.184087817617927,1.6513641063662892,0.14695552,-0.033334732
21,-0.29503564300262497,1.507428974057831,1.4156670021500926,1.6366101332341856,0.1657572,-0.0680013
22,-0.29844327306436585,1.5890617330126047,1.3816663521018366,1.5890542798847946,0.15956602,-0.052361995
23,-0.29812512964177135,1.6677904896152473,1.3554853546109538,1.5452480074746986,0.15582843,-0.036937445
24,-0.29458074234983184,1.7447063029253955,1.337016631909881,1.5051920450143585,0.1566621,-0.02111268


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0136573855,0.08425881
5,0.03385642401335608,0.2664104522062439,2.0600865791228156,1.4027690398361137,0.07401842,0.17187086
6,0.038679012848999945,0.3003549157875957,2.1460220078614096,1.4573010451625048,0.124328904,0.061929196
7,0.0414369750838319,0.3517788766268111,2.176986605921064,1.573569112556746,0.14286122,0.004775241
8,0.037364642947230506,0.41290043361960055,2.1793742264297347,1.6955544156215485,0.15126516,-0.05559978


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0134071745,0.09655784
7,0.04097972872850778,0.39329492134567134,2.1782733211901526,1.613329300813736,0.1437845,-0.014570892
8,0.034481725860704714,0.45560187998784274,2.170987875261579,1.7304007090299145,0.16299771,-0.088276
9,0.01833788908485869,0.5284238380809565,2.1268498758461813,1.8399071440422579,0.17132926,-0.150745
10,-0.007086172874596554,0.606637906953851,2.0514773736384253,1.9223865134063518,0.18517646,-0.16421786
17,-0.24580191452547906,1.2609981540149247,1.5775456885483603,1.7968698907735459,0.18408927,-0.11738145
18,-0.264042191138681,1.350186564700295,1.5188549617913107,1.7476938575292988,0.17832115,-0.10396677
19,-0.27732798241922296,1.437173865401788,1.4668715755131583,1.6969585927928938,0.172497,-0.087887436
20,-0.2858859578157752,1.5217618527084382,1.422927857437406,1.6466047801089876,0.1664844,-0.07115808
22,-0.2904920977097908,1.6827723455591528,1.3597481260683875,1.5537807446173302,0.15514761,-0.040265948
23,-0.28760073577234024,1.7593513726995276,1.3396151522782187,1.5132251634455873,0.15624012,-0.023675919
24,-0.2816580457134473,1.8364249599290046,1.327777192988668,1.4755940319213623,0.12530778,0.032170266
25,-0.27475963460398517,1.89801063449116,1.3438623259451727,1.4445600452838792,0.07826425,0.08407523


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.012279393,0.117750734
25,-0.2680268447647387,1.929080855303144,1.3615800450232367,1.4364317437000442,0.05615931,0.09896764


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.008135509,0.14348611


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.0091811735,0.18174583
1,0.033411878982016356,0.3551256184257967,1.6616692403939108,1.5414994446659724,0.0026756823,0.27867576
2,0.033639943083135254,0.35935636107460994,1.8010071227934699,1.4970978130537138,-0.01141208,0.36088568
4,0.03629323359553596,0.37880312194016996,2.0871601114657263,1.4316761596365042,0.09110074,0.118832216
5,0.0403179894308083,0.418512518294896,2.146576219299112,1.5074166174999506,0.12575191,0.027705789
6,0.04058933731931637,0.47153299444684704,2.1604291136052947,1.619859175046744,0.14381228,-0.01111649
23,-0.2657817308859328,1.9009545542017743,1.3353450010207037,1.4698447009540894,0.09774593,0.061655164
24,-0.26022449339013615,1.9489086101269002,1.3661725829031806,1.4426053775141956,0.052294612,0.098904714
27,-0.2609408170969255,1.9481089629278874,1.461209469535623,1.4037625373737985,-0.046125695,0.01522693


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,0.012216503,0.049076825
4,0.05546529276325169,0.15781496698116065,1.7401585961368422,1.5126802079125183,-0.04386723,0.2106991
5,0.05397342209476392,0.1401768844507215,1.845508144297872,1.4571639506413014,-0.016556347,0.33455393
6,0.0541120383799375,0.1409749878854596,2.0127851078894476,1.3951456913284115,0.06091722,0.19291644


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.014950944,0.03968133
1,0.05557956390034307,0.17972281273260732,1.5906369919565062,1.564510381179628,0.012465594,0.052443415
2,0.05564468283100577,0.18606241487242714,1.6168586994197707,1.556675899351769,0.009028589,0.0705044
3,0.055737799790926634,0.1908523958250306,1.6521108979966979,1.54621564571215,0.0035529993,0.09950944
4,0.0558175171826793,0.1932975858187902,1.7018656181779246,1.5306108360392856,-0.018016813,0.1482327
5,0.05542513300055909,0.1861700581537162,1.7759819673982005,1.4998791163482723,-0.042850457,0.24600275
6,0.053862322411383924,0.17072262216649425,1.898983341702495,1.4359858400202008,0.0030231643,0.2894125


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.016338682,0.040074542
1,0.05558196056583441,0.20263929992319926,1.5908335978772978,1.5644784677324401,0.012924476,0.059942126
2,0.05565379478444492,0.20923143975759995,1.6208046610143523,1.5554877414560768,0.008165669,0.0861779
4,0.055712350309236436,0.21266433557819422,1.7264140556242804,1.520775133603789,-0.030769268,0.18926145
5,0.054843317235027604,0.20046384719969693,1.8210447813060622,1.4765432610278642,-0.03821692,0.33285242
29,-0.2731983364120384,1.9316393942178032,1.4049622947957854,1.4090894826866556,0.009819331,0.08756459
30,-0.2723548879744691,1.9365845326432714,1.4487445885923247,1.3949099311875541,-0.032814786,0.03058149


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.016088476,0.052373618
1,0.055589656693650916,0.22475451324690307,1.596983135738645,1.5625330326625724,0.011651995,0.07689239
2,0.05567543506742848,0.23079780770064634,1.635429331162248,1.550897844912669,0.005511524,0.109288126
3,0.055772436843020176,0.23418783818386607,1.690073394277368,1.5339220577403747,-0.018216033,0.1643551
4,0.055394884866444546,0.22704311471492425,1.7722509438779692,1.500734659847413,-0.037453666,0.2764784
5,0.05415417389301341,0.21472161843906135,1.9104901487615447,1.435201865792446,0.0012285914,0.2867388
6,0.05543276789681989,0.2228276989527865,2.0538595552232604,1.3960437634122154,0.07098301,0.17943844
7,0.06039644741334283,0.25572506137693396,2.1435787762191634,1.4469096379571509,0.12535784,0.073700085


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.015838316,0.064672604
1,0.05559719364822582,0.24687458511194227,1.6031326288965086,1.5605848105629065,0.01037775,0.09384732
2,0.05569389934528686,0.252391278266937,1.6500562886383872,1.5462539412763059,-0.0039350577,0.1371972
3,0.05566175073001126,0.25147094419038335,1.7186548868801932,1.5226731802539029,-0.0246822,0.21917914
4,0.05503910161277216,0.2425803062947072,1.828244456150804,1.4764364212756986,-0.033617187,0.3583983
5,0.05420107939024497,0.23602552457871773,2.007443600394998,1.3977934366826215,0.041136116,0.2065109


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.015588151,0.07697162
1,0.05560458999267048,0.2689994999703534,1.6092821369555335,1.558633912131577,0.00910173,0.11080682
2,0.05570940641950204,0.27401224444733174,1.6646855483439307,1.541557597703224,-0.011592693,0.16741784
5,0.055761607317751864,0.2687740839037094,2.0430301363256316,1.4048421970188707,0.059943385,0.18595986
6,0.060075864290589955,0.29775583735660194,2.1360100666668753,1.4422359871050754,0.11937866,0.08123873
7,0.06363600925581135,0.34731460862704683,2.176629432537828,1.5531197581111202,0.14152846,0.018043354
8,0.060822987198737265,0.4074523026881606,2.1856511096146445,1.676671815850645,0.15499902,-0.042032212
9,0.049314923534349804,0.47569060446139116,2.164635003605161,1.792477276625568,0.17473681,-0.11502275
21,-0.28288915500929795,1.555571591956355,1.414569036164556,1.6349229375126197,0.1647681,-0.0670422
22,-0.2861545683133739,1.6367256270870263,1.3810479352858405,1.587735502003836,0.158595,-0.051583737
23,-0.2857499976693769,1.7149796702412405,1.3552560667183737,1.544304659495028,0.15520011,-0.036146045


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.015088927,0.09179388
1,0.055612639386706346,0.2910121100636276,1.6166932667281966,1.5562694977319782,0.00500332,0.13050908
2,0.05569255119216111,0.2941725835154803,1.681947805979524,1.5355024286505945,-0.0112000285,0.21339534
3,0.05552658307351766,0.2910321379801155,1.7886454770949225,1.4967644007062193,-0.023926994,0.37405246
6,0.06230256450277923,0.34286288702143997,2.160195239880357,1.490056564236147,0.13197945,0.04159993
7,0.06327105121134263,0.39778230793978575,2.180995204546724,1.6118243144782087,0.14846338,-0.006770715
8,0.056535145544738076,0.4621541518605461,2.1776098469879965,1.7324351784745897,0.16042817,-0.0696353
9,0.040593659020970195,0.5337981047935346,2.1427921960738043,1.8401048524814203,0.1740165,-0.14425653
10,0.0146785419588111,0.6128932194056819,2.070663929977689,1.9266778324651634,0.18412572,-0.16839096
11,-0.01950810781613768,0.6973580551481647,1.986468450227056,1.977095916689296,0.19985609,-0.15953824
12,-0.05992969732290781,0.7889657028933827,1.9066993306067328,1.9904197514746955,0.20885226,-0.1449227
13,-0.10194366328163157,0.884711397182978,1.8342379788544516,1.974881333144918,0.21228014,-0.12651223
14,-0.14196828196415856,0.9826750309657397,1.7709818641331534,1.940725868339643,0.21070167,-0.11127037
15,-0.17773017518961098,1.0810624997810576,1.715346680083547,1.8974068923446379,0.20042853,-0.12121028
16,-0.20764690477696948,1.175992858850359,1.6547415415432791,1.853813993486416,0.19183776,-0.12471753
17,-0.23216268433448836,1.2679112519157785,1.5923827747490744,1.8081686702583628,0.18523481,-0.11870453
18,-0.2515722255053497,1.357481861772581,1.533030510940824,1.7596513925323176,0.17931813,-0.10664502
19,-0.2660073522784777,1.4448285874841,1.479708002009664,1.709352468972277,0.17348075,-0.09132066
20,-0.27567649443128645,1.5298107200098365,1.4340476701643805,1.6590500304964133,0.167505,-0.07487473
21,-0.28093397401628784,1.6121970799061902,1.3966103057053427,1.6105234832262934,0.16138041,-0.058856398
22,-0.2822637264459816,1.6917696094887056,1.3671821067717413,1.5652105375229164,0.15519442,-0.044282198
23,-0.2802283474426594,1.7683781398188263,1.345041007795606,1.5240858763053884,0.15557002,-0.027615443
24,-0.2751214106326031,1.8451429283496896,1.3312332863595824,1.4857205037614358,0.12818226,0.024409339
25,-0.2686751384087185,1.9081833399388106,1.3434379557755332,1.453661434875529,0.08137691,0.0790506


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.013870874,0.11390154
1,0.05562186202356838,0.3126984839723145,1.6277470971134047,1.5527011505416555,-0.0012553926,0.15713972
2,0.05563540017072508,0.31307417994008624,1.7063169563796858,1.5264696919443097,-0.009397368,0.2735083
3,0.05558819735796053,0.3122277550787898,1.8430711115386824,1.478420949428433,-0.01765327,0.3447148
6,0.06321227843430538,0.379622657532675,2.1681546988573412,1.5243628735757366,0.13747074,0.019351304
7,0.062170732728218527,0.4373877243361002,2.177830350646053,1.6481110511595993,0.15240239,-0.025723621
8,0.05281685901024613,0.5042785800501365,2.1649685400214533,1.7651597210068986,0.17164747,-0.09986612
9,0.03299028560550568,0.5815964815931876,2.1150354790177683,1.8705051652517362,0.17488551,-0.15776518
10,0.004659019201339601,0.6615931269836801,2.036152889081512,1.9441532742562404,0.19003573,-0.16353968
11,-0.03175626883620994,0.7489821389576057,1.9543830501523356,1.9807792774504216,0.20303471,-0.15334561
12,-0.07264620931278161,0.842184211487,1.877710242816482,1.9832210262416696,0.20985767,-0.13754368
13,-0.11374488495559462,0.9387237977299072,1.8089384036746363,1.9606314425399551,0.21166341,-0.11894938
18,-0.25295558722769484,1.4069394839840672,1.51274244959024,1.7408205942261787,0.17678097,-0.10112789
19,-0.26555214260617044,1.4932582378124526,1.4621785032239298,1.690571993811502,0.17095089,-0.08522192
20,-0.2735274985144454,1.5771470552444007,1.4195675450053553,1.6409309919350066,0.16494891,-0.06882623
26,-0.25828017137639114,1.9688022293436624,1.4066203321006636,1.4234283470281504,-0.002320176,0.07906766


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01055491,0.13824007
1,0.05561948772751315,0.3333637559769104,1.639916361370359,1.5485936610094206,0.0011216998,0.2077047
2,0.05571002834935002,0.33557091475578593,1.7437687079098563,1.5147448769379306,-0.006835278,0.355324
3,0.055974222307735085,0.3383929644054181,1.9214307079699378,1.4553262624491747,0.004036056,0.26859504
4,0.05713957348995223,0.3470539679925014,2.0557282278921942,1.420747191090278,0.07109486,0.1679255
5,0.06131531633560445,0.3801302564830902,2.139690981307302,1.4704440808372043,0.12131686,0.056694463
6,0.06350857795538951,0.4308329613279511,2.1680382127549986,1.5813581420403138,0.14225625,0.007252097
7,0.059061513802811855,0.4922475048866522,2.1716642613199095,1.6995800065854365,0.1572932,-0.051359892
8,0.04579403459400913,0.5623020874125733,2.14598431537417,1.8098097736575502,0.17298315,-0.13017797
9,0.02237991831638144,0.6408691196425181,2.080895328023706,1.9030015531221907,0.17835923,-0.16839519
10,-0.008947420820311348,0.7228395426106123,1.9966977323081831,1.9614599625269988,0.1956598,-0.16017058
11,-0.047422193848339685,0.8128782393918058,1.916612439849649,1.9822859377166602,0.20600343,-0.1466716
12,-0.08841380469581021,0.9075917463083751,1.8432766432550292,1.9725729311047882,0.21054311,-0.12896657
13,-0.1281303676513366,1.004863859619624,1.7787933583047728,1.9423000974052196,0.21059433,-0.11006838
