input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.3497054457911424,1.6458306843689816,1.51574615488318,1.1657840887573743,-0.088796355,-0.026213974
41,-0.36713664696176795,1.6077313982708845,1.5026391680028777,1.1166868715007656,-0.1420068,-0.08535659
42,-0.3988374823877841,1.54876666281193,1.4599608714368681,1.0367601857779862,-0.15057307,-0.21299848
43,-0.4383155653272439,1.4868888712147705,1.3534616316345076,0.9708177731212563,-0.14735231,-0.2427879
44,-0.4812149238640628,1.4273290143630668,1.2320676828410964,0.9255784906916509,-0.14796597,-0.21814397
45,-0.5268305197846788,1.36880539486799,1.1229956979539732,0.8951475728453807,-0.14817362,-0.1867955
46,-0.5739833745465821,1.3111343909710114,1.0295979465034346,0.8788641651461241,-0.14066033,-0.17624894
47,-0.6191641833262038,1.2565687001679986,0.9414734775808196,0.8831921417435544,-0.13773724,-0.13267067
48,-0.6625332018572402,1.202961147646401,0.8751381422069411,0.9012298007495699,-0.13299924,-0.08918628
49,-0.7028800871391403,1.150622179780878,0.8305450017240386,0.9296281558801189,-0.1365755,-0.03891921


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.0072923936,0.18780622
1,0.011178906651757907,0.35422059985239523,1.6646994362261633,1.540332774059741,0.00018806383,0.28598613
2,0.01136105620841488,0.35741184408059296,1.8076924989607672,1.4939467745300123,-0.014148815,0.34816846
3,0.01147714657659589,0.35826743655692894,1.9817767302182059,1.4315224613170545,0.030042121,0.2056919
4,0.01401164962257755,0.3762865655306522,2.084622682132993,1.4316300688485812,0.089025624,0.11711197
5,0.017995406280234296,0.41515800705003075,2.1431786688652377,1.5052726627142894,0.12324823,0.025472224
6,0.01843096928407559,0.4670998483361191,2.1559147807445864,1.6155884961265585,0.13827994,-0.014498964
7,0.012252001484792597,0.5276993035899991,2.148665298768554,1.7241858131574868,0.16283065,-0.10437673
8,-0.0034172350462026045,0.6008922502840495,2.096476932117019,1.8313484812094456,0.16759276,-0.15723744
9,-0.027517663913733607,0.6780599553306791,2.0178582119431834,1.9081251280993723,0.18384126,-0.16057906
10,-0.05978679337456,0.7635641847624042,1.9375686841693263,1.9489555253260207,0.19783218,-0.14971241
11,-0.0969202396090584,0.8554971738733458,1.8627124773946147,1.9558963020306828,0.20544976,-0.13424796
12,-0.13478591798667935,0.9510521307700481,1.7955884980645518,1.9374872176501994,0.20793681,-0.116209865
13,-0.17034313688641614,1.048376393800357,1.7374835657563548,1.903282436633522,0.20127574,-0.120182216
14,-0.20121217311042044,1.14361659480545,1.6773924576726298,1.8640058597764033,0.19274098,-0.12724459
15,-0.22698823045675745,1.2358136151993422,1.613770161816154,1.8216673143148845,0.18639722,-0.12345508
16,-0.24786524792178466,1.325770602219189,1.5520426231112818,1.7752071018176432,0.18078317,-0.11256108
17,-0.2638460421602492,1.4136633763573343,1.4957620846715312,1.725751334881219,0.17520921,-0.09758869
18,-0.27502035620460114,1.4993522929520742,1.4469677406039576,1.675272256097235,0.16942146,-0.08091003
19,-0.28165333908158724,1.5825786687128671,1.4065127270903925,1.6258108327437462,0.16340037,-0.06428063
20,-0.28417457646181715,1.663083132987656,1.3743724125113825,1.5790697633840174,0.15723945,-0.04889056
21,-0.283123929916614,1.740670873546164,1.3499271320786814,1.5362545624171853,0.15541431,-0.03270334
22,-0.27891580160924306,1.817362809276237,1.3335754620519022,1.496718854195025,0.14380841,0.00041013956
23,-0.2723709423295586,1.8882005774323158,1.333780531832252,1.4620203479975957,0.097063854,0.06483708
24,-0.2664912304055349,1.9358127373946754,1.366199073442493,1.4354481017916876,0.051600367,0.10078645
25,-0.26277266574595876,1.9611513458852268,1.4165922972050051,1.4157651925183332,-0.009506023,0.06720056
26,-0.26352046970019866,1.9565387330475688,1.4501925754037241,1.4041992019322524,-0.039939843,0.024770722
27,-0.26688992088576907,1.936957610285379,1.4625779363003115,1.3963517064100504,-0.04485681,0.0149490535
28,-0.2708481377515591,1.914999724343964,1.4700524630632739,1.3883495730701731,-0.04410758,0.013152257
29,-0.2749149118050436,1.8934734343521613,1.4766285913672785,1.379612866847588,-0.042858355,0.012698323
30,-0.27904973470401717,1.8726350669030931,1.482977752634559,1.3700297406619881,-0.041884772,0.012534589
31,-0.2832849002066843,1.852360170909879,1.4892450469222407,1.3595130667196207,-0.041290596,0.012501568
32,-0.287667862149306,1.8324767314189048,1.4954958307233195,1.3479460513756025,-0.0410908,0.012577742
33,-0.29225449574762635,1.8128104762929451,1.5017847018924098,1.3351694037729307,-0.041297197,0.012769818
34,-0.2971105544567473,1.7931885098297144,1.5081696110453944,1.3209694469893638,-0.041938983,0.013088554
35,-0.30231597605633675,1.7734338383917654,1.5147138881173472,1.3050609938264561,-0.043063983,0.013553709
36,-0.30797044783980004,1.7533609580488636,1.5214907425132136,1.2870619603596372,-0.04474812,0.014192417
37,-0.31420180557181954,1.7327696092854876,1.528586951145206,1.266454454785017,-0.047397442,0.015079126
38,-0.3212230981948885,1.7113065686788418,1.5361265140261988,1.2423791750293123,-0.06522297,-0.008841947
39,-0.33174811024918416,1.68191647949686,1.5317055406656603,1.210931478991009,-0.07816149,-0.027708277
40,-0.3455698480876817,1.647178010872707,1.5178514021125178,1.1727539174059594,-0.077577695,-0.012667686
41,-0.36042945995442977,1.613868446980593,1.5115175592389445,1.128752870931796,-0.12868766,-0.07236686
42,-0.3883068296682279,1.5600042795590807,1.475334127494369,1.0562837004744918,-0.15245198,-0.17823982
43,-0.42680244474386686,1.4975122223166693,1.3862142163005213,0.9817440053772118,-0.1466907,-0.24834219
44,-0.4688659551304438,1.4380108523002244,1.2620431231942515,0.9322673667316339,-0.14672686,-0.22863004
45,-0.5137792050135821,1.3797862040864357,1.1477281051364283,0.898592033977256,-0.14834169,-0.1929934
46,-0.5608758992223757,1.3220403078386347,1.0512314038958888,0.8778102557721493,-0.14162722,-0.18271855
47,-0.6065815602852321,1.2672179062079383,0.9598721312966685,0.8774753845557147,-0.1381216,-0.14429078
48,-0.6505524986247806,1.2136872756478065,0.8877267437663416,0.8921418390548063,-0.13396494,-0.10060665
49,-0.691822318500634,1.1612865714353346,0.8374234187093119,0.9180671829037488,-0.13347253,-0.053702325


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,0.009932378,0.0589332
1,0.03335754166603972,0.15502240838998813,1.6002629260208945,1.561299976969047,0.0053910483,0.08058067
2,0.03340484951326484,0.1579753393150768,1.6405532593515257,1.5484888358737965,-0.0049885567,0.11437988
3,0.033349892675077146,0.15624848378715955,1.6977432007577757,1.5285099986764394,-0.033055663,0.17469281
4,0.03248032609915858,0.14222057395064086,1.785089605548654,1.487492730048001,-0.037025787,0.33298898
5,0.0312973804305453,0.1321555214573808,1.9515840942647795,1.4119093739169926,0.03093305,0.22078364
6,0.03432657918431449,0.15089910730505102,2.0619759122517447,1.4104102771198423,0.091640614,0.15231517
7,0.039401980779419754,0.1915878187216585,2.13813349703816,1.4830912265772844,0.12897764,0.06267905
8,0.0409548702969682,0.246104810389563,2.1694730232146124,1.5980027976003468,0.14743136,0.005325824
9,0.03519608899932672,0.31019945279305133,2.172135935225759,1.7173398124292334,0.1467747,-0.041730255
10,0.0219496512538035,0.37582544634686527,2.1512708077814917,1.8172040237531941,0.17431588,-0.125177
11,-0.0022372242453463295,0.45491890957263953,2.0886823097851615,1.9099801890384285,0.18396392,-0.15442064
12,-0.03514163994921855,0.5392689868728647,2.0114719877627234,1.96841207921427,0.20045353,-0.15151238
13,-0.07524073274062269,0.6311464219545613,1.935715795555387,1.9907439048990427,0.20920897,-0.14518383
14,-0.11781658252554224,0.7269250745720525,1.8631238798287253,1.983622277058886,0.21330562,-0.13153452
15,-0.15928642439770205,0.825033911746662,1.7973566214230399,1.9555584152716368,0.21030611,-0.12976587
16,-0.19677518758609022,0.9227941160297319,1.7324736873295645,1.9168584761653669,0.20717719,-0.11866751
17,-0.22944219168496555,1.0202836931110442,1.6731399307635169,1.87062094473579,0.19792911,-0.12242788
18,-0.25624433538256275,1.1146825010827746,1.611925990381513,1.8234784349847146,0.19002333,-0.12002021
19,-0.2775580219140754,1.2062948496765298,1.5519158850100379,1.7746839267602905,0.18349063,-0.11028463
20,-0.2936812058132301,1.295498872079414,1.4967735717680792,1.7242921523751664,0.17739628,-0.09625068
21,-0.30486013371466425,1.3822907173921286,1.4486482302334647,1.6736205353192006,0.1713331,-0.0802961
22,-0.3114376023990658,1.4665006649208592,1.4085001806404929,1.6243139922032053,0.16518387,-0.06419039
23,-0.3138770588131473,1.5479263942234893,1.3764049867775778,1.5778480210561925,0.15897994,-0.049147576
24,-0.3127296359602106,1.6264083811638812,1.351831198730741,1.5353095808217936,0.15680468,-0.033384383
25,-0.30842344187828136,1.703816215885292,1.33513900736836,1.496127690540073,0.15735643,-0.018527418
26,-0.3011865320365783,1.7814350972512984,1.3258752981808524,1.4606833813688183,0.1336014,0.027007103
27,-0.29288770302316913,1.847132098649142,1.3393788496640067,1.4312090279850376,0.08724009,0.07974735
28,-0.28636016534807973,1.8899308827740116,1.3792525241759162,1.4092051738791753,0.040275186,0.10136289
29,-0.2829445081129336,1.9097933703299244,1.42993396992353,1.392588063467205,-0.006568199,0.059163094
30,-0.2835114203631447,1.9067365347833558,1.4595155167069773,1.3821171217588182,-0.033930935,0.021463752
31,-0.2867323490634423,1.890240065641202,1.4702473926034312,1.3736447012717399,-0.038786136,0.0130880475
32,-0.2905792063676773,1.8714095283660463,1.4767914163556437,1.3647490336306551,-0.03874667,0.011687487
33,-0.2945889943823541,1.8526690561216392,1.4826351600375514,1.3551033423376522,-0.03825192,0.011439681
34,-0.29872342223663045,1.8342545782618986,1.4883550005641322,1.3445984514363611,-0.037977107,0.011442646
35,-0.30301605020100714,1.8160727142777704,1.4940763237562518,1.3331127484022098,-0.038028724,0.011564091
36,-0.30751779537157076,1.7979826534549064,1.4998583691802363,1.3204858609308887,-0.03843806,0.011792973
37,-0.312290877695896,1.7798351779579957,1.5057548555221896,1.3065066295400038,-0.039240047,0.012138009
38,-0.31741155682663796,1.7614738096044287,1.5118238600578646,1.2908968081565486,-0.040485047,0.012618244
39,-0.3229751551388508,1.7427317331740686,1.5181329819050173,1.2732870510592436,-0.042399965,0.013278097
40,-0.3291264673212345,1.723357465290899,1.524772030362163,1.2531105622933922,-0.054427087,-0.001370728
41,-0.33760001349915914,1.6986254261864149,1.5240866663542132,1.227936982789016,-0.06465289,-0.007663995
42,-0.34844013890824066,1.6696871735939591,1.5202546688404421,1.1963022322263899,-0.06491792,-0.003826946
43,-0.36015030681702986,1.6413552798906768,1.518341195830379,1.1607746988780892,-0.10283598,-0.042702466
44,-0.38075376352330836,1.5973086203525675,1.496989962705646,1.1047119337781721,-0.15822646,-0.10750148
45,-0.41718674248878446,1.5320951128942286,1.4432392242040972,1.0163081994740268,-0.14874083,-0.25370303
46,-0.4577275047368472,1.4707440129641038,1.316387710222278,0.9604750350904435,-0.14761576,-0.23929039
47,-0.5013113652154607,1.4111469615328516,1.1967425170030932,0.9216504167478096,-0.14916568,-0.20431578
48,-0.5474229396034325,1.3521676862804661,1.0945846262064318,0.8960346153434925,-0.14574778,-0.18360427
49,-0.5935983242296998,1.2951270562634352,1.0027824910965304,0.8879372047674204,-0.13997099,-0.15955046


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.012666745,0.049537703
1,0.03335895338326485,0.17859500249218432,1.5955651784923415,1.5628876420344189,0.00915887,0.06677522
2,0.033421377008531546,0.18334891383636923,1.628952787318502,1.5526083867878018,0.0041899197,0.09137747
3,0.03348698822918099,0.18591612634038135,1.6746415207770209,1.5382089805243329,-0.01236102,0.13329045
4,0.03326833365561888,0.18105393164617772,1.7412867481496672,1.5126342548281881,-0.04210165,0.21162856
5,0.03185454941231081,0.16428495987327366,1.8471010262754302,1.4577968363160991,-0.016991353,0.33172348
6,0.031955933566711184,0.1648314613277107,2.0129627669837813,1.395840847287119,0.05855733,0.19325034
7,0.03656820395438745,0.19362130225720478,2.1095879385855536,1.4291876087574267,0.10879631,0.11149065
8,0.04086056545999027,0.23980637631625132,2.1653332645681242,1.525605146349452,0.14031108,0.030787036
9,0.03970026314498966,0.2991271489011395,2.1807267824795584,1.6500796116678476,0.14792138,-0.02186741
10,0.030614549164126197,0.36400138426749157,2.1697930778053145,1.7640203772275922,0.16061643,-0.08772138
11,0.012412809576005428,0.43618299718727754,2.1259323889997344,1.864643627331313,0.17510109,-0.15322986
12,-0.015534128420290595,0.516081378685609,2.0493174577739577,1.9421160450188535,0.19280098,-0.15402743
13,-0.052397923838005483,0.6046017771303988,1.9723037416723113,1.9823415084305205,0.2045916,-0.15120798
14,-0.09395374958144133,0.6983270717899099,1.8966997499254088,1.9892270797510632,0.2113571,-0.13939804
15,-0.13615017423409778,0.7952863943132464,1.8270007307317595,1.9703302287029234,0.21212612,-0.12954283
16,-0.17567067894895774,0.8933622662309795,1.762229316928659,1.9355927956910095,0.20882367,-0.122748226
17,-0.21064269320775297,0.9910681999453572,1.7008552039649825,1.8923842430618607,0.20218468,-0.1199964
18,-0.2401381004666195,1.086913210083644,1.6408570046213011,1.8455482087802877,0.19313823,-0.12222698
19,-0.2639271892943541,1.179595919024094,1.579743512966905,1.7978155035013892,0.18616378,-0.11549562
20,-0.28243304509207623,1.269771020001658,1.5219957018878798,1.7481743260070413,0.17996572,-0.1031445
21,-0.2958899313638604,1.357576576505113,1.4704234535482268,1.6975207739132478,0.17393312,-0.08784604
22,-0.30458266429716063,1.4428972505084134,1.4265004331853728,1.6474394205788614,0.16783868,-0.07164428
23,-0.30891694731349395,1.525532208547884,1.3906782949951033,1.5995308826604528,0.16165929,-0.05600214
24,-0.30940631924218653,1.6052944548876182,1.3626772249725203,1.5550808990707075,0.15590401,-0.041591614
25,-0.30661223387673386,1.6822752805368348,1.3418814177301268,1.5148052273363262,0.15708339,-0.024929553
26,-0.30076249958268,1.7597872317718044,1.3294166410949568,1.4772410149126602,0.14932159,-9.572506e-05
27,-0.2926024671580117,1.8333518140473564,1.3293687785652022,1.4447635031621,0.104642086,0.06339103
28,-0.2853868873253747,1.884694422295192,1.3610642934825758,1.419265067876685,0.05897423,0.09998459
29,-0.2806639465600587,1.9136691156566505,1.4110565903272967,1.4003314433720473,0.0094591025,0.08262119
30,-0.2798034354226572,1.918475263086978,1.452367183813129,1.387172297481622,-0.03083503,0.028698385
31,-0.2826539524818215,1.9034817717656227,1.466716376194034,1.3784695170354488,-0.0398262,0.014605626
32,-0.28651265798650377,1.884111798569007,1.474019189425979,1.3696703468362883,-0.040247075,0.012259424
33,-0.2905851172646675,1.8646039509573857,1.4801489012923579,1.360136685400106,-0.039660946,0.011831716
34,-0.2947797563654031,1.8454660801582008,1.4860647591438632,1.3497377862238695,-0.039229438,0.011775672
35,-0.2991221805206503,1.8266364001074424,1.4919525953617434,1.338357118072216,-0.039129265,0.011858538
36,-0.3036621581389496,1.8079708529896168,1.4978818642583231,1.3258419373726342,-0.039398663,0.012053013
37,-0.3084614000015218,1.7893132657906972,1.5039083706822733,1.3119896061551999,-0.040069193,0.012365401
38,-0.313595123689269,1.7705014393671659,1.5100910710778574,1.2965320919278223,-0.04118742,0.012813002
39,-0.3191569049539758,1.7513640561846815,1.516497572013412,1.2791129560989938,-0.04282462,0.013420075
40,-0.32526618777848754,1.7317152950784809,1.5232076096024851,1.2592525626224176,-0.04646384,0.014391959
41,-0.3322946875201461,1.7107282509995085,1.5304035889592509,1.2356073949903632,-0.072208695,-0.022919104
42,-0.34426025519127285,1.6780725962346492,1.5189440372076373,1.2030982763711155,-0.066809244,-0.005171865
43,-0.3561544286404119,1.6487299810770042,1.5163581045952181,1.1676222224431023,-0.09285715,-0.030456215
44,-0.37437212671260556,1.6087980760548601,1.5011299970236163,1.1169760737281311,-0.14716929,-0.09005588
45,-0.40731064935018746,1.5476482994791974,1.4561020555582385,1.0348245725770722,-0.15059559,-0.22362974
46,-0.44700293372859096,1.485514053011097,1.3442871841278414,0.9719586307501247,-0.1479483,-0.24119869
47,-0.4900060693156257,1.4255372732337435,1.223687839755092,0.9288209946909199,-0.14879355,-0.21335101
48,-0.5356500454460011,1.3664815207199168,1.1170123341169695,0.9000538536525226,-0.14775014,-0.18533161
49,-0.582332941449242,1.3086467411414429,1.0243465277042727,0.8866135800670273,-0.1407053,-0.17036879


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.01440792,0.04736179
1,0.033361040001457926,0.20168424310641703,1.5944772223618369,1.5632800312268778,0.010369753,0.06952615
2,0.03343038164409347,0.20704814631012045,1.6292402977731566,1.5526423463096852,0.004746223,0.09885106
3,0.03350597055653577,0.20994387803088524,1.6786658289518694,1.5371293472439878,-0.0151980035,0.14647043
4,0.03321817617672424,0.20389495178135816,1.7519010427084307,1.5083375005056607,-0.04212521,0.2303904
5,0.03176081394023663,0.18778805798832185,1.867096242555652,1.4493417358644864,-0.01064695,0.31861883
6,0.032277217827822564,0.19111938412725693,2.0264056595650057,1.3946007990821538,0.06109631,0.18996581
7,0.0369874254996033,0.22068561138552126,2.1213885667410235,1.4321171223428182,0.11345962,0.09908195
8,0.041095011750214475,0.2682812555325337,2.1709295409407954,1.5352780786796045,0.14091815,0.024595365
9,0.03933937926285683,0.3278868317785927,2.183227223404918,1.6600113430182544,0.14728343,-0.031140298
10,0.029668105850690726,0.39249571794394683,2.1676570745792727,1.7728395709341735,0.16659401,-0.10351995
11,0.009970845340573223,0.46745012672970226,2.1158971014108996,1.8750420410228807,0.17433712,-0.15877172
12,-0.018614754756100117,0.5471415555467727,2.036511239656482,1.9477379728939335,0.19406077,-0.15483189
13,-0.05606333713001413,0.6363009876725779,1.9590952965107302,1.9830211560250004,0.20531683,-0.14991125
14,-0.09762772173596287,0.7304356823011272,1.8841396691885333,1.9857340243842891,0.2114564,-0.1368792
15,-0.13933173438365698,0.8276003202854381,1.8157000663366656,1.963973367998472,0.21162282,-0.1267916
16,-0.17803224925396066,0.9256732482922143,1.7523042681303362,1.9277174198063252,0.20810257,-0.11919391
17,-0.21206511307370413,1.0232900599829258,1.6927073123541216,1.883877935486228,0.19965877,-0.122241706
18,-0.24044399705820596,1.118192793782744,1.6315864595260958,1.837996891534647,0.19137391,-0.122508734
19,-0.2633230111985564,1.210192175951421,1.5703320922937731,1.790348278047023,0.18476324,-0.11442107
20,-0.28100772120948386,1.2997997756929704,1.5131215574827532,1.7405643338592989,0.17871612,-0.101221055
21,-0.2936988647269224,1.3870711336873824,1.4625110300865511,1.6898521406554958,0.1727297,-0.085481465
22,-0.30168415196313336,1.4718498444251016,1.4197702976551394,1.6399164220186315,0.1666385,-0.06915149
23,-0.30538333678157753,1.5539202336685667,1.3851945521917681,1.5923710317869484,0.16045327,-0.05360362
24,-0.30532266208318104,1.633096022260168,1.3583927425232272,1.5484615297629285,0.15599045,-0.038615137
25,-0.3020244587337202,1.7101085012225463,1.339085173853908,1.508437515564395,0.15694565,-0.022543073
26,-0.2957088336472649,1.7875401357144778,1.3278136375036578,1.4715161350794763,0.13832945,0.017336875
27,-0.287802470239874,1.855610758179559,1.3364820751037936,1.4403573030491683,0.091815,0.07434946
28,-0.28131859985540875,1.9006541129332206,1.3736568065967898,1.4168747941193203,0.045836255,0.10178994
29,-0.2776032156852082,1.9232194062160126,1.4245517748084406,1.3992623086465699,-0.005617788,0.0636839
30,-0.2780709762877592,1.920603931987551,1.4563937234368662,1.388223667883031,-0.035133854,0.023059174
31,-0.28130455760047185,1.9034833773783735,1.467923310646091,1.379827402373698,-0.040451653,0.013727263
32,-0.2851976998228323,1.8837974908731505,1.4747869419541697,1.3711009265838052,-0.04029794,0.012132704
33,-0.2892473687283451,1.8642562548364459,1.4808532940831522,1.361626911978947,-0.03961926,0.011818945
34,-0.29340904063402945,1.8451296456545967,1.486762766787086,1.3512925503408022,-0.039168105,0.011777133
35,-0.29771542071732626,1.8263197141561553,1.4926513331618647,1.3399837561803287,-0.039056808,0.011860117
36,-0.30221674097408224,1.8076778690322268,1.4985813918199877,1.3275497188429732,-0.039314933,0.012051299
37,-0.3069741561545141,1.7890475402671855,1.5046070414271693,1.313790488148753,-0.039971277,0.012359887
38,-0.3120618618075806,1.7702672979277818,1.5107869851079325,1.2984417488547813,-0.041071713,0.012802482
39,-0.31757211988907313,1.751166640253244,1.5171882259335856,1.2811522186612698,-0.04268595,0.013403654
40,-0.3236225585027234,1.731560869353853,1.523890052982841,1.261449561356046,-0.046070583,0.014339656
41,-0.330546100840688,1.7107248310441656,1.5310598808017115,1.238116289027219,-0.070685335,-0.021927968
42,-0.34216990605954245,1.6787130831635781,1.5200958969679217,1.20644090037609,-0.06698198,-0.005542934
43,-0.3540049662635067,1.6492246578511867,1.517324429997478,1.1711824748745585,-0.0879687,-0.024787247
44,-0.3710690692820983,1.6113489553956457,1.5049308064070086,1.1228935837477734,-0.14027403,-0.08289686
45,-0.40200621576322737,1.5528232850242152,1.4634823771801333,1.0446328450043347,-0.15108968,-0.20661509
46,-0.4410992415481739,1.4905095646867932,1.3601748319950442,0.9779806464062085,-0.14768243,-0.24158677
47,-0.4836593259245316,1.430541332218199,1.2393814447012286,0.9323603374949592,-0.14807642,-0.2187148
48,-0.5289137813003981,1.3716663661267343,1.1300240429725985,0.9018667453434964,-0.14840153,-0.18644014
49,-0.5757518335716945,1.3136030281513627,1.0368039729681353,0.885323511616533,-0.14070895,-0.17646828


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014157789,0.059660777
1,0.03336778501081072,0.22380246787573768,1.6006267155197005,1.5613209531834027,0.009088781,0.08648825
2,0.033446351241096,0.22862759316871945,1.6438708389785628,1.5479654846148687,-0.002515452,0.12523204
3,0.0334344104384511,0.22824238206688371,1.706486859419618,1.5267216358698557,-0.028481787,0.18993986
4,0.03269827260557441,0.21680145263445444,1.801456787684236,1.4844159087666056,-0.038372993,0.33482516
5,0.03146543296539268,0.20664784490503388,1.9688693667438368,1.4069212076837037,0.025560224,0.22296062
6,0.0342722010868513,0.22328351377205224,2.0803496773031096,1.4014864775494966,0.08986377,0.15288043
7,0.03950865268893462,0.2626737078955857,2.1567898924138884,1.4758406663714116,0.13172975,0.049717724
8,0.0412255844135472,0.3172558712295251,2.1816487545755248,1.598541731792702,0.14753018,-0.0051902384
9,0.03536161101595057,0.38085138750499187,2.1790536353972296,1.721034364297033,0.15219717,-0.06303173
10,0.02120057520123484,0.4485838938558427,2.147537768879209,1.8264030322251823,0.1730681,-0.14241984
11,-0.003524691293034731,0.5271215384790912,2.0763278464463095,1.9169758046614291,0.18421564,-0.16215289
12,-0.03698106852599303,0.6116966329296915,1.9952514032509665,1.9709637193111071,0.19953373,-0.157628
13,-0.07694561145634587,0.7032554704381645,1.9164374033596854,1.9884050423683763,0.20875254,-0.1455659
14,-0.11894244746146897,0.7990006003203238,1.8436544547465186,1.9763805044916156,0.2126186,-0.12850285
15,-0.1593338000299371,0.8970760712677583,1.7794030318644385,1.9446274419166032,0.20955959,-0.123071015
16,-0.19545877172346868,0.9948438112894963,1.7178675244238715,1.9036375711004658,0.20357157,-0.11998233
17,-0.22632396105042019,1.0910454846037692,1.6578763584282736,1.858059244257251,0.19423752,-0.12453449
18,-0.25148466235104877,1.1839963219402942,1.5956091145661215,1.8113891345647037,0.18722194,-0.1192078
19,-0.27136537098437197,1.2744643005889829,1.5360052148487906,1.762281962833379,0.18107916,-0.10754645
20,-0.28615637912745984,1.3626364020380348,1.4822319904950003,1.7115629398647008,0.17511827,-0.09240049
21,-0.29609128095176557,1.4484064877684093,1.4360317448761801,1.6608865669381991,0.16907318,-0.07597342
22,-0.30153564218424517,1.531560322112624,1.39804503420857,1.6119865025276783,0.16290577,-0.059867382
23,-0.30298029499440843,1.6118864803397746,1.3681113431837897,1.5662949944228477,0.15668839,-0.045143366
24,-0.30099457787207806,1.6892360001564508,1.345539660253797,1.5247986830558906,0.15662071,-0.028562456
25,-0.2958996420053559,1.7665246568022266,1.331258432069097,1.486210975036979,0.15231201,-0.007695943
26,-0.2881996511847992,1.8415964546959132,1.3274104605105261,1.4522444074291474,0.10780034,0.059188217
27,-0.28112859361884834,1.8944878528068456,1.3570045689728598,1.4252594371430198,0.061392,0.098832294
28,-0.27638642524228907,1.924626461645959,1.4064207161453108,1.4054202750784688,0.010407077,0.08676766
29,-0.2754717362400358,1.92987687529811,1.449804545440946,1.391483172386167,-0.031990074,0.030143082
30,-0.2783650912322866,1.9142935082190562,1.4648760865118842,1.3827360589676398,-0.041416205,0.015208632
31,-0.28229426565920845,1.8941174682200683,1.472480402388845,1.3739924778325838,-0.041754797,0.0126926005
32,-0.2864346137443796,1.8738440440754591,1.4788267026331763,1.3645044793858292,-0.041024886,0.012212008
33,-0.29069042904345055,1.8540116374425748,1.4849327067520957,1.354131642357645,-0.0404597,0.0121245235
34,-0.29508769753980657,1.8345533656457733,1.4909949685123305,1.342759471250274,-0.04024359,0.012182251
35,-0.299677086189257,1.8153162234643374,1.4970860938217978,1.3302380745644646,-0.040413216,0.012355208
36,-0.30452112615417787,1.7961358196386008,1.5032636980202536,1.3163672204411498,-0.040997714,0.012649253
37,-0.3096957261849841,1.7768428887525445,1.5095883245256285,1.30088072848473,-0.0420418,0.013080776
38,-0.31529509825799623,1.757259898814336,1.5161287123945097,1.283423542439771,-0.043614358,0.013674885
39,-0.3214391835508416,1.737195909863319,1.5229661549117903,1.2635170358386152,-0.046606936,0.014562279
40,-0.3284065320376512,1.7160843397978343,1.530247294404779,1.240118497027715,-0.070290014,-0.022011846
41,-0.33990384342822394,1.6841949669807041,1.519241371252809,1.209004331316206,-0.06706904,-0.0066756904
42,-0.3516928784694102,1.6545791302432349,1.5159035260465483,1.1742988875036349,-0.08176909,-0.016971737
43,-0.3673715963531291,1.6193480434484004,1.5074176574733595,1.128988716372472,-0.13315754,-0.07578963
44,-0.3962972081278625,1.563522150190643,1.4695228422668318,1.0550824512389314,-0.15309437,-0.1860157
45,-0.43511864977629494,1.5005029456191523,1.3765149946000914,0.9832129870702543,-0.14773127,-0.24524397
46,-0.4773890633408712,1.4404192872244,1.2538930113103728,0.9353688365016359,-0.14796524,-0.22535887
47,-0.5224740810764918,1.381495478307155,1.1412135745075087,0.9033598774826654,-0.14952259,-0.18879023
48,-0.5696239017925033,1.323018846315139,1.0468184585359435,0.88424652729496,-0.14170532,-0.18110722
49,-0.6149246012790627,1.2678294340394325,0.956264847018991,0.8864033811496688,-0.13852862,-0.13904598


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.013907535,0.07195982
1,0.033374380634934364,0.24592549806211544,1.6067762384798865,1.559359133637807,0.0078061484,0.103454925
2,0.03345920794847025,0.2502346536019053,1.658503701039825,1.5432350438143778,-0.0121184345,0.15328914
3,0.03326574463329529,0.2455463051070368,1.7351482706752162,1.5146867446730208,-0.03079707,0.25300765
4,0.0323820376469629,0.2348111869938972,1.8616520958628993,1.458909930199509,-0.014409507,0.3231175
5,0.03263267050486537,0.23643895294235026,2.023210843154464,1.4003204367464261,0.053427704,0.19389069
6,0.0368541613048372,0.2631711998151272,2.120156188556228,1.4291526997896684,0.11115038,0.09828091
7,0.04105871115356612,0.30974462192841484,2.169296641894851,1.5304450672434338,0.13610372,0.029582351
