input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.31731829376951753,1.557754071825874,1.5309393043306212,1.6761376579441913,0.17533845,-0.11033493
21,-0.32534143917391056,1.6448136445889288,1.4757718379285674,1.6479297817718526,0.1774412,-0.13317293
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08240397,0.18640262
1,0.010369548893372414,0.1317526420366935,1.6639976362374167,1.5308962202519478,-0.10799195,0.31175005
2,0.006372794665825111,0.08375803805582958,1.8198726634171347,1.4354019761240238,-0.025351562,0.31988472
3,0.005811345583393757,0.08030840186201814,1.9798150221493582,1.3685282556159433,0.09137347,0.179049
4,0.012977877731002363,0.12199692134905192,2.0693395222213606,1.4332838726531327,0.140491,0.09427287
5,0.01760428473902631,0.1824477977442262,2.116475955643926,1.5522829049508409,0.16693862,-0.015243724
6,0.013813583461256189,0.25548895744329947,2.1088540936496596,1.685570727037685,0.1858813,-0.08608839
7,-0.00138412595726252,0.34019373440142375,2.065809899070535,1.8021847429926743,0.1920596,-0.12123665
8,-0.026684496646573866,0.4297529296379261,2.0051915730026106,1.882298073573347,0.18858483,-0.19461331
9,-0.05781523796093949,0.5180688698505738,1.9078849191453795,1.9294034724953102,0.20695722,-0.23646712
10,-0.09511366244981302,0.6152027178979409,1.7896513576295714,1.9381145520412768,0.19729908,-0.006832853
11,-0.1282812268008626,0.7072767501072103,1.786234931149755,1.89706656239727,0.19095694,-0.016165912
12,-0.15739430124130033,0.7977886592762092,1.7781519750740866,1.8680364015378947,0.19073446,-0.019875586
13,-0.18417124192257045,0.88906051961736,1.768214182057653,1.844988355001401,0.19759068,-0.047094524
14,-0.21002938164518192,0.9842806110636277,1.744666920104299,1.826652149398102,0.2050125,-0.06759451
15,-0.23502360944249215,1.0835781624598582,1.7108696634557585,1.807293664885945,0.21292743,-0.071947396
16,-0.25869562612988756,1.1871775053038822,1.6748959655549864,1.78289251576035,0.21968839,-0.07232645
17,-0.2802329028489439,1.2945970649706067,1.6387327397849898,1.754002042137037,0.21334045,-0.081098974
18,-0.29810003156725284,1.399460256129388,1.5981832529094557,1.7244654656729803,0.19716576,-0.08151746
19,-0.311720564853621,1.496768691418432,1.5574245239284377,1.6946636576381744,0.17728198,-0.08886227
20,-0.3214311245157997,1.5845761268813827,1.5129933888700347,1.6664121112058985,0.1754334,-0.11785954
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.080304325,0.17926958
1,0.010417943127015824,0.15496579370625407,1.6604311178114752,1.5326438708426375,-0.11271556,0.30463862
2,0.006307120538518144,0.10438668887191306,1.8127504299071173,1.43755442209061,-0.027875923,0.33294576
3,0.0056030793322362216,0.1000658763600016,1.9792233119395117,1.3668421909800037,0.09304235,0.18802385
4,0.012975205162081055,0.14261236075819297,2.0732352371003966,1.4324360750568008,0.14566858,0.09807135
5,0.01765217922069031,0.20518956785814066,2.122270912924085,1.5564236797800632,0.1738994,-0.018860072
6,0.013154892291969112,0.28125741224770634,2.1128408769753317,1.6951280200150092,0.19507615,-0.08712652
7,-0.0038622166628970514,0.3702817510309795,2.069277615347181,1.8147047668164424,0.19376369,-0.13269329
8,-0.03052651576447328,0.46048927303027953,2.002930969991956,1.893627375582401,0.19058205,-0.19320238
9,-0.06288336375529854,0.5495984603912113,1.9063297818091254,1.9370756237344369,0.20670557,-0.20878616
10,-0.10057724662292887,0.6463333658040904,1.8019367019322257,1.941380976726894,0.19743003,-0.025364101
11,-0.13432353403143316,0.7384234403702234,1.7892546514656882,1.9040739937167297,0.19210745,-0.02469571
12,-0.1642255261322661,0.8292722736466641,1.7769067967918257,1.8743901106051617,0.19454524,-0.026654124
13,-0.1920249901013472,0.9221889070887511,1.7635797346618514,1.8492629450626297,0.2011335,-0.06046568
14,-0.21867068296883138,1.0190133888581578,1.733346895375524,1.828875865783408,0.20855016,-0.07282016
15,-0.2440949693626322,1.1199589618640677,1.69693681696919,1.8054248299336282,0.21628818,-0.07310793
16,-0.26770176305378196,1.2252085497382017,1.6603828529503684,1.776964460191869,0.21926925,-0.079602644
17,-0.2884442860403579,1.3325289261303688,1.6205815310266356,1.7459376601152365,0.20996045,-0.0777441
18,-0.30503414840468357,1.4358090889842094,1.5817094827678542,1.713799478708835,0.18861657,-0.084976494
19,-0.3170865008319287,1.5290171036690885,1.539221235611711,1.6842951707582927,0.17592277,-0.10015002
20,-0.32579228167207575,1.616249620699861,1.4891462261464934,1.655207293578534,0.176384,-0.12546429
21,-0.33183735703972106,1.7039063833186352,1.4264140809562544,1.6226062953523355,0.17964377,-0.14502537
22,-0.33476150767036084,1.7931690618503804,1.3539013947036604,1.5828297559301487,0.18559256,-0.1521635
23,-0.33364527640250485,1.8850541793904487,1.2778196419265608,1.5330895408018461,0.18874437,-0.13761538
24,-0.3274344453107254,1.9777930565889388,1.2090119505908827,1.4742290342746571,0.21687679,-0.05585721
25,-0.31302483160078187,2.0827800474119815,1.1810833449151854,1.397564914628897,0.21852553,0.13550922
26,-0.2902321408631579,2.187427101938899,1.248837956288133,1.323881686696479,0.13238272,0.28435463
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07945634,0.17793721
1,0.01043139121653483,0.17760045971236416,1.6597649315979819,1.5330174655659057,-0.117869124,0.3008398
2,0.006106254458145896,0.12444810386522981,1.8101848373797278,1.4367111026378931,-0.030358015,0.3412568
3,0.005251086897446191,0.11928954686009509,1.9808132360365729,1.362804691028916,0.09634614,0.19533318
4,0.012977175172497465,0.16322581102737646,2.0784798274424414,1.4315224958777444,0.15124188,0.09946515
5,0.017675684862742833,0.22800108988315645,2.128212400772844,1.5613241909737994,0.18089494,-0.023087919
6,0.012368546420807078,0.3071236001575478,2.1166684413936476,1.7053237474883647,0.19467925,-0.06923795
7,-0.005411231320489315,0.3961247166149407,2.082049467661653,1.8218635070437141,0.19647132,-0.14319304
8,-0.03322721173993433,0.48723440251713157,2.0104529495027403,1.903700064579331,0.19302815,-0.19889086
9,-0.06692442593064861,0.5771929952167266,1.911007517078195,1.9469587330485274,0.20546521,-0.19300187
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.07860828,0.17660472
1,0.010444694815822194,0.20023528279236058,1.6590986857798438,1.5333896758154928,-0.12296929,0.2970143
2,0.005908058996199703,0.14453276906663248,1.8076058338072638,1.4359241860672047,-0.036432732,0.34821582
3,0.00461971704506381,0.13697921215939957,1.9817137430098395,1.356145290421054,0.10022336,0.20120858
4,0.012829686183184249,0.1824385729322346,2.0823180312898497,1.4289711187775327,0.15609872,0.10283688
5,0.017653568944085412,0.24911172461670433,2.13373646984366,1.5639291211673056,0.18741673,-0.025875136
6,0.011697913677057862,0.33102769952831174,2.120798901715551,1.7132056523666626,0.19552778,-0.055464298
7,-0.006819323445070691,0.42050494583216935,2.093066752949033,1.8282418247354943,0.19932479,-0.1499972
8,-0.03573588995657888,0.5126290229374051,2.018068150677953,1.9125194087265023,0.19499373,-0.20591721
9,-0.07061052442163418,0.6032190312322057,1.9151095459845404,1.9560083059456992,0.20564216,-0.18325177
30,-0.3479482852346493,2.0926187450969933,1.4670451963928084,1.0167422143284044,-0.21099532,-0.2701141
31,-0.4058553499725011,2.0095922360162413,1.3319881493833403,0.9084817029464853,-0.18239585,-0.35937926
32,-0.46425219202209866,1.9390656171839784,1.1522985185172896,0.8566163845947848,-0.13062981,-0.28321627
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.07675949,0.17593896
1,0.010465377539795026,0.22337363336563767,1.6587658087399344,1.5337265874498534,-0.1198335,0.29746705
2,0.006098700891847971,0.16914977173586648,1.8074993352082114,1.437655302739921,-0.04069945,0.35286042
3,0.004514946243627769,0.1598961990838617,1.9839295456793646,1.3537829310618916,0.10516718,0.20718747
4,0.01309338053858736,0.20739635699818554,2.087523282566343,1.4313261439117626,0.16222833,0.10375072
30,-0.36673681956551984,2.0548859639217327,1.4347032765534262,0.987930799570222,-0.20582515,-0.29670763
31,-0.42577307920181817,1.9742721530763077,1.2863494614746909,0.8926469354003612,-0.16720214,-0.34162006
32,-0.48021693090845136,1.9095695459531266,1.115539432564054,0.856349295592181,-0.11710009,-0.24042001
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0728978,0.17172591
1,0.010517029990819063,0.2474896810941086,1.6566592837360243,1.5350097737274881,-0.1145553,0.2951864
2,0.006481411450259832,0.19561514304114064,1.804252483942781,1.4423583751269156,-0.049617216,0.3591407
28,-0.29865634532976265,2.1846570233004985,1.527066838988338,1.1578843198218725,-0.1834618,-0.08282702
29,-0.3371887613298921,2.1077238749496936,1.4856533306327204,1.0515139875327635,-0.20387304,-0.218905
30,-0.3898922392873738,2.0262571024962277,1.3762008296933512,0.9416210792170772,-0.19178465,-0.34004655
31,-0.44869000491092065,1.951417746840764,1.206177552291427,0.8737508078907609,-0.14177606,-0.30231497
32,-0.4956374506211035,1.896421795834735,1.055020068832908,0.8601621974296435,-0.092971474,-0.15920863
33,-0.5263875545219837,1.8606866022541944,0.9754157560553889,0.8624599053147849,-0.076183185,-0.065877184
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0616558,0.17132476
1,0.01062270665207659,0.2753110882000281,1.6564587066557745,1.5362435910622707,-0.103460036,0.30012444
28,-0.3144120577256078,2.1514627271464573,1.5190414311972003,1.120745200275713,-0.19349033,-0.1328265
29,-0.3583886622268691,2.071786877456601,1.4526281776514391,1.0096162313753894,-0.20548505,-0.27158865
30,-0.4153669882777286,1.990685322838373,1.3168338509884219,0.9092254389774375,-0.174179,-0.34421417
31,-0.47098649216190813,1.9228984155724298,1.1447267654028277,0.8644720071020529,-0.12438591,-0.26135534
32,-0.51236953502519,1.8747307608841237,1.0140490951624255,0.8620868499425679,-0.081852555,-0.109416395
33,-0.539241502422813,1.8433902178358934,0.9593408974495272,0.8632157496582117,-0.07884154,-0.052362442
34,-0.5649602111996922,1.8134100622632654,0.9331596764412264,0.8608224721643233,-0.08714022,-0.042656094
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.044833947,0.17311169
1,0.010767587110109628,0.3059284573440951,1.657352172830377,1.5375973640215477,-0.08130227,0.29558247
2,0.008266064274565579,0.2699086904152651,1.8051434094693999,1.4588155282013955,-0.060447313,0.37456125
27,-0.30192163056682625,2.1826166535711327,1.5218168469753603,1.158268628073557,-0.18225807,-0.081028104
29,-0.39171653208699014,2.025494821378817,1.3751590522613863,0.9480029165803849,-0.18932518,-0.32888678
30,-0.4492113434357872,1.9512025532343211,1.2107156636801104,0.8816892672235301,-0.1407249,-0.29534346
31,-0.49534437607071374,1.8962880549843673,1.0630439343538622,0.8678277607049513,-0.09352005,-0.1585618
32,-0.5259983280132812,1.8601201950930721,0.9837630363788943,0.8697679323249564,-0.0746723,-0.06555706
33,-0.5501995682516435,1.8315064746882443,0.9509845050659518,0.8683869361338704,-0.08049556,-0.04317537
34,-0.5762811989145812,1.8007882545343852,0.9293968203153948,0.8657327419699888,-0.08919491,-0.040880203
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.032356348,0.18920529
1,0.010852779811540703,0.3344758243876786,1.6653989712384085,1.5358920081037661,-0.05141239,0.28625932
27,-0.3270641471527741,2.132774311227854,1.501831223317657,1.1049912940575504,-0.19015676,-0.14612523
28,-0.371568504632951,2.0545362509689524,1.428768609711204,1.0004645988242815,-0.19714819,-0.27329448
29,-0.426965285976842,1.9762045596840623,1.2921213703837733,0.9128395201577237,-0.16242194,-0.3189981
32,-0.5419245812030483,1.8360951785424962,0.9722684967007975,0.8768732692322624,-0.07697367,-0.04986979
33,-0.5666301097496633,1.806490307771755,0.9473336013641696,0.8743359246125589,-0.08509567,-0.04375398
34,-0.5939936032607823,1.7738401911306039,0.925456610569034,0.8726657503959568,-0.09252477,-0.040221497
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.05439592,0.14045924
1,0.03298280332094573,0.12318635901816177,1.6410259465363364,1.5430515037808357,-0.078214526,0.24081749
2,0.03091717201476248,0.08713853962982214,1.7614346901562552,1.4793262056983254,-0.05057649,0.31990728
3,0.028736365011009634,0.0703080701462288,1.9213883290675025,1.3974854684656839,0.063744545,0.21521607
4,0.03396672664120992,0.10255607905883796,2.028996364274297,1.4240820836233683,0.13243645,0.118606746
5,0.03942891856053803,0.16086182403085286,2.0882997373726706,1.5287899055875898,0.16565493,8.070469e-05
6,0.03749545727115571,0.2337477027829474,2.0883400897171835,1.6590508733947136,0.18265964,-0.07520208
7,0.02485275382280995,0.31720366953699675,2.0507390509035925,1.774821139313198,0.19574612,-0.09982714
8,0.0014970651122466283,0.40896420151303725,2.000825480618749,1.8577756977158448,0.19042835,-0.11561194
9,-0.02756223112507534,0.4986619108803443,1.9430195103075842,1.904806781104026,0.19726956,-0.13944128
10,-0.06107559483322577,0.591455392807848,1.8732988695290427,1.9250110158977112,0.19881898,-0.08066228
11,-0.09522288680435141,0.68485806739938,1.832967729368482,1.9158556174806551,0.19011234,-0.028722316
15,-0.2136684961216176,1.0599082594079934,1.7436923841622214,1.8407042945771417,0.21437153,-0.08192605
16,-0.24100547212091453,1.1633721537442572,1.7027293602612357,1.8165173722427124,0.22222741,-0.07993303
17,-0.2663394737035642,1.2712370870350522,1.662762844064508,1.7858721834763551,0.22165205,-0.08977029
18,-0.2881801728339077,1.3795287279480568,1.6178777004268508,1.7530071369092992,0.20841458,-0.08446863
19,-0.3052560069070497,1.48189292465201,1.575643383958612,1.7187093622989342,0.18387319,-0.09322369
20,-0.3173912518073401,1.5726691912781545,1.5290315384652953,1.6878642506837214,0.17733859,-0.11852673
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.052295066,0.12781152
1,0.033027106906216096,0.14639106845122954,1.634702087440763,1.545701498608775,-0.082255796,0.2277758
2,0.03097538081020244,0.107977423567624,1.7485899860647063,1.4845744401715808,-0.06660396,0.3257987
3,0.027834642458162133,0.08364101672612786,1.911489331224237,1.3924152939452317,0.057783667,0.23241839
4,0.03299940814139383,0.11379369635205897,2.0276985252883772,1.411603172479721,0.13406684,0.13096109
5,0.03918647901243177,0.17263314857731685,2.093179070451532,1.518685529551195,0.17025556,0.0050240755
6,0.03771883557092605,0.247137567015158,2.0956911082055907,1.6550810085670113,0.1890215,-0.07625458
7,0.02472797364584897,0.3332441884090011,2.0575638199832778,1.7768876258423327,0.19756274,-0.09725508
8,0.0009036322617499808,0.42570928326595053,2.008936279514108,1.8614875770532664,0.1916241,-0.11636996
9,-0.028725535293840334,0.5157893720468744,1.9507512981679778,1.909909949816256,0.19539963,-0.1343002
10,-0.062393073090372876,0.6075069630503384,1.883601197102342,1.9305219366553474,0.19849153,-0.0920876
11,-0.09713105535244282,0.7005579348507954,1.837557398774896,1.923516932066507,0.19124281,-0.036840364
12,-0.1291576889307287,0.7904562810559519,1.8191372166064124,1.902675046713124,0.19415891,-0.036986247
13,-0.15978332067549117,0.8823894269624653,1.8006440932538847,1.8821606434901734,0.20145229,-0.05194314
14,-0.18966461812983632,0.9784308388194953,1.7746725241330008,1.862357980659311,0.20858364,-0.07732342
15,-0.21861737139599643,1.0784986787084838,1.7360108132150511,1.8414843658558344,0.21621905,-0.08304997
16,-0.24610683077609938,1.1828200785341554,1.6944858292725424,1.8145328157054952,0.22392821,-0.07965341
17,-0.2712771707668059,1.2915388254088283,1.654659123220716,1.7816463128957207,0.21930817,-0.09096277
18,-0.29239148662568726,1.3987595334798528,1.6091777394202094,1.748089737266515,0.20375934,-0.08759767
19,-0.308597313432776,1.498905711880724,1.5653789053347449,1.7138231358970968,0.18078998,-0.09404278
20,-0.3200581898440565,1.5881908178457649,1.5183575163271765,1.6823153698178432,0.17732164,-0.12306222
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.050937515,0.119241886
1,0.03305530084902986,0.16925002872921655,1.630417269715343,1.5474755262687039,-0.079232186,0.21320173
2,0.031209466389517382,0.13197670622309585,1.7370181354370455,1.4910768823608467,-0.08199805,0.3315145
3,0.027203772234656105,0.10032457031629731,1.9027753892031054,1.3896812895400712,0.053158224,0.24871475
4,0.03228265396355308,0.1289509853376124,2.0271327617254595,1.4025597759294204,0.13623446,0.1391027
5,0.039014405492551016,0.18856090633372127,2.096684110411678,1.5123789351896892,0.17505437,0.009383798
6,0.03777430184730208,0.2649222959846376,2.101376009234462,1.654071961202442,0.18865743,-0.0594282
7,0.02491458694109142,0.35078235540239544,2.071661909171615,1.776227333262611,0.19947125,-0.093969226
8,0.0007822781451493049,0.4438023840091382,2.024677296229873,1.8652193611842462,0.19372196,-0.12023145
9,-0.029652717635135106,0.5345455585655946,1.964561571427856,1.9174584234211112,0.19800712,-0.14263517
10,-0.06458812228140326,0.6271584434774266,1.893243988105331,1.9403656494218873,0.19814506,-0.102735996
11,-0.10023570230632983,0.7197096183330182,1.841875989982162,1.934054792905956,0.19322558,-0.0476429
12,-0.13350282248966436,0.810202229671796,1.8180545392122607,1.9120162542838628,0.19710375,-0.04317923
13,-0.16531710417823225,0.9032369753837183,1.7964649247613291,1.8886640312058216,0.20397468,-0.061275944
14,-0.19606428686247826,1.000288759882075,1.7658269527044634,1.8660884865984677,0.21095467,-0.08116822
15,-0.22550765959144636,1.1013797264670047,1.7252428429808955,1.8414030013529255,0.21835883,-0.08398625
16,-0.2530450043643688,1.2067113735450923,1.6832497167077403,1.8109132630687887,0.22439359,-0.08271283
17,-0.27773395813706214,1.315720772119058,1.641893302151237,1.7757466361085823,0.21663031,-0.089621395
18,-0.2978585712609491,1.4217131294599643,1.5970826047149043,1.740536370253556,0.19790466,-0.08983821
19,-0.31286695002244014,1.5190795603670257,1.5521635013308863,1.7063429831577595,0.17904317,-0.09969321
20,-0.32352914869823857,1.6075740209310727,1.502316896864448,1.6741778251458574,0.1779358,-0.12700629
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.047037933,0.10891916
1,0.03310031321526685,0.19337408500874212,1.625255906083856,1.5497396217099304,-0.07382647,0.19270119
2,0.0315488586131883,0.15834164226519523,1.72160650143889,1.4999733884475974,-0.099911176,0.3402992
3,0.02663967033965823,0.11800687717672252,1.8917560959842543,1.3887156772218794,0.04701124,0.2669444
4,0.03148793968181068,0.14454320701986798,2.0252283001926283,1.3933932649533445,0.13783139,0.14851896
5,0.03878628877676254,0.20472637790662732,2.0994877825167517,1.5051890161377606,0.1793769,0.0153775215
6,0.03787350338690228,0.28272495816329735,2.107176543274198,1.6518624783432971,0.18813914,-0.04167074
7,0.025254917171165604,0.36825305978898387,2.086341173448835,1.774546135501182,0.20405902,-0.088422984
8,0.0005253948368222731,0.4630597898355923,2.042129681506429,1.869170260392338,0.1969181,-0.123859406
9,-0.030941290531780602,0.5549264833697267,1.98019997874764,1.9258356459946364,0.20188643,-0.1533598
10,-0.0674966328282729,0.6489652218073619,1.9035200784590582,1.9514956371538192,0.19779882,-0.11494246
11,-0.10416607447145686,0.740967057876074,1.846048847832952,1.9458030573235254,0.19573945,-0.05929607
12,-0.13887120977327844,0.832246226567541,1.8164008120682578,1.922123385166561,0.20036237,-0.050445795
13,-0.17199255283316492,0.9264862853308882,1.7911779145386557,1.8954924945591543,0.20672148,-0.07176258
14,-0.20365737456297453,1.0246342413763319,1.7552966261890273,1.869682556595755,0.21352077,-0.08532533
15,-0.23357254975633948,1.1268308238994789,1.71263396094111,1.8406335808615564,0.22065824,-0.08478439
16,-0.26107002431419646,1.233255335197831,1.6702417666700224,1.8061634799475716,0.22370344,-0.08758706
17,-0.28503733124947545,1.3420148927966062,1.626448237397943,1.7688319344117671,0.2137695,-0.08673924
18,-0.3040325574914536,1.4466823588082465,1.583078616359506,1.7314585835639416,0.19137691,-0.091548175
19,-0.3176972684319746,1.5409443276003674,1.5373045290496687,1.697431138610168,0.17803073,-0.1074712
20,-0.327490051088245,1.6290267682363133,1.483568930127893,1.6645680554155142,0.17849478,-0.1314269
21,-0.3342533920773981,1.7175757746116627,1.4178554798152785,1.6280285133742685,0.18131958,-0.15040392
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.042466655,0.097672075
1,0.03314615786957413,0.21783525728806757,1.6196323643114905,1.5521712132818737,-0.06465879,0.16425373
2,0.03197367932774049,0.18686137416055054,1.7017592276122908,1.5112992998819674,-0.101242974,0.31894413
3,0.027420257011339703,0.14416662197430258,1.8612312907960753,1.4082617961054527,0.028393174,0.2990529
4,0.030829730481944016,0.16370039412814452,2.0107577378537993,1.3897262799612056,0.13420546,0.16719986
5,0.03845767427779101,0.2229776715575456,2.0943576703455786,1.4949882407105923,0.18091139,0.032179922
6,0.038306846377407604,0.30168131970818046,2.1104476312783103,1.6428412389486313,0.1857603,-0.014949411
7,0.026675122970209263,0.38604629560303305,2.1029729257014136,1.7654660274082778,0.21002516,-0.07434492
8,0.001816390571485688,0.4832103388070579,2.0658004666354994,1.8685150018837804,0.20432808,-0.12377784
9,-0.031074075144926112,0.5780767623895806,2.003911548354898,1.9332273819704027,0.20270514,-0.17395577
10,-0.0687706882446654,0.6720109485794119,1.9169336641815047,1.9649106597297485,0.1985488,-0.13142326
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.037856348,0.086450994
1,0.03318683377029685,0.24232187876014072,1.6140218238022666,1.5545398458130404,-0.054954395,0.1386105
4,0.02925838786618787,0.17775914950041938,1.9907188499954085,1.3777574560641315,0.12725313,0.1915518
5,0.037576693624796605,0.23468738290199342,2.0864947522666792,1.473645972684416,0.17961983,0.058013253
6,0.039101957402988344,0.3126087799434584,2.115501378723655,1.621950647765006,0.18258312,0.011235654
7,0.029391651483660627,0.3951156158319902,2.121119205900703,1.7472874220739798,0.2147949,-0.055674553
8,0.005416407015629121,0.49392653073718645,2.0932819294419627,1.8614510284893453,0.21174261,-0.12766635
9,-0.028404129869473337,0.5916868896015757,2.0294487523522715,1.937825858125286,0.20348659,-0.18852058
10,-0.06698289146659439,0.6855013254664737,1.9351884620871882,1.9764766631109094,0.20031972,-0.15465334
11,-0.10674677875590233,0.7777271001753939,1.8578617917981486,1.9750385343158317,0.20109929,-0.0813943
12,-0.14492869807518324,0.8704513610823417,1.817164641865764,1.9470795961726042,0.20712169,-0.06685519
13,-0.18120218510108257,0.9669782352130607,1.78373704577354,1.913444899168611,0.2121735,-0.08940184
14,-0.21509925201409183,1.0671055251504367,1.7390361251917223,1.8803211481520874,0.21847756,-0.09313837
20,-0.334457382395245,1.6660287827758486,1.4512730362501483,1.6492390215232153,0.17876399,-0.14120513
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.030184446,0.07404004
1,0.03323479883231879,0.2683408055972177,1.6078163469817977,1.5571991868625865,-0.046077628,0.119445935
5,0.035963943041287694,0.2442489940365037,2.0777936513212065,1.4419722468692002,0.17523904,0.094085366
6,0.03990319568632383,0.3197655341349868,2.124836334088121,1.5897017095949735,0.18045162,0.037202835
7,0.032775482168859796,0.40040518815471793,2.143437751629625,1.7218770983046674,0.22045706,-0.03675504
30,-0.3568800214522884,2.0861168975443913,1.4517304311182837,1.0176141186651413,-0.2039125,-0.2615989
31,-0.41272260817691897,2.0050724828052755,1.3209309736874442,0.9192485738240823,-0.17439394,-0.33794913
32,-0.46768424561393307,1.936675608055367,1.1519564102080206,0.8747182831897793,-0.124619335,-0.25730565
33,-0.5086252745813881,1.8880358948514062,1.0233035842564444,0.871986709844741,-0.080920406,-0.1068801
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.014369072,0.05998236
1,0.033296705786913905,0.29843353131744,1.6007875064995627,1.560319387737219,-0.025686854,0.1023949
30,-0.3846083436650134,2.042247856333012,1.3954763757672648,0.974205994820513,-0.19350728,-0.30066207
31,-0.44119977362796337,1.9656190616041482,1.245145340510879,0.8993804532896952,-0.14955716,-0.3024369
32,-0.4892533354876282,1.9067801527490633,1.093926896401916,0.8780513109479127,-0.10236878,-0.18408495
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0044458993,0.061747767
1,0.033345082380266226,0.3300634418661506,1.601670210310493,1.5606600331270482,0.00420363,0.09169121
28,-0.3434320339811248,2.1223276376280458,1.473429394015346,1.0743434696210956,-0.19130552,-0.18285134
29,-0.390877909130098,2.043993286785772,1.382003721841846,0.9777851124031098,-0.18704441,-0.28882453
30,-0.44522688138587063,1.9692365553258624,1.2375914576139788,0.9107116768304853,-0.14390692,-0.28416935
31,-0.4907055461850939,1.9120017645907639,1.095506784566913,0.8930825531193186,-0.09850657,-0.16308066
32,-0.5220391725907142,1.8731535372107935,1.0139664533224444,0.8933143710450311,-0.07628758,-0.064107925
33,-0.5460783597321165,1.8433795220859914,0.9819124909725527,0.8904393667307806,-0.07737478,-0.047527567
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.012107748,0.09666442
1,0.03338233712346202,0.35620411847494166,1.619128537425075,1.5553421593714012,0.008477258,0.16007635
2,0.03352790926738607,0.3613388974903571,1.6991667124119143,1.5304952074896998,0.008100956,0.27977586
3,0.03399611484050078,0.3688210726128564,1.8390546413746218,1.4889552320760124,0.05779528,0.32479545
4,0.036882891116732194,0.4017094674699672,2.001452368744884,1.4806868329930818,0.13289759,0.26196098
5,0.04019035576171191,0.46513942277825515,2.1324328603830676,1.5588305821069304,0.20010953,0.12640154
6,0.03431985383423013,0.5544419471433583,2.195633632191692,1.7086546467721244,0.239171,-0.025516748
7,0.010102948490069777,0.6612984405225145,2.1828752579775195,1.8663539171424322,0.22690353,-0.1617589
8,-0.02778090159942203,0.763340696597604,2.101995808133159,1.9738195337291553,0.19906425,-0.2524507
9,-0.0694291312610513,0.8530525532226743,1.9757704558458666,2.0269387182562375,0.21459605,-0.17693591
10,-0.1168465745422209,0.9496646094296798,1.8873025002565722,2.0221824943980615,0.22369272,-0.1319656
11,-0.16386431325384193,1.0508217968862652,1.8213196965542178,1.9876339741964708,0.22910705,-0.13408765
12,-0.20767783235792636,1.1559815922343533,1.7542758705702166,1.942112627693188,0.23401481,-0.12342784
13,-0.2468592615527147,1.26518847226976,1.6925619515266757,1.8879388563528339,0.23584406,-0.11479539
28,-0.41130152971740513,2.0262959584665396,1.3275098773327212,0.9478671273693912,-0.17018224,-0.30326283
29,-0.4627958551988675,1.9581811145438899,1.1758784624424319,0.9043171696426783,-0.12415278,-0.24271747
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.021257637,0.057281747
1,0.055502799622344674,0.13942934149460248,1.5994372005250792,1.5605673128323272,-0.03895663,0.106682576
3,0.053612154426766846,0.0941125111901942,1.7513355734434466,1.4877430673071308,-0.037045162,0.29157078
4,0.05224849813287241,0.08220828004487934,1.8971209647741656,1.4202570994135713,0.06541864,0.22527659
5,0.057001492030713224,0.11582408995828919,2.0097592594709734,1.442189634629626,0.13875686,0.10834791
6,0.06170149745211838,0.17784461746656532,2.0639332133021693,1.545985024080609,0.17161842,-0.008561254
7,0.05851088993382316,0.25474669615447826,2.059652586528335,1.6716461847458366,0.18377909,-0.058816597
8,0.04502670590359651,0.3399564706257494,2.030244288095508,1.7765436302473951,0.20140024,-0.091934115
9,0.020955449118292384,0.43492300564429404,1.9842772307482104,1.8544161185526205,0.20070887,-0.086437196
10,-0.009172805866792996,0.529849074062349,1.9410586329784731,1.8970174934758934,0.19973513,-0.048357546
11,-0.04199389436510616,0.6240744140342341,1.916879859813724,1.9127274664692326,0.19500193,-0.052526534
17,-0.23619346484515266,1.2047575385638605,1.7106727557864527,1.8386181613030201,0.22898069,-0.08986649
