input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,0.008934538159304822,0.13884555275712507,2.072410778203283,1.3639666078525265,0.12810153,0.21325958
4,0.017302744069999834,0.19384364572122037,2.1790405670788626,1.475430014884906,0.15926531,0.087186545
5,0.018500434577739734,0.2598152530692037,2.222633839645658,1.6242322535297484,0.17554642,0.022417903
6,0.008670554382876634,0.3353967668867706,2.233842791118894,1.7685610326135452,0.16420144,-0.026706606
7,-0.010335749268731619,0.407940382852795,2.2204894880440573,1.8793216136860196,0.13064817,-0.08042097
8,-0.03130159627199541,0.46583053660745755,2.1802790025856833,1.9528253246368055,0.15447454,-0.2221187
9,-0.06197056317948704,0.534238145360798,2.0692196498301367,2.0235108351707076,0.17994817,-0.26317927
10,-0.10309839259061761,0.614656150645068,1.9376300136235098,2.05528879045801,0.20661688,-0.11968616
11,-0.15001526134688759,0.7065349499410839,1.8777869353678565,2.0286381769023216,0.19926964,-0.0606288
12,-0.1920382396758209,0.7961770960356108,1.8474725345757346,1.9901419156337503,0.19062358,-0.05694723
13,-0.22910459670569888,0.8834066616909664,1.8189989189293723,1.9554047386680946,0.1839486,-0.07292053
14,-0.26217704563519784,0.9688108651372901,1.7825386534121375,1.9248138429459218,0.18043497,-0.11181754
15,-0.2922223119991473,1.0536254924939097,1.726629884043012,1.8963040955539692,0.17824204,-0.11353633
16,-0.3191564928038717,1.1381155163557248,1.669861720004354,1.8613993248900278,0.1770421,-0.096986026
17,-0.34257540781720647,1.2227069408124522,1.6213687072184424,1.8200064361307446,0.1764364,-0.074528664
28,-0.3882703794314929,1.9850528612107083,1.234131367006574,1.4240636944040765,0.11262947,0.0992212
29,-0.37897804315668304,2.0392814472398,1.2837419668820242,1.3811001170617139,0.05231485,0.14794698
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06970766,0.25981048
1,0.010285703935141933,0.1831824797955644,1.7007015655424933,1.5173038481319445,-0.068958804,0.35432824
8,-0.02937414753871761,0.48372727360941553,2.1840291629221777,1.9500410536519943,0.14793979,-0.2059981
9,-0.058422134031411756,0.5491869590207938,2.081030116477285,2.0194059347187925,0.17667753,-0.26290515
10,-0.09858658247860518,0.628098372443967,1.949577541151319,2.0554413091413184,0.20344593,-0.107251644
11,-0.14494791837704288,0.7185205776617276,1.8959517190840582,2.0319875814728605,0.19814187,-0.07601473
12,-0.18738949684736475,0.8075642416897896,1.8579443554070334,1.9989007678039152,0.18958597,-0.06512201
13,-0.2250980143573538,0.8940084186805274,1.8253833512451987,1.965409138856198,0.18325983,-0.08185032
14,-0.25890291831863804,0.9787680983934156,1.7844581911948065,1.9346618141733651,0.17991279,-0.11547813
15,-0.2896095798989915,1.0630269393441856,1.726719127097402,1.9044931518356554,0.17783624,-0.114883125
16,-0.31707058761680174,1.1470656049994998,1.6692775646832327,1.8677268859733982,0.17653346,-0.10168317
17,-0.34089263856343033,1.2312350738566327,1.6184359798815589,1.8250822809720457,0.17585596,-0.080960214
18,-0.3608023905739147,1.3158451155054187,1.5779558728125433,1.7790023669161306,0.16730425,-0.091346264
19,-0.37625441293320044,1.3972370062068835,1.5322827408697943,1.7376176372619498,0.1496635,-0.075550586
20,-0.38714036784536504,1.4704616753672066,1.4945074478772025,1.6991716362256881,0.1358507,-0.051968813
21,-0.39450617347824396,1.5371474114819572,1.46852304140595,1.662835838323401,0.13058998,-0.060286254
22,-0.3994167234862054,1.6016151927468818,1.4383799145605902,1.6308712424387541,0.12832119,-0.06939444
23,-0.40228628879620393,1.6651659245316226,1.4036826948311667,1.600801260614465,0.1289944,-0.07890952
24,-0.40324963670147573,1.729134323963999,1.3642279366638999,1.5705742774022151,0.13263729,-0.088715136
28,-0.38386183288479764,1.9973401086688374,1.2454483518984656,1.4129634044587975,0.10848688,0.11205566
29,-0.3743804715341534,2.0496689068186296,1.3014761815455298,1.3731175488056209,0.03278912,0.1543578
30,-0.37096994732393157,2.065542188210836,1.3786550844695906,1.3463586574047546,-0.037100703,0.11523825
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.061569363,0.2372181
1,0.010453121335059103,0.20922062803217395,1.6894053752210478,1.5230627490917394,-0.06781261,0.353551
3,0.007746866233393256,0.18020473674638543,2.0475603277471404,1.3585142797740695,0.11789023,0.25278893
8,-0.02769754000414872,0.5025732282131364,2.187183284261499,1.9477923868689302,0.14155993,-0.19068709
9,-0.05521670290728449,0.5651661675754963,2.0918397391822676,2.015489338750788,0.17350206,-0.26151052
10,-0.09443301922312744,0.6426054193508186,1.961084478595529,2.055257356721336,0.20013762,-0.09187275
11,-0.14014629748136956,0.7315219257472189,1.9151481027391295,2.03467507178475,0.19540271,-0.091519296
12,-0.1826243249794761,0.8192490386471157,1.869388454654489,2.007758094571774,0.18849787,-0.07464889
13,-0.2209840703908962,0.9048817358369782,1.8320640111949782,1.9758563099026614,0.18253702,-0.09132373
14,-0.255545497351212,0.9889629092093812,1.7864021445300917,1.94497209688039,0.17936766,-0.11932641
15,-0.2869356316875169,1.0726325823889706,1.7267389381912093,1.9130635857760465,0.17741501,-0.11626798
16,-0.3149411003512761,1.1561928658649212,1.6686049486186842,1.8743380638068559,0.17619821,-0.10203636
17,-0.3391756633309927,1.239989023018054,1.617586770155702,1.8299791626784743,0.17540073,-0.08514723
18,-0.3593973115017361,1.3242490691458744,1.5750131542470793,1.7829083063576427,0.16453508,-0.09629533
19,-0.3748872358029039,1.4042051091753884,1.5268654907729964,1.7411105509594198,0.14893644,-0.073758274
20,-0.3858867007463054,1.4769446930840338,1.4899863536146025,1.7007865713799175,0.1366517,-0.054653585
21,-0.3933584008641329,1.5439711681496284,1.4626595611360411,1.6632308152189152,0.13187735,-0.062558174
22,-0.3982946387231984,1.6090318290163266,1.4313804740693907,1.6298907130452407,0.13006449,-0.07136932
23,-0.40109000148829543,1.6734071615237778,1.3956958139922957,1.5983420430203088,0.1311926,-0.080709815
28,-0.3805446701519737,2.007866167867154,1.2540244991567473,1.4034197835936273,0.102846704,0.12733236
29,-0.3711120493554228,2.0575154695768307,1.317690678932939,1.3656685103482304,0.014551632,0.15933704
30,-0.3695244249918314,2.064655217574929,1.3973592008140425,1.339253144943924,-0.045372926,0.09792167
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.053241,0.21419731
1,0.010603706800897231,0.2353800290768903,1.6778949807074408,1.5287140556854177,-0.06669699,0.3527579
3,0.007570050370974921,0.20328352674838487,2.0351756076004843,1.36130392801056,0.11286208,0.2720258
9,-0.052475020487774054,0.5829803847829823,2.101196856298719,2.012060130471063,0.16951384,-0.25536802
10,-0.09055528901326657,0.6585790334608829,1.9735128442433219,2.0545798437082206,0.19693044,-0.09226656
11,-0.13570064980905222,0.7460629962874933,1.9273795644429068,2.0381819395970733,0.19257867,-0.09559831
12,-0.17805176176488405,0.8323725676831217,1.8795804093268256,2.014461072806326,0.18741786,-0.079910845
13,-0.2168571861081981,0.9172707046325635,1.8396249870446066,1.9840864104565208,0.18184115,-0.101162076
14,-0.25203329073977543,1.000768499544424,1.7890439490464072,1.9539048783080717,0.17882913,-0.12344995
15,-0.28401631434936453,1.0838971486522984,1.7273189733412604,1.9208218580996623,0.17698736,-0.117851764
16,-0.3125125506680399,1.1670013822622392,1.6683930913594107,1.880513106273068,0.17584781,-0.10254106
17,-0.33713119566235034,1.2504309642010827,1.6171225617316107,1.8346893576217183,0.17510405,-0.085228026
18,-0.35764677038895093,1.3344038632633928,1.5745085487749915,1.7864182402323374,0.16209133,-0.09841555
19,-0.3731802432340648,1.4130993344203986,1.5253007719900946,1.7446012068926353,0.14742613,-0.0757651
20,-0.38429905632120603,1.4850301567033086,1.4874182204392294,1.703836548875154,0.1365014,-0.05869466
21,-0.3919415072297914,1.5519333111255393,1.458070890107427,1.6655760636887753,0.13239197,-0.06602523
22,-0.39700910018222635,1.6171977890961984,1.4250582764532904,1.6310558437819511,0.13119398,-0.07431862
23,-0.3998531676848305,1.6820817397633938,1.3878989676621298,1.5979957666640976,0.1329101,-0.083240926
24,-0.40054925795162055,1.747895028991338,1.3462785045292716,1.564447732388103,0.13763805,-0.092703015
25,-0.39891096669155285,1.816004560037783,1.2999269972231726,1.528638038357744,0.14562473,-0.102800995
26,-0.394462787260709,1.887872774131431,1.24852649966744,1.488848377284636,0.14427885,-0.047301054
27,-0.3869871679501806,1.9582715351334836,1.2248759726670126,1.4421012509657618,0.1249343,0.07107198
28,-0.3776452434978063,2.0184332911962324,1.2604119638588767,1.3943634906135725,0.096661165,0.14434627
29,-0.3683663224144435,2.065113468657519,1.3325850973513464,1.357819031830943,0.00033132732,0.15612447
30,-0.368280674174994,2.0654781603398984,1.410647333660398,1.3318341543787298,-0.05203025,0.08001307
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.047169074,0.2048564
1,0.010686752675478852,0.26054850204784274,1.6732245246556143,1.5312657575124384,-0.0600826,0.33450514
12,-0.17226100399118852,0.844450122008958,1.8912098939206938,2.0236650899511783,0.18612868,-0.0866285
13,-0.2116635259010789,0.9284191520509478,1.8478956455972533,1.994677805500434,0.18116017,-0.11038265
14,-0.24761875782927428,1.01124819138517,1.792704322436128,1.964726812163922,0.17829606,-0.12754473
15,-0.2803321620638574,1.0937682450483612,1.728931956985269,1.9302529086046036,0.17656028,-0.119637966
16,-0.3094440194286207,1.1763596718070553,1.669112973907266,1.8882230755904357,0.17549615,-0.103318185
17,-0.3345633818227039,1.2593758980892233,1.6174538816001753,1.8408107678784726,0.17417832,-0.089280546
18,-0.35543758804310516,1.3427430013348216,1.5728136087444167,1.791691278501366,0.16020545,-0.09823853
19,-0.3711437819296648,1.4203806088995292,1.5236943448570113,1.7488337103510747,0.14643294,-0.07750785
20,-0.3824548799164543,1.491736456588369,1.4849404181030135,1.7072915179935273,0.13674504,-0.06246075
21,-0.39030875870432064,1.5587000039186663,1.4537100429323058,1.6681126562660697,0.13322163,-0.06923166
22,-0.3955284382400692,1.6243181432794682,1.419094213345323,1.6322837972401214,0.13257043,-0.077038616
23,-0.39842857944364973,1.689829469682382,1.3805749053743224,1.5976448919720316,0.13481832,-0.08558148
24,-0.3990507777705008,1.756531245415504,1.337784164645944,1.5623199038152429,0.14009735,-0.09479198
25,-0.39716935511413637,1.825791009938901,1.2903881753471236,1.5245755219469865,0.14869863,-0.10478532
26,-0.3922560458969549,1.8990887096439317,1.237995513775621,1.482711054299821,0.14475721,-0.032372117
27,-0.38424049369135865,1.9695012361131148,1.2218094552543501,1.4335375065936025,0.12360372,0.086959034
28,-0.3744736352667027,2.028933468674915,1.2652889723565917,1.3855304360662357,0.088098995,0.15835893
29,-0.36565313739706173,2.071481420234642,1.344468438127313,1.3501692309686026,-0.0075291693,0.14825512
30,-0.3664450509074795,2.0681396883244867,1.4185960004713873,1.324943739656633,-0.05514218,0.069104314
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.047236532,0.24427997
1,0.010614918631599505,0.28307344626236786,1.6929363096740584,1.5237108630513025,-0.052834675,0.3340086
10,-0.09010295532436956,0.7095452539136153,1.9898755634811263,2.054757441680042,0.1896966,-0.09565121
11,-0.1338921302599631,0.7937475951966055,1.942049958803926,2.0439944237942185,0.1861736,-0.099143624
12,-0.17552017179283774,0.876934284358844,1.8924781466510634,2.0240267832566836,0.18268925,-0.08465284
13,-0.2142583387175278,0.9593286417222,1.8501517261054854,1.9958230218693296,0.17964965,-0.13119563
14,-0.25017350656327403,1.0414916159238008,1.7845539088037352,1.968056083262683,0.17723842,-0.13329396
15,-0.2828526338122445,1.1233896604340388,1.7179069305446486,1.9313738722597682,0.17579675,-0.11920485
16,-0.31176133215397966,1.2055062828274845,1.6583045060422759,1.8864811639027077,0.17491785,-0.100672334
17,-0.3365142709134849,1.288197737113884,1.607968338825975,1.8367840769270252,0.17046042,-0.105246305
18,-0.35668946884080815,1.3699035236278816,1.5553451860931258,1.7887526851870101,0.15609999,-0.09339264
19,-0.3716371535441081,1.4454353694843034,1.5086488659170012,1.7435245852666337,0.14216217,-0.06824374
20,-0.3821670945829401,1.5146167499071475,1.4745269949224333,1.700521590343266,0.13666086,-0.06776622
21,-0.38955910462906657,1.581591781512413,1.4406438852336745,1.661132811347568,0.13438989,-0.07432547
22,-0.394325955244357,1.6477962352445816,1.4034811491754393,1.6242067235838187,0.13497946,-0.08191788
23,-0.39667870131123223,1.7144747085532188,1.3625222081926207,1.5877551143870996,0.13850679,-0.09033361
25,-0.39361793384742294,1.8545996797597146,1.267568894722734,1.509238710751109,0.15487814,-0.10721856
26,-0.3871971937922641,1.9307372956950226,1.2139596129443984,1.4637358670458993,0.14272317,0.014562219
28,-0.3671527052339075,2.056340219542654,1.2832335914161543,1.363391796406779,0.05214207,0.18335101
29,-0.361390627854611,2.0815807514162943,1.3749090964582305,1.3313456934537706,-0.026300192,0.122581095
30,-0.36451429158177945,2.0694038465858235,1.4361996437099318,1.3072347254828744,-0.06255555,0.043404937
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.042611204,0.2844965
1,0.010612588302449823,0.30799106030528145,1.7130445698883872,1.5168093977850907,-0.04455094,0.33089042
2,0.009199767513697363,0.2920543119507679,1.8784897784378867,1.4415240565320226,-0.008675389,0.3643171
17,-0.336876773715845,1.3148079606260965,1.6016821573164801,1.8338948361112533,0.16658483,-0.117451906
18,-0.3564500980461633,1.3947602024286314,1.5429562042143683,1.7873084530815504,0.15237245,-0.0915077
19,-0.3708575980877224,1.4683928070922971,1.4972023526814322,1.7407702847711375,0.14109997,-0.06912795
20,-0.38105853544563656,1.5370023974600424,1.462638379135404,1.6964126682706278,0.13734819,-0.07371464
21,-0.38816700541125393,1.6043072696882912,1.425781057276998,1.6557782629725046,0.13640271,-0.079796165
22,-0.39257283269720666,1.671468099154137,1.385882974663053,1.6167937871344247,0.13830745,-0.08700132
23,-0.3943824768719631,1.7397272240052677,1.3423823128130774,1.5776395921599835,0.1432081,-0.09520134
24,-0.3934260468807532,1.8104151745311439,1.2947816411640982,1.5366276956599974,0.15140532,-0.10446197
25,-0.38922548309615307,1.8849880650510726,1.2425506571915488,1.4920978067674935,0.15327634,-0.063343525
26,-0.3813965784411404,1.9597679775205112,1.2108788947251181,1.4416835025421746,0.13479441,0.06399751
27,-0.37114856456216067,2.024560827223372,1.2428776482727866,1.3894215970680184,0.10455679,0.15572774
28,-0.3607617512097188,2.0748883136836347,1.3207415203240256,1.3486948784584074,0.015824676,0.17376241
29,-0.3588474236030684,2.082823773481982,1.4076227257635932,1.3205492725953314,-0.04296317,0.08711687
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.0352138,0.32492724
1,0.01067501409975118,0.3343300583871604,1.733259947099958,1.5106327656955456,-0.03558892,0.32585853
18,-0.3574714847017257,1.4178339741992203,1.5322215939548354,1.783599947257139,0.14861214,-0.09075379
19,-0.3712333710770993,1.4896298984732657,1.48684469709662,1.7368187831366604,0.14034486,-0.0742608
20,-0.38108807035187864,1.5578812827436246,1.4497142965581755,1.6918787418798407,0.13786803,-0.07836962
21,-0.38786338474219983,1.625418578985538,1.4105294878270964,1.649797000454526,0.13813286,-0.08399814
22,-0.39184292788234243,1.6933856420447848,1.3685304159906249,1.6087279161268784,0.14123519,-0.0908708
23,-0.39303641284599566,1.7630175007120135,1.3230950171735625,1.5669935297171351,0.14739347,-0.09892562
24,-0.3911694861523968,1.835660466822427,1.273632207014833,1.5229831756072125,0.15700385,-0.10828635
25,-0.38563273427772105,1.9128185008329994,1.219489031532083,1.4750615276603825,0.15124604,-0.020058513
26,-0.3764980168398926,1.986058555311518,1.2094597751882414,1.4202908257236078,0.1266461,0.11124566
27,-0.36558333833954054,2.0467436742788467,1.265082606175218,1.3692697793767636,0.08208416,0.18785352
28,-0.3566651234987762,2.0863822966856307,1.3590093637492995,1.3328722828746888,-0.011806786,0.14492829
29,-0.35798796062932015,2.081207140930662,1.4314735094693045,1.3073212517580401,-0.055405617,0.05464399
30,-0.3653015667404374,2.055228653416825,1.4587955037739615,1.2846283514430938,-0.06855421,0.018690377
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.08256839,0.29281378
1,0.03221091390954526,0.11051808138425791,1.7172032157566886,1.508330336715082,-0.06915967,0.35649592
2,0.02942652580791186,0.08419205856440136,1.8954511741783957,1.4138846451140554,0.03533766,0.35403755
4,0.04026344876467755,0.16539324188648474,2.1670665303852896,1.5077467259582795,0.15915054,0.07776004
5,0.0395982758783448,0.2329001934023036,2.2059465507653098,1.648252218559129,0.17382047,0.02009061
6,0.028264186725502693,0.3089888438344747,2.215991855659757,1.7823305721168246,0.17940153,7.265806e-05
7,0.006084324372516081,0.38932745646935846,2.2160281846907477,1.8921261193534775,0.14357919,-0.060911745
8,-0.018005838288366757,0.4532721111639802,2.1855723122742514,1.9656873436807791,0.14365053,-0.17529693
9,-0.04705852628106109,0.5167259072779972,2.0979238460448126,2.028386262973199,0.17348391,-0.26554713
10,-0.08725353702749075,0.5937492784608039,1.9651502827790122,2.066758513798465,0.2015353,-0.17074981
11,-0.13467962542523537,0.6828849015648196,1.8797753761198859,2.0489795203769376,0.20188898,-0.04776928
12,-0.17865261691949755,0.7727562275452163,1.855890736975942,2.003894337132241,0.1929993,-0.055107355
13,-0.21727044135993864,0.8605371475463226,1.8283370594170432,1.9670997970553752,0.18511294,-0.056114376
14,-0.2514100549639029,0.9460488005225987,1.8002798716214041,1.934431910268037,0.18112871,-0.10961816
15,-0.282481387929709,1.0309089604222812,1.7454707930472235,1.9077153726399334,0.17864527,-0.11697921
16,-0.31056223084861395,1.1153243292783077,1.6869811872628073,1.8748684655517887,0.17709213,-0.106475085
17,-0.33523395787707916,1.1996842175981777,1.6337436447527747,1.8351017232766467,0.1764078,-0.08292401
18,-0.35613387828659465,1.2844116306111353,1.5922816405680518,1.7903431866658017,0.1729352,-0.081352144
19,-0.3729660191290148,1.368327261728467,1.551605568328176,1.7472796822305032,0.15605307,-0.07935679
20,-0.3850973339388481,1.4446628490460798,1.5119271735337119,1.7094381755753776,0.13817592,-0.059836954
21,-0.3933570451738894,1.5125171603008174,1.4820086965945105,1.6746076237018104,0.13032582,-0.056649446
22,-0.3990136203716831,1.576784038509071,1.4536839733507971,1.6426977105951501,0.1269179,-0.06562248
23,-0.40261581693811743,1.6396082266950276,1.4208727339890341,1.6133225882490152,0.12644255,-0.07498735
24,-0.40438437231728697,1.7023144086090705,1.3833790580418448,1.5843599883143886,0.12887177,-0.08456957
28,-0.38967149118364897,1.9698012215715395,1.2311179796841483,1.435505004148819,0.11745381,0.08203021
29,-0.3805947135817963,2.0263765690080255,1.2721330831435065,1.390802640199869,0.075150065,0.14095633
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07417232,0.2696404
1,0.03241515605559798,0.1366296527829508,1.7056165198471884,1.514581428274003,-0.07057214,0.3560512
2,0.02968849170925448,0.10909660521294826,1.883642123141561,1.421105065771296,0.01567673,0.365786
4,0.0398989023178675,0.18103405039269058,2.167874232926641,1.491984236459551,0.1575974,0.08365217
5,0.04024124152955668,0.24734596162513112,2.209700317182813,1.634061749806457,0.17317833,0.021992981
6,0.02997396483076642,0.3226583405736312,2.2206968078997473,1.7715970634497955,0.17975351,0.00012692809
7,0.00856438184325229,0.4029042438707235,2.220760271945272,1.885319491660247,0.14610937,-0.06231764
8,-0.015553033164775019,0.46788827978215364,2.189601452150617,1.9623860565228255,0.13720965,-0.15745303
9,-0.04297125437998696,0.528481364380187,2.110874936976705,2.0235035772872787,0.16501403,-0.24938527
10,-0.08083326035862597,0.6016687223896762,1.9861823032286505,2.0651313453538287,0.19801846,-0.18346527
11,-0.12774098999428787,0.6892603300348763,1.8944496671345572,2.055273185203958,0.20140806,-0.056524277
12,-0.17238553888555125,0.778677958052236,1.866187528767858,2.0132399180226326,0.19252825,-0.061062515
13,-0.21178164415226616,0.8658916422526982,1.835656271376882,1.9772137128446374,0.18473186,-0.0609563
14,-0.24670214012513922,0.9508778966044792,1.805178121724401,1.9442356146239883,0.18080544,-0.112433225
15,-0.27849892332224213,1.0352759098688404,1.7489615092661719,1.9165232980320863,0.17836908,-0.118768215
16,-0.3072171186347083,1.119294635736247,1.6895774016764502,1.8825175472749356,0.17685448,-0.10771215
17,-0.3324383599397097,1.2033221179721119,1.6357213268664221,1.8416289359524511,0.17589584,-0.091039866
18,-0.35381932053584814,1.2876649770195503,1.590201393761907,1.796486203380551,0.17195533,-0.08988422
19,-0.3710213549805629,1.3709704456120526,1.5452592829850058,1.7523312039649488,0.15507612,-0.08096981
21,-0.39175564283990616,1.5148767811677748,1.477495045461927,1.674666595884004,0.13253134,-0.057599753
22,-0.39746021974189644,1.580194709085063,1.4486951688912253,1.6413242638230692,0.12926139,-0.06650922
23,-0.4009975512346799,1.6441540341349934,1.4154405603793005,1.6106732282295144,0.12895791,-0.075933784
29,-0.3764243934646088,2.036381871926364,1.2787239412453513,1.381862096860896,0.06444239,0.15310563
30,-0.3699424810647549,2.067509171463,1.3552767569806914,1.3511746572627774,-0.020265982,0.13481922
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.065776244,0.24646708
1,0.03259773249408218,0.16277569419268015,1.6940298686411719,1.5206029730106776,-0.06946789,0.35526058
2,0.030064723499616485,0.13520690298682317,1.8716601590302329,1.429568487894911,0.002190411,0.36722112
3,0.031847248870511845,0.14570488177450655,2.0552707175400595,1.3797481809780952,0.123311624,0.22136903
4,0.03955190628141793,0.20001871027349832,2.165955231585775,1.480413761532886,0.15521382,0.09271559
5,0.040678665223092624,0.26510113272147795,2.2123130271818976,1.6216684723705868,0.17211047,0.025592893
6,0.03137960760807523,0.3395404569286459,2.2251094738629202,1.761523381469693,0.17939156,0.0005592108
7,0.010793192451366297,0.41937158208284353,2.2253890792515616,1.8785071721342883,0.14822716,-0.064282864
8,-0.01326500413127743,0.48519602518820293,2.193247647085462,1.9589945601548249,0.13038023,-0.138832
9,-0.03898866098138846,0.5427743459987131,2.1238316456463675,2.018052566741753,0.15605247,-0.2321538
10,-0.07436852001844438,0.6119083405235219,2.007754744091306,2.0624326918343296,0.19472787,-0.19473818
11,-0.12068968372100296,0.6980554128052869,1.9103856543686728,2.060671447704379,0.2007507,-0.06533593
12,-0.16591923334445977,0.7869748891843631,1.8777176896717886,2.022337877367928,0.19186984,-0.06738603
13,-0.20605395195604623,0.873544068849522,1.8440246740963797,1.9875490865916177,0.18424167,-0.06764287
14,-0.24177071831646793,0.9579464892992361,1.8102032403138022,1.9546397574145515,0.18040064,-0.11592963
15,-0.2743211404916616,1.0418190145995054,1.752238423624311,1.9258829022866804,0.17803022,-0.12073299
16,-0.30369864830693566,1.1253866279813245,1.6918719271805625,1.8905568717957457,0.1765663,-0.108926505
21,-0.3901089141265054,1.5191581703423236,1.4746008525278906,1.6767427353163669,0.13350081,-0.059996188
22,-0.3959550987637081,1.584912616228399,1.4446027586844306,1.642366632421132,0.13059078,-0.0685783
23,-0.39955598668818565,1.6494938347891814,1.4103136072543005,1.6105355035976947,0.13064127,-0.07776287
29,-0.373227124857195,2.0452765635099768,1.283957959213529,1.3744305578170497,0.05473456,0.16288729
30,-0.36752244758411445,2.0717296736931905,1.3654016042735915,1.3442300785839472,-0.026026785,0.1292304
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.057380185,0.2232937
1,0.03275905647982602,0.18895440406620156,1.6824431801822524,1.526396078452218,-0.06836316,0.35446543
2,0.03041534309069329,0.16137648476088345,1.8596758926895003,1.4377491491349113,-0.0086824745,0.36558673
3,0.031366025544939564,0.1670184997176903,2.042469256618295,1.3782595553225254,0.11810705,0.24145795
4,0.03920178932969358,0.21996236926834484,2.1631982336428504,1.4705358340435897,0.15259731,0.10267267
5,0.04100481149467234,0.2838388017468711,2.2145345667984824,1.6101372027801846,0.17092045,0.029704154
6,0.03260891887193634,0.3573831736755806,2.2293866435673575,1.7518508959704457,0.17895511,0.0013458431
7,0.012821608657360182,0.43676053514840085,2.2300595651057105,1.8718705678914547,0.15008745,-0.06679055
8,-0.011133336342895261,0.5032926271962652,2.196664289632116,1.9557335142339631,0.12357509,-0.12059364
9,-0.03520872344832976,0.5578785999022915,2.1363674710181098,2.0124451199392794,0.14715317,-0.21500185
10,-0.06812809173134793,0.622986008111992,2.0288665453579764,2.058938431800576,0.19167355,-0.20464101
11,-0.11380656770794326,0.7077817586906765,1.9265460381892066,2.065089465976206,0.19823746,-0.07198396
12,-0.1591257564233374,0.795407031090136,1.8905540565636496,2.0310119448414117,0.19120432,-0.074620694
13,-0.19998541298671332,0.8813444521848137,1.8532437096026282,1.997995926539779,0.18374094,-0.07485327
14,-0.23651236954991742,0.9651511379300663,1.81581707397965,1.9653948067920306,0.17998463,-0.11973128
15,-0.2698417858117067,1.0484755877511083,1.755951435365949,1.935686776576729,0.17768037,-0.12288818
16,-0.29990896656462385,1.1315676474454932,1.6945073465493063,1.8990617852246272,0.17626783,-0.11027104
17,-0.3262856838331356,1.2148200132102638,1.6393718282368521,1.8555993231675827,0.17537369,-0.09315437
18,-0.34864960198467937,1.2985264125992966,1.5927946428444724,1.8081811236524878,0.16994643,-0.10441449
19,-0.36660484244403757,1.3806526299764703,1.5405873964217047,1.7635358363195635,0.1540753,-0.08168784
22,-0.39446643211828863,1.589869372833597,1.4401320228960852,1.6444564708808986,0.13180082,-0.070937544
23,-0.39818792294459954,1.6549979190491755,1.4046632508423667,1.6112110476990869,0.13226315,-0.0797514
28,-0.3805671855262362,1.9976035159401024,1.2335601160910468,1.412179839978482,0.11375923,0.11676112
29,-0.3705003041952806,2.0523488591581085,1.2919406751778464,1.369014744707057,0.044254184,0.16856578
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.048984095,0.20012036
1,0.032899590189592785,0.21516406270103489,1.670856506624494,1.5319619326622262,-0.06446619,0.34197325
2,0.0308623673703287,0.18866488645171142,1.8418431291964392,1.4491338751389689,-0.022962801,0.36344013
9,-0.03066226343322653,0.5715387330426713,2.1518112877991538,2.0046283359862493,0.13731872,-0.19552055
10,-0.06079359105692427,0.6321893955319701,2.0540510127928595,2.0533655194809795,0.18749472,-0.21751025
11,-0.10543767386129267,0.7151308726888114,1.9452958861973624,2.069264357814622,0.19537695,-0.079060525
12,-0.1507717583888773,0.8013114071050023,1.9057656238463263,2.040272580903115,0.18972379,-0.08205947
13,-0.19225615154465797,0.8862213702054764,1.8647358874466757,2.0096897444247013,0.18336537,-0.08103365
14,-0.2297223766892693,0.969436650176716,1.8242190639164786,1.977567711206231,0.17964056,-0.12376246
15,-0.2639742135811117,1.0521945592753306,1.7623378346350531,1.94726801599106,0.1773709,-0.12570712
16,-0.29489511213316166,1.1347753596376833,1.6994842747834067,1.9096167038919738,0.17599192,-0.11237037
17,-0.3220425797485746,1.2175840458723795,1.6432990888741354,1.8649891771973912,0.17512876,-0.09480095
18,-0.34509452836347754,1.3009187394179484,1.5958986143257956,1.8164032400877612,0.16938879,-0.10776085
19,-0.36362416045215323,1.38259874445284,1.5420181910183768,1.770948795071124,0.15391894,-0.08452931
20,-0.3770657364722912,1.4573175047162485,1.4997535357859473,1.7267130730976725,0.14008534,-0.059539497
21,-0.38634741786916205,1.5256780778030663,1.4699837873366217,1.6852425313563153,0.13511902,-0.065502405
22,-0.39273542112139587,1.5920919177437742,1.4372325847533087,1.6482897210103409,0.13297318,-0.07306275
23,-0.39668962458641277,1.6577364635082832,1.4007012108948569,1.6135631687960257,0.1337395,-0.08144489
24,-0.3983849858004052,1.7238992547987213,1.3599787662413458,1.5790333434767287,0.13748755,-0.090474814
