input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
47,-1.040400946979656,0.7400278377758789,1.275872305901553,1.3148562279742526,-0.2000000099027458,0.6899287516329927,-0.2025369861890222
42,7.975092122769166,-0.7236253017931359,-1.0566127090712247,-1.0220687503946133,0.6207674249236577,0.2000000099983011,0.1977367433723568
29,4.014050659688262,0.7444430176058227,-0.2295856227075441,-0.16760233276660558,0.5088628517598838,-0.20000000999824394,-0.20276802026231555
18,0.544978672678816,1.8487335875595992,0.39414026857044604,0.8312350215343116,0.5513423679004638,-0.20000000995064252,-0.20453589612013795
38,5.429076972324476,0.5589507011636168,-1.2628619480115781,-1.128381875560421,1.0966148982005044,-0.2000000099974932,-0.21289711957150978
15,-0.07120523243658163,1.9044291453643107,1.0362239435678404,1.6560857522331849,0.07704132340180125,-0.20000000991147057,-0.1672672618878491
7,0.08500784593602147,1.6737444066093816,1.220339664264614,1.3485833442274529,0.2460568647816116,-0.19997839837585027,-0.20148306580140202
48,7.171567559247901,-1.6360237233451365,2.7142908133600425,-0.6403805320815181,0.142186503263261,0.029051149599293117,-0.03140096069318818
47,11.803878885019389,-11.28017783633944,-0.8786255367929461,-0.8866836682157987,1.6143264351696458,-0.20000000998934223,-0.19869268529657827
26,3.325866017693965,2.033801084666927,-0.3523126574731399,-0.27223940539982827,0.4439553403860932,-0.2000000099776226,-0.2029102770585303
38,7.763806180022732,1.6956247484046596,3.2575054925443654,0.16674931865315687,-0.8048198408549272,-0.20000000999565137,0.19565197216608232
47,11.094213071679292,2.1044391900773256,3.0531312287450527,-0.15004413409969172,-0.09605148376825175,0.034357172873138137,-0.03370090761856417
25,0.13195173113473704,1.5102492782146075,1.3283150635861656,1.2915609493238163,-0.006082807661407876,0.20000000981610894,0.19984258673662583
20,0.40328403713115135,1.820747874704515,0.115337212975132,0.6826791017100505,0.9019474916679555,-0.2000000099692208,-0.2171364504219369
2,-0.03246207375142586,0.7693261594807443,1.5202059960600476,1.5592296532589383,0.3903267007380459,0.006369916551431837,0.00484225599972294
41,7.311652807231033,-0.26336686388127795,-1.1328696436343098,-1.1017583512353049,0.620767424984661,0.20000000999794657,0.1979722503993002
5,-0.039870726580091,0.1400451922128572,2.1776353404759954,1.314446044517386,0.1998867051371677,0.1385388033226061,0.1404576244786877
24,2.1950394316141346,0.8142984588256734,2.884765576437392,-0.2851011637835788,-1.0470941290020086,0.16956808871603427,-0.16654014626377944
38,3.850923863942462,0.5585706461571553,-1.2232930750719373,-1.107115659035021,1.0966148885005893,-0.2000000099065755,-0.21136335636225603
26,2.8702545152820385,1.2988209816972942,-0.7372642740802795,-0.6167103818353067,0.44395534324222147,-0.20000000998656722,-0.20388754518913593
28,0.48116289592956435,3.032781232339111,0.1653339013243238,0.7288276534447944,0.20925891701549204,-0.20000000998820266,-0.18025625023986655
27,2.7377932356866186,1.2480256021195126,-1.044216861765297,-0.8540750853134933,0.3155738475719654,-0.20000000999864995,-0.20235978605220656
24,0.7551808781889346,2.8955313422125797,0.1516307121352094,0.45211107352323965,-0.18669236556011734,-0.20000000998300085,-0.18551319057120172
8,0.07952719035953172,1.067525739317689,1.2930380880997054,1.4529861126617356,0.7680019933960069,-0.1999333063639837,-0.20961299947690332
31,5.6983896145466,1.8493259212617486,3.5779708620965884,0.4438311196778865,-0.6959637264147388,-0.07590405718202199,0.07538325833152759
30,3.5506399233293586,1.1398145507404613,-0.996619084286662,-0.8447806702679171,0.6004561819481296,-0.20000000999788928,-0.20678118446943422
26,4.816866363617713,0.8345189789993258,3.522168171080936,0.35529681722026274,-0.32845638844638003,-0.01780692358614552,0.01863144109826446
49,8.025807399980549,-4.772729706105419,-0.6317518826024464,-0.6466153353310969,9.562544356166324,0.20000000999778692,0.21419063744996278
9,0.0362025799745822,0.5182464214336564,2.133024739493841,1.8254001208264443,0.1999833213418314,0.0613122588157187,0.1924517152816969
12,0.4139690582672272,1.6292916718018002,0.6110233462242212,0.9050223929565223,0.27483888502722376,-0.2000000099766103,-0.19938288145532074
14,-0.16826602507608918,1.0031669529457723,2.28513722364407,1.2225813357157058,-0.338079542696841,0.1999894393283055,0.06778832868339393
30,0.5667092299941958,2.8070875460889027,-0.2700183982860301,0.10611250845602894,0.12730541114070487,0.2000000099915608,0.18134232959636376
32,5.622346973194374,1.188663150988556,3.288890061919088,0.1636118615571504,-0.8050289350068247,0.20000000995474015,-0.20128669683586287
10,0.0768424541958957,1.1717769542395793,1.2297607639202974,1.4399938924864653,0.729230568891153,-0.19997087065329475,-0.21078612973845137
32,3.5314655545273177,1.1951009479925108,-0.9913695230968493,-0.8597495667060693,0.8995039150835541,-0.20000000989485578,-0.21007524069254713
4,-0.0139032496497898,0.1252378554463382,2.150352116878256,1.3752584965068952,0.0842206010958713,0.1850570452324144,0.0731134281899903
9,0.03239416791316655,2.025551654916458,1.1893032926816645,1.3841634767575015,-0.038489232206228824,-0.19999994543160443,-0.1954696322190809
5,0.018159401463319656,0.5572518829237502,1.7048185159007172,1.5390005911078886,0.34166631942763226,-0.19993537502221514,-0.19155348406443304
37,4.3555967576387005,-1.346560766226973,-0.8510638060981717,-0.9878552422571443,0.4636877886700489,0.20000000991853975,0.20445482531961728
30,1.9681475072675862,0.5344672425942766,2.861731620367128,-0.31641467354582015,-0.7378077459100716,-0.16203982317404364,0.16462793430334358
26,2.672697577433161,1.39329465570031,-0.9193203373899452,-0.7229740171432929,0.44395534615570753,-0.20000000998851286,-0.20481819044903915
34,3.18134968263223,1.893827244255326,-0.9119716122980203,-0.8021141528872607,0.5741604327850004,-0.2000000099556144,-0.205089257995425
32,3.9007972154463553,2.3528443797748118,-0.5925679033473619,-0.47996889855608516,0.6843103539619314,-0.2000000099992959,-0.20642249021053813
49,-1.1057019808638902,0.6014846938249649,1.7951236538870157,0.8926911750314033,0.2000000099666534,0.6130704305204873,0.1720565610833229
19,1.0319382674581676,2.3088162440719735,0.06700058845186474,0.2594299673647128,0.8637887237277069,-0.2000000099702261,-0.21282795606611904
47,3.81767639509299,0.3946358571410673,-1.4323747887802745,-1.3218739862555475,1.6201757732037736,-0.20000000999436737,-0.21664686967339644
32,2.317604892188974,2.438033579961716,-0.4902216008540937,-0.35819852911850647,0.7456435596146527,-0.20000001000071024,-0.20807517366325914
6,0.0920679364976474,0.3272090695171939,1.9561662214709648,1.355935243145368,0.1999095293677121,0.3665233813115052,0.18566883122175
41,-0.8739752443276158,1.305649673891906,0.6891492219105424,1.0126918558335027,-0.200000009942073,-0.0429136293276098,-0.1882586816169641
9,-0.1005599321267559,0.6310256463353975,2.034645961472461,1.9687344364071984,0.1999133053348538,-0.3298755608822386,0.1973065317337121
39,6.12364537660277,1.050861060828866,3.3904156595020454,0.24969878660307732,-0.7136949932742298,-0.10690011100722495,0.10683756599003749
38,6.137485864128565,0.8299417953086669,3.448624136802085,0.2783836281601488,-0.6859848722752593,-0.06883936378306842,0.07077604821933943
24,1.7209541170182452,0.45640649093391483,2.9471018134059546,-0.21937180134572976,-1.0315274651418158,0.10753158444714084,-0.1049320271130378
18,0.6331951561267581,1.9139227843707214,0.04215963102641651,0.4952669150804052,0.9965325863282584,-0.20000000997136694,-0.22344259566827043
13,0.4545043903975767,1.53689928730534,0.33581423187639614,0.7514035154324916,-0.03379616551419124,-0.20000000998749748,-0.18161127319439052
29,4.677424809247811,0.7521175688188965,3.386175107723817,0.229789594425042,-0.39130274581642166,0.004399421897934747,-0.003820112995787598
31,1.791490692787978,3.0654653089389963,-0.4984090182246901,-0.34702129627363887,0.7547626099223992,-0.20000001001364215,-0.20909514391078046
24,0.14126445705367036,2.5845675428050856,0.4644152057707006,1.3020301408022428,0.4038596980356194,-0.20000000998323597,-0.16385615322092212
11,0.03378130351504489,1.7801984814529146,1.4589045021302978,1.537889216113726,0.19468091843352156,-0.20000000996473283,-0.20091255903317418
12,-0.20814157705164005,1.5141547140669547,1.9560163264618646,1.8498175776471524,-0.7657328554652245,0.19996872838125584,0.1907254366385734
40,3.8799158181817752,-1.3200062131403079,-0.8317207464347858,-0.981114347040651,0.46368778732875027,0.20000000999732487,0.20467377311365864
21,-0.3744016068351226,1.5578472614806371,1.4431316497783453,1.6442776583964864,0.1957340332184924,-0.0172856129323905,0.1921330474001198
43,4.92944769480026,-1.242725854654697,-0.9815688907716043,-1.0907455837969242,0.620767424975651,0.20000000999868162,0.20557311608983891
47,5.511776627163885,-2.9706562363209184,-0.9032462104443082,-0.8577627417880538,1.6201757732037743,-0.2000000099943674,-0.20715975190969432
47,9.378549666179783,-1.8121221806379242,-1.4958374350724966,-1.3988473099689451,1.6201757732037736,-0.20000000999436737,-0.21474951808329024
40,4.25382076501904,-0.8126635964048877,-1.3283384099596756,-1.4713752095581702,0.46368778732875027,0.2000000099973249,0.2045673919149922
44,-1.0000266728058211,0.9573384439290776,1.1504026121311206,1.385913324506494,-0.2000000062786214,0.1496302002926578,-0.1979705314090256
30,0.8799029530306598,0.37140410855718287,2.771936937173802,-0.45394975030440354,-0.736650798069585,-0.16186491937739708,0.16749237122659869
44,4.505540901413914,-2.5500662947705113,-0.8099518915276684,-0.8625767879230217,0.6207674203663825,0.20000000992715763,0.20298841034797427
39,3.9701428703072854,0.6435044423059875,-1.3231434434886062,-1.214332385309421,1.0419927623181184,-0.20000000990756395,-0.21013286625312744
36,0.3048553709209499,2.2354307677716254,0.8738578439120763,1.1438749281987863,0.4804316398644506,-0.20000000997672038,-0.20556869067526806
29,-0.3630924276229609,2.027616490342749,1.4051055267436054,1.2584723789177628,-0.068518440164534,0.1480018180269048,-0.0656207133853159
41,-0.9311809056306573,1.1598677121529966,0.805475498400783,1.1600803174478465,-0.1999999332211277,0.2658801440768424,-0.1967885777080794
26,-0.3776126658336852,1.960512831878572,1.1520050579067398,1.4719757758765244,0.1999330824507578,0.0147371196285268,0.1893218650997367
17,0.42800860207839797,1.8693336442337296,0.5206029102086971,0.891918190235535,0.09944267418157039,-0.20000000997368597,-0.18997838385867563
17,0.03953982336254615,2.201721878981965,0.5524826540689569,1.0650562635836576,0.03820998816780778,-0.20000000984381044,-0.17617095765962093
10,0.15257420618566736,1.3752655593616125,0.7391555899181217,1.1062702189386693,0.31886947954638956,-0.19999994880091604,-0.19811830895522353
8,-0.0378573928046183,0.4268612723323532,2.208471794306451,1.8878653781173265,0.1999605013604812,-0.2114749854131183,0.1831069432656626
20,0.7267811852815915,2.6281216135211736,0.21083563274084738,0.4513601527732929,-0.2716237478825505,-0.20000000997930206,-0.18777223618795635
41,4.583304166246949,-0.6199852855359967,-1.228553139288233,-1.3726686937464965,0.6207674249846026,0.20000000999794623,0.2068419613143238
12,0.09510318558228385,1.6659833406507694,1.2024686295246712,1.366064111833065,0.2795170951786066,-0.2000000099669606,-0.2018820288157819
20,0.404277315253973,2.0867855194888656,0.4506271205942727,0.9138512280653731,0.888867377579002,-0.20000000944402266,-0.21864099423383598
6,-0.08300707967340269,0.7298948013194715,1.8779147810606007,1.7071922128821737,0.23811701148575157,0.19997296446361462,0.2011112863065234
22,0.7461151446767094,2.6869696245610224,0.010082433011512348,0.3251483896134011,-0.10879305460030976,-0.20000000998785475,-0.18678392770200158
9,0.2127793347342912,1.2253776909410004,0.8266646863693827,1.1228901977342904,0.2490113360984121,-0.1999934412611419,-0.198551695489408
27,3.061008332288646,-1.0458598301297901,2.493649580597798,-0.6503739960318445,-0.4199270661892559,0.007236543963541667,-0.0071344416442972
35,1.248511681440243,3.237226812866781,-0.4127348541493999,-0.21288227741704963,0.7408732179198033,-0.2000000100026714,-0.21072735494070782
46,4.894242695101949,-2.318858254036977,-0.49809364167556947,-0.5928056891329735,1.2688665480977623,-0.20000000999303516,-0.1871039073873625
13,0.25937551416519583,1.8958534539637062,0.4845003804301576,0.8783278004684312,-0.12862461607566733,-0.20000000999356773,-0.17975378257113434
33,3.066316745208344,1.5366482118650282,-0.8150534943810765,-0.6696122708033233,0.5746106368145995,-0.20000000994010092,-0.2062161960667381
40,5.591179484333392,0.6948983607057279,-1.2205506259993781,-1.0578616215090761,0.6733089894942996,-0.20000000999803805,-0.20826481095387717
45,6.277660745067603,-1.855234902776997,2.4435755834838755,-0.5440207716740698,-0.27086313675189766,-0.028140968909514057,0.023653223208079076
7,-0.12197768024792581,0.9013338623611711,1.7928903150048594,1.71418105843893,0.3041873943385532,0.19998025774227085,0.20175288894732302
27,2.4144390834877063,1.431876676190399,-0.8404487942874593,-0.6800083684590729,0.31557384757196943,-0.20000000999864995,-0.2024728004456765
25,2.427279896990157,1.5622881748555002,-0.8416031563613173,-0.618675967594461,0.44652689186727934,-0.20000000998859183,-0.20492295782166786
46,10.381095642392893,-11.613615738145478,-0.9868500018274888,-0.9963977867585366,1.2688665480724026,-0.20000000998680512,-0.1987794259516466
37,3.449765973066278,0.10273083605733019,-1.3319705547222245,-1.271138860823739,0.620767423642754,0.200000009923533,0.19585616967489
26,2.4783135449449327,2.02881907205523,-0.7723956964445936,-0.5709427374975753,0.4439553446058369,-0.2000000099909641,-0.2048386276755432
21,-0.06869165522044404,1.5685636016107125,1.8264258709723729,1.3609826442147543,0.0952408031912927,0.20000000956654587,0.18299914098713713
21,0.9397409974570059,1.9839680022703567,-0.17076171247618444,0.11540560558847035,0.5930199361710475,0.12820628260576772,0.10625287400429656
46,4.502850219149098,-2.1268722126226063,-0.7372518232152572,-0.8220675724634863,1.2688665480977621,-0.20000000999303516,-0.18853198173404995
22,1.8163164864349883,2.6423118141510966,-0.07423405874172784,0.03200409932737296,0.7610399428171907,-0.11171742543654514,-0.11915751409372527
32,3.472778448000451,-1.8898760341395149,3.3060265434568796,0.0987723863501656,-0.8101224794126929,0.20000000998094697,-0.19425345707230582
19,-0.3448515491280097,1.4252459889498763,1.4837963378414445,1.726256706229409,0.1998810409273215,-0.0963213491469513,0.1963471565132486
21,-0.3733417977272648,1.5393623550987074,1.436597529584747,1.6374683123688618,0.1998972892732271,0.077979189329417,0.1943221344600606
32,1.936067975034538,2.6150168693049864,-0.5554185053077388,-0.4442712727136624,0.5349653274875964,-0.20000001001171813,-0.20469966710066148
44,4.148446376630825,1.4592990987317032,-1.1803804492313144,-1.0454048165866707,0.43733523852407746,-0.20000001000138767,-0.20406598461534134
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1999049142638778,0.3136719650858537,-0.1999049142638778
18,0.2771063858430632,1.5387853948293961,0.32371137619199697,0.7747139600743802,0.6189078095832163,-0.20000000995916517,-0.20697833748052458
7,-0.1169565855040722,0.4672700063488328,2.087507842359572,1.2045987786999877,0.1999638728287442,0.1107394022408715,0.1355139330359296
24,2.1058276282009945,2.2715811658350864,0.06010207545022697,0.09851379332264235,0.4338963940016259,0.16768500637083406,0.16589505454830297
37,4.154302831328809,0.22150007961169088,-1.3137587593429967,-1.2307199384728937,0.6207674249890114,0.20000000999794834,0.19416200406278547
31,4.3682031472192975,0.24441930933898592,3.0017367682535987,-0.11463743857775224,-0.7226424874568761,-0.15975324300805913,0.15788024760950087
14,-0.08349294176550066,1.4071758679240456,2.1895708452065197,1.59176767837381,-0.11922896380451686,0.19999114948243019,0.15859695414649128
