input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.050460577,0.17381127
1,0.0996059946986345,0.1253512568884451,1.6577019626882414,1.536892261800561,-0.049309943,0.23375537
2,0.09831016478296174,0.1036704079948759,1.7745796451952796,1.4820402363153264,-0.036376014,0.3204317
3,0.09706108460168561,0.0934436025809465,1.934795499840055,1.4091138356090773,0.031455606,0.35528132
4,0.10100889656997909,0.11621237540674899,2.112436161437307,1.3917521635975865,0.13175803,0.15559587
5,0.10750260492048686,0.1712545815553437,2.190234095850263,1.5130551255643554,0.15026976,0.105195746
6,0.106773583258444,0.23480007651920962,2.242831968763147,1.6474311303997513,0.15483344,0.06440259
7,0.09722678072834079,0.30184253953971896,2.2750332626190524,1.7724912520420066,0.17034759,-0.00335221
8,0.0770442208144401,0.37609461546319806,2.2733571576562266,1.8934871155326884,0.17711215,-0.036942497
9,0.0464931335559378,0.45373471594065407,2.2548859092083315,1.9917914609242477,0.19068727,-0.08293302
10,0.005195944281834442,0.5365294365280032,2.2134193974223475,2.0687005003535477,0.18674326,-0.109023556
11,-0.04103932323381373,0.6165689876366256,2.158907619365726,2.115244549266078,0.16687062,-0.12056734
12,-0.0850988843486402,0.6873838789456684,2.0986239510264735,2.1357260402254252,0.17822094,-0.14050873
13,-0.13312156238655556,0.7627517856513522,2.0283695879068713,2.1369383468880945,0.1862854,-0.16827764
14,-0.18267714166150886,0.841882776095836,1.9442307698216776,2.1201474177080506,0.19175202,-0.17654909
15,-0.23127561238322344,0.9242840464283907,1.8559562238540988,2.084363742963586,0.19287181,-0.18204321
16,-0.2762705035639458,1.0087172110065648,1.7649346190181117,2.034252309380325,0.18930936,-0.18753324
17,-0.3156061154868888,1.0934438395917376,1.6711679967728,1.9748034330937472,0.1824086,-0.18384452
18,-0.34812135239105285,1.1768279988694814,1.5792457359519343,1.9090435190877142,0.17411262,-0.1749966
19,-0.3735727118577747,1.2579118978633352,1.4917474361744265,1.8399303407949112,0.16406772,-0.15437432
20,-0.39206111523258136,1.3353875619007458,1.4145602780070643,1.7698347386872375,0.15442635,-0.13331203
21,-0.4043159854691475,1.4090903344656378,1.3479042621937136,1.701372114979409,0.14589247,-0.11534791
22,-0.41120040710422806,1.4792508411540495,1.2902303087201457,1.6361598483384219,0.13869575,-0.10103734
23,-0.4135132325433558,1.5462565716602126,1.239711639532123,1.5748701791785815,0.13143209,-0.08817099
24,-0.41195124428058866,1.6098512761684467,1.195626144358192,1.5180896945331115,0.13304734,-0.07508825
25,-0.406722758728699,1.6740813218862547,1.1580820205297808,1.4617740042978395,0.13512936,-0.060707316
26,-0.39776851126534346,1.7390528694796514,1.1277283626284937,1.4068590420030749,0.12968382,-0.033381432
27,-0.38587023574095425,1.8009776281999552,1.111037646481071,1.3563320418222586,0.11342777,0.0027733445
28,-0.37293156770450264,1.8547145880861322,1.112424318739448,1.3141089471413512,0.09487277,0.036154658
29,-0.3603739856561023,1.8993699906072166,1.1305016475406031,1.2806126121692505,0.0375565,0.08517369
30,-0.3549899359932537,1.9166971065939769,1.1730884919550757,1.259164270963333,-0.011010259,0.11013543
31,-0.3568062741457866,1.9112184601470574,1.2281562062588076,1.2417513280200818,-0.041903105,0.096919134
32,-0.3637084366962117,1.8915422251898115,1.2766157733884196,1.2242781078501814,-0.059735823,0.058700994
33,-0.373975992059688,1.863823047354918,1.3059662702169756,1.2070390631032566,-0.06928522,0.01790598
34,-0.3864345550256458,1.8318347815409362,1.3149192603912692,1.1912763860997626,-0.07488215,0.008696422
35,-0.4004620979537553,1.797551224273218,1.319267471381698,1.173082461853985,-0.08095829,0.0022926033
36,-0.4163249347658941,1.7608745799220986,1.3204137730088572,1.1515735604000792,-0.08839141,-0.004319936
37,-0.4345359217086986,1.7213528817643033,1.3182538049903254,1.1258598213155686,-0.09759192,-0.009956256
38,-0.45580182902175875,1.6784667978797887,1.313275677212749,1.0943234474055492,-0.108040035,-0.014170185
39,-0.4808703130739363,1.632113566233155,1.3061905848470072,1.0547431187362661,-0.119859055,-0.023968384
40,-0.5107332031546479,1.5823038558628946,1.2942063930120806,1.0054048674243357,-0.12733929,-0.058472797
41,-0.5451327909053089,1.531116141575595,1.2649699943747859,0.9518894745870194,-0.12987933,-0.10510303
42,-0.5831980191256549,1.4803958692609644,1.2124184789743762,0.9021750113579683,-0.13774873,-0.14717688
43,-0.6265449364585999,1.427975336281658,1.1388300406422953,0.8587300913420892,-0.1469396,-0.18398105
44,-0.6754575603663502,1.3731952984345235,1.0468395176020007,0.8276375984062248,-0.1444349,-0.20754601
45,-0.7250824555551733,1.3197966696491312,0.9430665122952799,0.8202917926278599,-0.14595345,-0.21106611
46,-0.774775657781244,1.265715926540057,0.8375334563341479,0.8401623164431932,-0.16334458,-0.17096703
47,-0.8275251801637605,1.2044157981594474,0.7520499425616602,0.8863885875996598,-0.1690496,-0.109651044
48,-0.8771018120069639,1.1393701541063759,0.6972244205561022,0.9588927508826306,-0.15674293,-0.032518476
49,-0.9171913755391544,1.0770723312025428,0.6809651824322085,1.0437469056175015,-0.14992091,0.05795929


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.04375656,0.1935641
1,0.0996297601471785,0.1510511499573377,1.6675783778217177,1.53381713466765,-0.040754937,0.25667056
2,0.0985510268680849,0.13411918065793188,1.795913660028253,1.4770179399272338,-0.020720258,0.3360424
3,0.09828584588089447,0.1318322870082956,1.9639348621156554,1.4118192470809898,0.050236188,0.34747
4,0.10310426434481866,0.16193604239048584,2.137669854858194,1.4152354071626658,0.13556722,0.15124254
5,0.10830032440286881,0.2184969574046047,2.2132911245015006,1.5408651672847116,0.15049008,0.104400836
6,0.10581625704317989,0.2822499219698223,2.265491542467151,1.674583110534702,0.16045249,0.040627316
7,0.0938554709088619,0.35123332734544155,2.285805200287376,1.8047633657186983,0.17442775,-0.01040262
8,0.07061753638391492,0.4272205220879116,2.2806038903680186,1.9237994095831161,0.18676063,-0.042578816
9,0.03570381217440935,0.5087062084800047,2.259314482161079,2.0209352353391603,0.1968284,-0.08714791
10,-0.00944250724964876,0.5934573000258769,2.2157405289497714,2.093092240716632,0.18125273,-0.105546966
11,-0.056042076931446305,0.6703953458813929,2.162967045852218,2.132959837980698,0.17634867,-0.12995736
12,-0.10387906703348435,0.7445278661193957,2.0979883643474917,2.1506833896277655,0.18508509,-0.17319478
13,-0.15491134795678924,0.8221772533921728,2.0113909738746028,2.1493724389677245,0.19510952,-0.19230177
14,-0.2074692092300294,0.9045511201109087,1.9152400913324694,2.1241941081302103,0.1968056,-0.19542362
15,-0.2571660103093365,0.9889362942723424,1.8175282823529582,2.078969866640521,0.19659227,-0.20068936
16,-0.30200311496505944,1.0751393447171624,1.7171836021032671,2.019589491032302,0.18925518,-0.19836552
17,-0.3395508943567419,1.1601588721226928,1.6180008398976664,1.9520491811209506,0.18087572,-0.19007044
18,-0.369460376825839,1.2432197545594585,1.5229656221952776,1.8796403095101208,0.170441,-0.1711234
19,-0.3916822348760001,1.3228714417245178,1.4374039220300059,1.8055287280852315,0.15964273,-0.14680322
20,-0.4068662480763617,1.3984545333288072,1.3640023144569735,1.732549939203938,0.14994323,-0.12561287
21,-0.4160030377173634,1.4701346434147469,1.3011958795276026,1.662904971714358,0.14171863,-0.10851635
22,-0.4200439358837782,1.5383108609626668,1.2469377043333392,1.5975474747182368,0.13431726,-0.09429093
23,-0.41979621814302065,1.6031207677529713,1.1997922408070902,1.536923991301108,0.13388474,-0.07976757
24,-0.41567332532552,1.6676519841174962,1.1599084558573107,1.4778048932008172,0.13604781,-0.06767507
25,-0.4076436422667458,1.7330395817524358,1.1260709213700633,1.420332404123321,0.13272351,-0.044732198
26,-0.3962485413940677,1.796439318077915,1.1037048223104815,1.3667743797577114,0.11567435,-0.006048158
27,-0.38358037381590654,1.851217437140366,1.100680743404899,1.3216724656543042,0.09911212,0.02522692
28,-0.37077806199201474,1.8978472094133014,1.1132942038264613,1.2853997418530314,0.04784724,0.07373427
29,-0.36398853495710226,1.9199896682315565,1.1501613380995135,1.2619847877189616,-0.0039741397,0.104447305
30,-0.3647316593653299,1.917724334541988,1.2023849907007556,1.2451440197136057,-0.036271613,0.097638
31,-0.3706777054435054,1.9005394783028793,1.2512039924648146,1.2295317199470175,-0.054476198,0.06411725
32,-0.379914182485663,1.8750994767737343,1.28326261887816,1.2147989406600461,-0.0630202,0.028478026
33,-0.3910064050230453,1.845845470380193,1.2975016320731978,1.2014647469649544,-0.06848429,0.020755842
34,-0.4034954266759783,1.8143027644372332,1.3078795532372336,1.1856209638378497,-0.074917495,0.011461228
35,-0.4177234814550509,1.780100145180272,1.3136101673033576,1.167025641754743,-0.08178214,0.0033046007
36,-0.43397505957555427,1.743164399418806,1.3152624676611762,1.1450155232165586,-0.08975897,-0.0043002814
37,-0.45273723556528767,1.7031725516764282,1.3131123269584517,1.1186346345387033,-0.09910153,-0.008001819
38,-0.4746497397139449,1.6598418329198603,1.3091114173319678,1.0857465777495303,-0.109249026,-0.014994159
39,-0.5004021878343878,1.6132479864460352,1.3016143376615386,1.0449820826353633,-0.121736,-0.026276633
40,-0.531233254715537,1.5630268344971538,1.288476021089826,0.994130047288668,-0.12637092,-0.06982541
41,-0.5659842064503082,1.5124675380909496,1.2535633156683783,0.9425126712496236,-0.13082457,-0.11563803
42,-0.6048910289827277,1.4615138478746719,1.1957442993905882,0.8952108823138607,-0.14100903,-0.15810089
43,-0.6497364889787255,1.4078789546915365,1.1166938553240637,0.855173809919731,-0.14610338,-0.19063692
44,-0.6985680446098326,1.3532081874916704,1.0213753963497023,0.8312692757697507,-0.14419661,-0.20877375
45,-0.747728113289112,1.29949218000788,0.9169885228064398,0.8323027737800197,-0.14798194,-0.2034447
46,-0.7970080944343632,1.2440943026577034,0.8152661705997328,0.8606785588610727,-0.16745788,-0.15101092
47,-0.8491642902518405,1.1803483731142699,0.7397607127812247,0.9156545493444329,-0.16419975,-0.0863346
48,-0.8949133035502324,1.1161807745645935,0.6965934122588973,0.9929222543593217,-0.15123945,-0.0027062595
49,-0.931427256843469,1.0549708949449408,0.6952402825143675,1.0767224193114497,-0.1486851,0.08497039


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.037362073,0.21584995
1,0.09965910323877669,0.1766263834351022,1.6787213022497038,1.530386822835567,-0.030797258,0.28385657
2,0.0988889431981841,0.16522665388272767,1.8206495876100401,1.4720291221084676,-0.005877245,0.35483295
3,0.09958747024519932,0.17051801822306284,1.9980660612371306,1.4149300265592686,0.06346206,0.3280428
4,0.10472178751428259,0.20525981682913186,2.162087463834558,1.4360961708091975,0.13743702,0.14673287
5,0.10868791644219729,0.26245351702893704,2.2354538972165923,1.5644832381242895,0.14948791,0.09628346
6,0.10474476620289772,0.32561726653481715,2.2835956263032298,1.6976222881039171,0.16623619,0.031064525
7,0.0905265945024446,0.39684672328365606,2.29912788892654,1.83175525625295,0.1813178,-0.015314281
8,0.06403731831335648,0.47558873619931435,2.291470748433147,1.9518567217161207,0.19497493,-0.05019574
9,0.02502541861280103,0.5600430719939672,2.266372879096542,2.0483080723167983,0.20209214,-0.09503271
10,-0.02372540756490578,0.6461917394067181,2.218856525668178,2.116575545393377,0.17977935,-0.11178808
11,-0.07164033339803728,0.7216851996542143,2.162962486096893,2.1515211683037885,0.18324292,-0.16168435
12,-0.1227839514347035,0.7979557978956784,2.082120311507259,2.166553384385094,0.19475976,-0.19927989
13,-0.17747266876641216,0.8790495761451725,1.9824803667750697,2.1568158156824166,0.20039827,-0.20876499
14,-0.2315181829213941,0.9633566821443077,1.8780978741731982,2.1210449706412167,0.20252183,-0.21020581
15,-0.28172295862019375,1.050292129256285,1.772994970032249,2.065145875641547,0.19643599,-0.21084855
16,-0.32480450523618487,1.1368448049053286,1.667570692547832,1.9979959003465149,0.18807036,-0.2042336
17,-0.35983143715718124,1.221829079045672,1.5654538917031626,1.9239667832747411,0.17806754,-0.1910681
18,-0.3866329950287453,1.3040543517760543,1.4699198427286486,1.8468647916330359,0.16618076,-0.16358604
19,-0.40550499837509374,1.3819947076434438,1.3881268250432353,1.7696313473638141,0.15530352,-0.13910358
20,-0.4175238959537227,1.455717412271629,1.3185750367727618,1.6953866304787681,0.14590928,-0.11878328
21,-0.4237889760778614,1.5255584540245541,1.2591833966460566,1.6255785074568783,0.13802521,-0.10255803
22,-0.425253748052996,1.59193816147857,1.2079043808069567,1.5606851674226039,0.13517527,-0.0864446
23,-0.4225481279661432,1.6569755791744276,1.1646820800986628,1.4984953599232285,0.13689584,-0.07261141
24,-0.41575002469104166,1.722705970834844,1.1283763768759112,1.437939057279633,0.13752204,-0.058320865
25,-0.4049984200410464,1.788460665757221,1.0992159443583827,1.380611892653985,0.1194475,-0.0165478
26,-0.39263274819049304,1.8450362104268625,1.0909420448031764,1.3319903646440956,0.101502314,0.017647669
27,-0.37998371830236477,1.8927586336165838,1.0997658791628222,1.292800743104757,0.062038004,0.059619434
28,-0.3713204725256622,1.9215941488470893,1.12957559625176,1.2660896191892337,0.0061523467,0.09681776
29,-0.3705316201067549,1.9240274878778154,1.177984477081571,1.2489815679639955,-0.0300623,0.09974201
30,-0.37544417401745184,1.909631162057563,1.2278554821994643,1.2343269904977192,-0.04984446,0.071547374
31,-0.3837980381909876,1.886225269628964,1.263629169264112,1.2209291106216162,-0.058892973,0.03501378
32,-0.3939909119798534,1.8587574920846066,1.2811360592630248,1.2095190500491622,-0.06382679,0.026357964
33,-0.4053820246350225,1.8291893241118726,1.2943150411036353,1.1961471014780867,-0.06908568,0.020611107
34,-0.41815161658058325,1.7974476934612604,1.3046205947783331,1.1799603944910233,-0.07566039,0.011945412
35,-0.4327186730264187,1.7630091116830513,1.310593300559793,1.1607692460902117,-0.08307104,0.002926141
36,-0.4494661450508939,1.725620072275226,1.3120563710716109,1.1380033311474524,-0.09137377,-0.0040631145
37,-0.4688571184488019,1.685090311497487,1.310024813809667,1.1104311687206094,-0.10154916,-0.009134144
38,-0.4916863371759191,1.6409351620209294,1.3054577420142035,1.0759542021888753,-0.11091787,-0.016591892
39,-0.5182977823735495,1.5939653907784013,1.297161796191011,1.0336167416338793,-0.12260143,-0.033009797
40,-0.549936377932029,1.5437460170233819,1.2806568975236754,0.9823693308389303,-0.12554458,-0.08044465
41,-0.5850968516244451,1.493765339108323,1.2404345730927329,0.9327690330589073,-0.13401337,-0.12957282
42,-0.6255764305349774,1.4417032306798585,1.1756481612708907,0.8878088628159098,-0.14412045,-0.1672848
43,-0.6718901213717245,1.3869351188320516,1.0920057604697089,0.8518180594686543,-0.14493504,-0.19614188
44,-0.7204662190237986,1.3325158032522342,0.9939348186042647,0.8356538516177446,-0.14435117,-0.20758857
45,-0.7691773240349645,1.2783813963359942,0.8901405344393591,0.8450957745846243,-0.15156753,-0.19180827
46,-0.8184273817176275,1.2211107146100733,0.7942364002254347,0.8816853712664626,-0.1668427,-0.13172428
47,-0.8684123819672424,1.1568009268837196,0.7283742586758475,0.9446137080073014,-0.15882541,-0.06144257
48,-0.9104254461058499,1.0938640728851066,0.697652974226747,1.0248994189805543,-0.14879897,0.025682405
49,-0.9443383640631843,1.0326094173365135,0.7104941765454154,1.108535433883696,-0.14732172,0.11670208


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.025152821,0.24692848
1,0.09975911836981373,0.20517974065702643,1.694260568418775,1.5263438698807945,-0.012720171,0.3221295
2,0.09965236244752412,0.20347377213467766,1.8553253124144415,1.469018621523923,0.021219738,0.376161
3,0.10188499589204089,0.22163041915854156,2.0434058169510703,1.431065268999364,0.078957096,0.30366012
4,0.10672409252625126,0.26170657759261856,2.1952358792212348,1.472901378607013,0.13692726,0.14128383
5,0.10859571207263542,0.31881644960460415,2.2658777917411665,1.6005474344134827,0.15307052,0.081549615
6,0.10211383606928037,0.3832449488935493,2.3066525990751128,1.7367780552255723,0.17486142,0.015883192
7,0.08394631088668617,0.45797324846235626,2.3145941952851157,1.8746304348813094,0.19252887,-0.0194228
8,0.051907284931875665,0.541229464687972,2.3048827956107,1.9942283714491977,0.20499802,-0.06509432
9,0.006942215722420167,0.6289411646789089,2.2723356346276145,2.0873601303959077,0.19646105,-0.101419404
10,-0.04351449471189166,0.7114648688356736,2.2216259325530867,2.1457342506807704,0.18064421,-0.15078913
11,-0.09388543243998912,0.7861783134190806,2.146231369176183,2.1768579142563236,0.19277585,-0.1991712
12,-0.1494921444666008,0.8654647452422831,2.046645768978868,2.182336791159827,0.2039757,-0.22199439
13,-0.2073781271653056,0.9497929686825779,1.9356485764172415,2.157473240632916,0.2058497,-0.22720705
14,-0.2620903436367476,1.0363843199323026,1.8220450515535216,2.107441649958604,0.2037816,-0.22353502
15,-0.31060510469385383,1.1243342092611959,1.7102775434639792,2.039763685406924,0.19490218,-0.21808337
16,-0.3504990537821784,1.210914061571908,1.6012358600881438,1.9635513925524273,0.18471307,-0.20614372
17,-0.38152009935164094,1.2950880089039316,1.4981639991190772,1.8830192338706164,0.17253111,-0.18070583
18,-0.403857221474335,1.3752441189632711,1.407811083891664,1.8016720832879993,0.1605334,-0.15304683
19,-0.41851887937280285,1.4509025809984009,1.3312876681473593,1.7228575135764754,0.15002899,-0.12963285
20,-0.42674924437276734,1.5223340901336246,1.2664712453868727,1.6485782250252377,0.14117315,-0.11075066
21,-0.42965897389761737,1.589966484358938,1.2110959152367453,1.5795673000276151,0.137526,-0.09310092
22,-0.42803816034531345,1.6559592275867028,1.1645454550769667,1.5136863257666227,0.13880219,-0.07744746
23,-0.4220582170391228,1.7224749718454315,1.1258217255261282,1.4496014503618146,0.1403261,-0.064086005
24,-0.41177613977216204,1.7894959942383322,1.0937787229802947,1.388698982850397,0.12139948,-0.022828475
25,-0.3996273873969137,1.8469535525864156,1.0823644856598715,1.3375389737067618,0.10215527,0.013417527
26,-0.38714905937656696,1.8949208832182616,1.0890732491996626,1.296448391698536,0.06677595,0.052962765
27,-0.3779179424091743,1.9259516000105195,1.1155546317484717,1.2679105994965516,0.008760542,0.09259662
28,-0.376755723468815,1.9295597951207397,1.1618529419091086,1.250836141519834,-0.027705569,0.09901556
29,-0.3812832519893788,1.9161935589743346,1.2113607200470309,1.2370200559495677,-0.047289837,0.07259011
30,-0.3891571817249358,1.8938936833413875,1.2476557763901095,1.2250689448193424,-0.05579105,0.03680682
31,-0.39869979488165064,1.8677729188379948,1.2660591873016696,1.2155617450550942,-0.06008327,0.030449837
32,-0.4092471069983641,1.8398130856410562,1.281284106024776,1.2041325085882353,-0.064696,0.024668455
33,-0.4209560966608704,1.8099192731784628,1.2936183335867266,1.1903492384938836,-0.070041135,0.018968463
34,-0.4340911406016603,1.7778298747792038,1.303102565058742,1.1736882136922804,-0.07667801,0.010957345
35,-0.4490762095975784,1.7430453427862307,1.308581237741981,1.153817095452818,-0.08441037,0.0022620708
36,-0.466362480310252,1.7052093789160965,1.309712273129497,1.130072624340186,-0.09286271,-0.0020756721
37,-0.48639642280388695,1.664266151818538,1.308674437054668,1.1006559975280648,-0.102936134,-0.010475278
38,-0.5099735322502343,1.6198298953925427,1.30343679810432,1.064402880647965,-0.1133013,-0.019844264
39,-0.537714282247545,1.5722797441044891,1.293514666208301,1.019819431777279,-0.12185335,-0.046086654
40,-0.5698722625008432,1.5227156542618836,1.2704713391747813,0.9697439619722437,-0.12787826,-0.09820725
41,-0.6064457733600674,1.4719963462762697,1.2213677140560488,0.9224243019985455,-0.13748538,-0.14163803
42,-0.6486346213044177,1.4187249107695266,1.1505487012353282,0.8806632897869837,-0.14735752,-0.17512418
43,-0.6964297362965299,1.362739773767462,1.0629866095867495,0.8500018262162431,-0.14373343,-0.20096903
44,-0.7445782014161912,1.308525628778748,0.9625020968404154,0.8429333811332562,-0.14537388,-0.20300885
45,-0.7928503569461406,1.2535907615351112,0.8609976741161685,0.8617112972239662,-0.15670764,-0.17408328
46,-0.8421782809027965,1.1937253114921536,0.7739560353246073,0.9073924005348832,-0.16358367,-0.109154895
47,-0.8888957906483095,1.1298232497797012,0.7193785878506045,0.9775060631331957,-0.15144059,-0.031300902
48,-0.9266990275142177,1.0688693757003795,0.7037281366672854,1.0580839381968798,-0.15014271,0.05413699
49,-0.958784514739565,1.005942976259953,0.7307966324177126,1.1430189003944609,-0.14617673,0.15149236


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.014729638,0.27854437
1,0.09986706271726138,0.23286806552889558,1.710068509974752,1.522353367856957,0.0029237866,0.3657853
2,0.1004192976972088,0.23976380866065977,1.8929611603405814,1.4658673154523114,0.04541295,0.3962407
3,0.10383682545373618,0.26915286688260076,2.0910815159466605,1.4478699340062946,0.093302116,0.2670511
4,0.1079594631342665,0.31362900866258,2.2246070663121085,1.5109266070203453,0.1373021,0.13042317
5,0.10766110281515535,0.37099885076732114,2.2898186529662947,1.6382117460408565,0.16197808,0.06470096
6,0.09796153477849877,0.43912171184555765,2.3221691335227828,1.780428796934649,0.18633345,0.010880053
7,0.07473729962315716,0.518922626580781,2.3276091600444655,1.9198188168675059,0.20106038,-0.022824183
8,0.03712014400194935,0.6053350648570616,2.3161970684912543,2.0353870382179995,0.21284983,-0.08021651
9,-0.013420057250301315,0.6951589786989658,2.2760888124492507,2.1234129707797282,0.19210976,-0.12710111
10,-0.06556150581007295,0.77456449816828,2.2125382582333426,2.174072368257928,0.18981993,-0.19386645
11,-0.1206911380605186,0.8520111735195075,2.11560503492621,2.1983443732313375,0.2060735,-0.23311387
12,-0.18139500915860757,0.9359715540834862,1.9990480999138693,2.189078021980054,0.20976138,-0.24057694
13,-0.24056874339278278,1.0224719966509,1.8787596310165267,2.147789394348119,0.2112146,-0.23924933
14,-0.2948034044759753,1.1117225150221226,1.7591349641468863,2.082615748879267,0.20213383,-0.23281254
15,-0.3400421817513924,1.1998226348514331,1.6427286947753768,2.0054691490086283,0.19172251,-0.22178982
16,-0.375791202103462,1.285867657407895,1.5318337837841849,1.9221359371641933,0.17944178,-0.19960399
17,-0.4021206288771766,1.3683164063930995,1.4320317889240126,1.8369091100205912,0.1662811,-0.1686111
18,-0.4198572828642599,1.4460231797801903,1.347726241746221,1.7534555143117114,0.15458745,-0.14185964
19,-0.43038934463421796,1.5191669365599665,1.276796423890863,1.6745161271375046,0.14468068,-0.12008755
20,-0.43500304596753714,1.5881700734103974,1.2167526493456702,1.601164906596508,0.13993543,-0.10079487
21,-0.43467797348594744,1.6551182255129195,1.1663552160051207,1.5315025952363954,0.14077237,-0.0832047
22,-0.42970670442927555,1.7224336242296432,1.1247528652336936,1.4637268723967818,0.14188044,-0.06812398
23,-0.4201804755648945,1.790099890075989,1.0906908745553832,1.3993798362578134,0.123736694,-0.031692088
24,-0.40837277996821764,1.8486629655063642,1.0748448307302336,1.3456488308320174,0.10335666,0.0067965537
25,-0.3961220639707479,1.8971597561925848,1.078243107595716,1.302459974444403,0.07391748,0.043232635
26,-0.38607020750258164,1.9315327158138065,1.0998594249275069,1.2712513269709529,0.012685165,0.08635672
27,-0.38434912297659546,1.9369366665647374,1.1430377858367304,1.2540310048411232,-0.024489373,0.097836025
28,-0.388347264868344,1.9249927057017708,1.191955798366342,1.2410519628819532,-0.044054125,0.07378808
29,-0.39560987599508834,1.904106837637168,1.2288498366859297,1.2306485561446359,-0.052365217,0.041175857
30,-0.40442825901789364,1.8794838413626314,1.2494377652790885,1.2227172771411314,-0.05635541,0.03421104
31,-0.41412724362797115,1.8531251931285517,1.2665432850506644,1.2132846066183152,-0.060237966,0.028506592
32,-0.4247642143174234,1.8251181643827799,1.2807965810087065,1.201938223456965,-0.06456483,0.023183301
33,-0.4365136960218712,1.7953088012498444,1.2923882315543036,1.1882844807475441,-0.06967755,0.01783438
34,-0.4496449011117663,1.7634082738820003,1.301305421688829,1.1718287825964044,-0.07608547,0.0101903975
35,-0.46457605411796743,1.7289122043986025,1.3064006204393248,1.1522576251583356,-0.08345409,0.0027492791
36,-0.481719962342581,1.6915291187136825,1.3077752600100379,1.1287844277255168,-0.09174211,-0.00088089705
37,-0.5015563476430857,1.6511095981201633,1.30733481148747,1.099601608359781,-0.10107729,-0.009291992
38,-0.5247384872873652,1.6075014774810472,1.3026888156917433,1.0638826470208531,-0.11145499,-0.018750563
39,-0.552033751294698,1.5607370113380463,1.2933135340597968,1.0199501472085517,-0.12236706,-0.052133933
40,-0.584359143094865,1.5108433191215214,1.2672465677049498,0.9710691319935613,-0.12898731,-0.10187252
41,-0.6212252309452391,1.4595102979387562,1.2163103083756308,0.925064772415281,-0.13840254,-0.14260586
42,-0.6635767604480358,1.4056520438047324,1.14500738034514,0.8850271764160947,-0.1468867,-0.17608063
43,-0.7109658991455609,1.3494752950980584,1.0569670657303671,0.8575670028845268,-0.1433316,-0.19800647
44,-0.7584892190928806,1.2949760682564326,0.9579638327148299,0.853584785910876,-0.14574257,-0.19657578
45,-0.8061535975603695,1.2394110393402318,0.8596759448435645,0.8748820986333403,-0.15574212,-0.16729526
46,-0.8542062251526217,1.1793525804729161,0.7760283137348036,0.9229335273651846,-0.1598957,-0.100838706
47,-0.8987621867396637,1.1163228685931037,0.725608960786138,0.9935502562962256,-0.14818947,-0.020934626
48,-0.9348310273981748,1.0561187228980373,0.7151416475561003,1.0723911991315693,-0.14978349,0.063018985
49,-0.966055543080095,0.9927586299927527,0.7466511401024203,1.155730393387741,-0.1467224,0.16217257


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0049585663,0.31035668
1,0.0999917740790311,0.260252155149731,1.7259746650841574,1.5185864923318528,0.01696267,0.40704578
2,0.10119314433000445,0.27490169298598244,1.9294975558903555,1.4640835684070004,0.06158468,0.39880818
3,0.1051838530073991,0.31130640269235554,2.1289016465332846,1.4632190041029494,0.10579498,0.23668882
4,0.10846147183663504,0.35963470483362603,2.2472460577872138,1.544199524069055,0.14302336,0.12857977
5,0.10603305284749477,0.41963073806806933,2.311535940566335,1.6751268001911312,0.1729961,0.05248007
6,0.0926263568787526,0.4924138942978137,2.337775976457868,1.8239078955336248,0.19513315,0.0023175925
7,0.06436534578050818,0.5758674436086213,2.338934772708688,1.9625005408350322,0.20941398,-0.036317065
8,0.02112913051681147,0.6650465402774548,2.3207762400296073,2.0740093722598623,0.20735136,-0.099072084
9,-0.03132735479511569,0.7513935676040001,2.2712401981141905,2.1518977174991334,0.19013768,-0.16672446
10,-0.08516425654459629,0.8289766245463761,2.1878779689457755,2.1961491552041847,0.20089447,-0.22112252
11,-0.14502417400335543,0.9102301484245926,2.077316709854875,2.2084320131952793,0.21221155,-0.24716096
12,-0.207659138408544,0.9964024736304828,1.953736231723104,2.1843063007136085,0.21502149,-0.25773394
13,-0.2670786271717637,1.0854032807943779,1.824869261184011,2.130090378436846,0.210244,-0.24444349
14,-0.318727978529176,1.1749482468611918,1.7026475156333785,2.0550382447943076,0.19997656,-0.23609887
15,-0.36052130121615794,1.2629792853550568,1.5845980803158621,1.9710873039639374,0.18804789,-0.2207566
16,-0.39229767906538604,1.3481558819033512,1.4742197776820998,1.883409922127713,0.1744096,-0.18993293
17,-0.41452796011676374,1.4288053145485062,1.3792533139374594,1.7957345775441536,0.16140813,-0.15944298
18,-0.428541305304235,1.5045840545132558,1.2995318258788924,1.711776221173965,0.15024996,-0.13419132
